2022-09-08,3916.7777298569968
2022-09-09,4013.235003435889
2022-09-12,4036.311890550138
2022-09-13,4064.8847404357634
2022-09-14,4024.6727321255835
2022-09-15,3952.447561697634
2022-09-16,3956.721802083352
2022-09-19,3967.7840291810453
2022-09-20,3817.42800123787
2022-09-21,3909.9104897467228
2022-09-22,3816.1820579647124
2022-09-23,3747.69788874341
2022-09-26,3707.132391640621
2022-09-27,3620.4487519629206
2022-09-28,3594.1997246609817
2022-09-29,3681.994464067051
2022-09-30,3649.732406047561
2022-10-03,3577.6609123426983
2022-10-04,3581.602805191053
2022-10-05,3794.434046619801
2022-10-06,3683.730950183627
2022-10-07,3715.53879681251
2022-10-10,3664.878734010507
2022-10-11,3637.171955632297
2022-10-12,3596.673034451404
2022-10-13,3582.299645761541
2022-10-14,3591.575847544795
2022-10-17,3627.2992972493757
2022-10-18,3667.707145241096
2022-10-19,3681.9992180530894
2022-10-20,3765.702810944301
2022-10-21,3604.7359028771116
2022-10-24,3719.9695478678714
2022-10-25,3781.4427424268806
2022-10-26,3825.6784287210867
2022-10-27,3809.1827964825634
2022-10-28,3833.14483245874
2022-10-31,3856.457977584827
2022-11-01,3914.0025904604295
2022-11-02,3855.627542650358
2022-11-03,3767.336153428896
2022-11-04,3806.815344480302
2022-11-07,3760.7937860682864
2022-11-08,3833.9855418540506
2022-11-09,3829.618546042246
2022-11-10,3779.427313873197
2022-11-11,3908.224787769903
2022-11-14,3986.6682680374306
2022-11-15,4005.8368480654826
2022-11-16,3880.388631476724
2022-11-17,4007.4089393779027
2022-11-18,3957.6476566892343
2022-11-21,3930.6550206583165
2022-11-22,3964.7471953576123
2022-11-23,3976.692399138983
2022-11-25,4047.1926669524833
2022-11-28,4083.274565266153
2022-11-29,3987.7039374296883
2022-11-30,3980.65700804375
2022-12-01,4034.984675543359
2022-12-02,4087.9073219862544
2022-12-05,4059.3083313360457
2022-12-06,3990.7842759622586
2022-12-07,4014.323727952
2022-12-08,3944.2125318130797
2022-12-09,3963.077201922489
2022-12-12,3919.2065710820475
2022-12-13,3957.7862404393845
2022-12-14,4028.9264881486542
2022-12-15,4049.1469746457396
2022-12-16,3908.3742035187197
2022-12-19,3883.0037653599406
2022-12-20,3845.2810893961514
2022-12-21,3819.9872739181787
2022-12-22,3819.987603009911
2022-12-23,3843.2551504735397
2022-12-27,3844.7392614254727
2022-12-28,3831.5491256765386
2022-12-29,3824.243824637875
2022-12-30,3769.226036659609
2023-01-03,3836.0325563659335
2023-01-04,3821.956547428109
2023-01-05,3788.0868245498878
2023-01-06,3841.903776252466
2023-01-09,3855.0869843202818
2023-01-10,3871.7955776351555
2023-01-11,3933.0968018340486
2023-01-12,3900.36721331508
2023-01-13,4007.0167667089318
2023-01-17,3977.3626932685925
2023-01-18,3977.3675671969654
2023-01-19,3955.6314741459473
2023-01-20,3910.264701542945
2023-01-23,3948.1237118338595
2023-01-24,4025.0077919706273
2023-01-25,4028.8376805675334
2023-01-26,4017.190622357966
2023-01-27,4072.9077574258436
2023-01-30,4083.894876098657
2023-01-31,4029.8005939363798
2023-02-01,4020.7381987915383
2023-02-02,4097.067702257913
2023-02-03,4180.089472335404
2023-02-06,4132.177806063582
2023-02-07,4137.737403919889
2023-02-08,4133.424956642094
2023-02-09,4161.953414408459
2023-02-10,4083.101140615966
2023-02-13,4050.74773847985
2023-02-14,4156.15567021756
2023-02-15,4149.953412377069
2023-02-16,4151.674736345585
2023-02-17,4110.140938816517
2023-02-21,4094.997139056924
2023-02-22,4019.92145793831
2023-02-23,4007.320065230623
2023-02-24,3961.930804441253
2023-02-27,3999.359282971398
2023-02-28,3962.0416504511722
2023-03-01,3974.8756260104974
2023-03-02,3979.9162491426564
2023-03-03,3936.6453530446884
2023-03-06,4014.260441838117
2023-03-07,4033.9976879105657
2023-03-08,3980.1037259949358
2023-03-09,3965.2436059844485
2023-03-10,3948.079840070101
2023-03-13,3897.017765198179
2023-03-14,3829.61705756677
2023-03-15,3902.398994023363
2023-03-16,3905.0990112509494
2023-03-17,3952.0816164834546
2023-03-20,3932.723004248512
2023-03-21,3967.649530781325
2023-03-22,3930.850678937868
2023-03-23,3962.708142589022
2023-03-24,3887.0140154186665
2023-03-27,3928.6075602044784
2023-03-28,3997.254233579412
2023-03-29,3935.0531258965957
2023-03-30,4004.438562024673
2023-03-31,4050.622918448907
2023-04-03,4096.424838436359
2023-04-04,4102.374921379145
2023-04-05,4110.70584924106
2023-04-06,4064.6123757385976
2023-04-10,4099.069056763456
2023-04-11,4101.619081393674
2023-04-12,4089.123018666747
2023-04-13,4093.210589447642
2023-04-14,4141.3139547735545
2023-04-17,4158.506808884273
2023-04-18,4165.918312859705
2023-04-19,4130.46469804089
2023-04-20,4167.10821680538
2023-04-21,4115.671068238523
2023-04-24,4119.563184565529
2023-04-25,4120.614945527098
2023-04-26,4090.580459843631
2023-04-27,4047.0757179734433
2023-04-28,4102.143235303975
2023-05-01,4184.024726937897
2023-05-02,4165.446524903376
2023-05-03,4117.008679660744
2023-05-04,4104.075234626055
2023-05-05,4064.4409263970656
2023-05-08,4096.594934399083
2023-05-09,4103.751976834836
2023-05-10,4115.554914395934
2023-05-11,4107.270278712685
2023-05-12,4162.833827110137
2023-05-15,4121.8052679001
2023-05-16,4101.591644491038
2023-05-17,4105.292903820798
2023-05-18,4121.14365877822
2023-05-19,4171.788165401768
2023-05-22,4210.016576787399
2023-05-23,4166.652446650069
2023-05-24,4158.6299861288635
2023-05-25,4126.756127973598
2023-05-26,4112.52250619028
2023-05-30,4186.380218351433
2023-05-31,4195.23356797805
2023-06-01,4180.335144249815
2023-06-02,4209.160968702865
2023-06-05,4272.224654777065
2023-06-06,4274.291148332718
2023-06-07,4244.516735037646
2023-06-08,4242.145251326933
2023-06-09,4287.344375590452
2023-06-12,4276.234829955127
2023-06-13,4323.178441261134
2023-06-14,4339.150164299302
2023-06-15,4387.394412668874
2023-06-16,4402.646185002722
2023-06-20,4415.97656746175
2023-06-21,4395.839229355915
2023-06-22,4345.359673204139
2023-06-23,4382.148606896426
2023-06-26,4345.748946205478
2023-06-27,4329.028918134749
2023-06-28,4349.821365407899
2023-06-29,4404.693473949514
2023-06-30,4400.1994540290225
2023-07-03,4414.369492167267
2023-07-05,4461.739482238635
2023-07-06,4427.616188394513
2023-07-07,4394.270458407171
2023-07-10,4390.1505141792495
2023-07-11,4378.5421148975865
2023-07-12,4419.633449828558
2023-07-13,4445.736652030006
2023-07-14,4496.6468182637345
2023-07-17,4519.508683267374
2023-07-18,4515.732939576581
2023-07-19,4520.734956103525
2023-07-20,4551.08049936731
2023-07-21,4512.074896310143
2023-07-24,4507.380725252266
2023-07-25,4536.2918334851165
2023-07-26,4568.66503317586
2023-07-27,4558.991549359227
2023-07-28,4545.32480116875
2023-07-31,4567.742859803342
2023-08-01,4589.98759096919
2023-08-02,4585.895072747321
2023-08-03,4499.818684867406
2023-08-04,4503.781171480396
2023-08-07,4474.326090198235
2023-08-08,4503.459423124896
2023-08-09,4479.123390201585
2023-08-10,4480.103126851563
2023-08-11,4446.251450777917
2023-08-14,4478.641243129932
2023-08-15,4465.483384705034
2023-08-16,4422.208401965536
2023-08-17,4393.559091781984
2023-08-18,4343.239113985729
2023-08-21,4369.226622335866
2023-08-22,4361.510693827583
2023-08-23,4378.638279938222
2023-08-24,4403.074075882158
2023-08-25,4366.537046321435
2023-08-28,4388.781086346665
2023-08-29,4368.651291498294
2023-08-30,4476.6649783225885
2023-08-31,4450.166427275839
2023-09-01,4485.862815667577
2023-09-05,4472.344986000638
2023-09-06,4491.613848259223
2023-09-07,4457.61596069802
2023-09-08,4424.99738436153
2023-09-11,4439.476516855264
2023-09-12,4472.110007585494
2023-09-13,4474.839384435519
2023-09-14,4469.467065102939
2023-09-15,4483.760916966965
2023-09-18,4479.468537868596
2023-09-19,4422.372892187992
2023-09-20,4404.940276956872
2023-09-21,4417.319872629005
2023-09-22,4311.63489508405
2023-09-25,4313.0989038734515
2023-09-26,4322.119314716826
2023-09-27,4295.887808332714
2023-09-28,4251.171038050903
2023-09-29,4273.393544486138
2023-10-02,4307.759095143047
2023-10-03,4252.131844019077
2023-10-04,4217.192713931924
2023-10-05,4222.74863422767
2023-10-06,4218.713837414141
2023-10-09,4282.421362829968
2023-10-10,4270.017962237226
2023-10-11,4350.461437691631
2023-10-12,4331.143112322901
2023-10-13,4344.202890243829
2023-10-16,4304.466763949913
2023-10-17,4321.664021171141
2023-10-18,4359.164642256794
2023-10-19,4311.20743526903
2023-10-20,4261.9497692207015
2023-10-23,4257.6965295577065
2023-10-24,4230.65111484576
2023-10-25,4220.5935538570475
2023-10-26,4208.80387196282
2023-10-27,4132.562736499681
2023-10-30,4104.327117637613
2023-10-31,4165.130833548955
2023-11-01,4158.566310220746
2023-11-02,4196.247750342639
2023-11-03,4246.764145695328
2023-11-06,4327.989139713661
2023-11-07,4332.001128200052
2023-11-08,4323.542450443095
2023-11-09,4347.132137432189
2023-11-10,4332.465570649508
2023-11-13,4354.272106022552
2023-11-14,4391.529522835415
2023-11-15,4479.303745226398
2023-11-16,4490.468660194279
2023-11-17,4553.1859584750855
2023-11-20,4482.598112062253
2023-11-21,4549.666630247343
2023-11-22,4519.074261231242
2023-11-24,4524.769876799334
2023-11-27,4532.291061700374
2023-11-28,4559.236838594277
2023-11-29,4542.785877574308
2023-11-30,4556.0463829582895
2023-12-01,4559.236940465335
2023-12-04,4573.465631470217
2023-12-05,4579.0122799898445
2023-12-06,4551.850681339305
2023-12-07,4536.362384637849
2023-12-08,4569.599153721768
2023-12-11,4569.3270474267465
2023-12-12,4606.644358654419
2023-12-13,4608.008440270486
2023-12-14,4679.279030915985
2023-12-15,4699.893212038582
2023-12-18,4696.399247026713
2023-12-19,4687.647887072698
2023-12-20,4745.364272939151
2023-12-21,4701.022871598433
2023-12-22,4699.8342945161085
2023-12-26,4728.022959301099
2023-12-27,4793.89445780915
2023-12-28,4746.212721101735
2023-12-29,4799.736345843153
2024-01-02,4763.417139517469
2024-01-03,4742.961332185155
2024-01-04,4700.115265389047
2024-01-05,4668.9344676205665
2024-01-08,4674.483765861047
2024-01-09,4730.978921282339
2024-01-10,4750.589582091288
2024-01-11,4769.918830945233
2024-01-12,4752.526259440682
2024-01-16,4778.915112902811
2024-01-17,4721.41833385247
2024-01-18,4717.098789239311
2024-01-19,4719.240785286128
2024-01-22,4798.783579892989
2024-01-23,4844.556653414702
2024-01-24,4837.358834948226
2024-01-25,4852.345071381548
2024-01-26,4879.15462127933
2024-01-29,4860.255169881257
2024-01-30,4885.363109026827
2024-01-31,4885.514605603033
2024-02-01,4861.699358646075
2024-02-02,4854.776671994859
2024-02-05,4940.284201889611
2024-02-06,4968.985361635462
2024-02-07,4902.643692010462
2024-02-08,4972.6966520562455
2024-02-09,5003.798321743338
2024-02-12,4986.377169329221
2024-02-13,4989.526718989499
2024-02-14,4956.741428412719
2024-02-15,4942.096450862522
2024-02-16,5009.301730669024
2024-02-20,5016.5538476291385
2024-02-21,4939.05284582078
2024-02-22,4978.585073289812
2024-02-23,5053.833185977797
2024-02-26,5078.783070688771
2024-02-27,5058.042009651063
2024-02-28,5016.620709782553
2024-02-29,5074.789196876538
2024-03-01,5056.076253474887
2024-03-04,5077.116716568093
2024-03-05,5107.5525533695345
2024-03-06,5068.928978058208
2024-03-07,5079.472570530221
2024-03-08,5134.141147333733
2024-03-11,5130.786041958003
2024-03-12,5080.2847548204
2024-03-13,5124.9154679031935
2024-03-14,5180.087281653882
2024-03-15,5128.817433888525
2024-03-18,5089.104649688818
2024-03-19,5127.657407212448
2024-03-20,5140.73147014688
2024-03-21,5197.114845844137
2024-03-22,5195.847988338618
2024-03-25,5223.817259883095
2024-03-26,5199.375776816652
2024-03-27,5186.301163896896
2024-03-28,5196.0815143833925
2024-04-01,5217.195309495124
2024-04-02,5222.027199619597
2024-04-03,5184.3050474837955
2024-04-04,5243.955470177432
2024-04-05,5162.904478859404
2024-04-08,5173.305387459762
2024-04-09,5174.419951453645
2024-04-10,5225.224083045254
2024-04-11,5142.910228973485
2024-04-12,5200.912113852406
2024-04-15,5128.499744902966
2024-04-16,5083.356788083806
2024-04-17,5005.121626721571
2024-04-18,5036.439970804015
2024-04-19,4984.202580850555
2024-04-22,4952.792003730462
2024-04-23,4992.5128196613505
2024-04-24,5034.071284837189
2024-04-25,5074.692664285666
2024-04-26,5005.18687333702
2024-04-29,5029.060285242858
2024-04-30,5082.7774520808625
2024-05-01,5032.51587089916
2024-05-02,4969.819362747194
2024-05-03,5017.583206819044
2024-05-06,5114.776912172459
2024-05-07,5141.189544631339
2024-05-08,5174.387946821513
2024-05-09,5182.7026701945515
2024-05-10,5192.38471044092
2024-05-13,5202.570599489236
2024-05-14,5181.146969361107
2024-05-15,5189.756110993902
2024-05-16,5270.952527981485
2024-05-17,5298.9345676883595
2024-05-20,5294.686562017987
2024-05-21,5289.800739017388
2024-05-22,5328.702754644209
2024-05-23,5288.114815863989
2024-05-24,5264.570144089485
2024-05-28,5264.4370079527525
2024-05-29,5302.358395389793
2024-05-30,5286.656357641274
2024-05-31,5214.602160143979
2024-06-03,5261.198980915221
2024-06-04,5281.618803755704
2024-06-05,5273.950238881302
2024-06-06,5291.452113557543
2024-06-07,5348.913385486969
2024-06-10,5329.672910103829
2024-06-11,5308.471403947317
2024-06-12,5349.621002104347
2024-06-13,5368.56826981917
2024-06-14,5399.161544644354
2024-06-17,5411.539885993654
2024-06-18,5429.726350684393
2024-06-20,5481.466386094986
2024-06-21,5468.281898778377
2024-06-24,5432.81312275749
2024-06-25,5439.625399727528
2024-06-26,5448.696572397778
2024-06-27,5456.441000495276
2024-06-28,5475.180843638792
2024-07-01,5449.676017148461
2024-07-02,5467.782076334543
2024-07-03,5483.119365324103
2024-07-05,5517.071339526776
2024-07-08,5525.914130164464
2024-07-09,5543.911481843776
2024-07-10,5550.81902397978
2024-07-11,5581.429804640219
2024-07-12,5579.122908714307
2024-07-15,5572.149948992171
2024-07-16,5578.232437568707
2024-07-17,5672.074679652887
2024-07-18,5576.744945870967
2024-07-19,5562.924058334285
2024-07-22,5506.321509056639
2024-07-23,5560.8109253512
2024-07-24,5533.463257057751
2024-07-25,5461.99274546385
2024-07-26,5375.629569612913
2024-07-29,5526.23977623742
2024-07-30,5494.975322828675
2024-07-31,5404.625199435077
2024-08-01,5457.624795850705
2024-08-02,5498.41300725426
2024-08-05,5403.735883070494
2024-08-06,5247.080973535552
2024-08-07,5281.230032647643
2024-08-08,5203.626336274303
2024-08-09,5298.531609719532
2024-08-12,5292.722536764138
2024-08-13,5405.3586996593895
2024-08-14,5356.231328115666
2024-08-15,5445.3539486163345
2024-08-16,5471.938851664129
2024-08-19,5482.4743760393085
2024-08-20,5574.631132043763
2024-08-21,5544.014721760176
2024-08-22,5619.057347337574
2024-08-23,5572.476291301993
2024-08-26,5631.333464347584
2024-08-27,5619.774820347681
2024-08-28,5664.106251997669
2024-08-29,5586.7213194025435
2024-08-30,5641.018635276061
2024-09-03,5632.853053448068
2024-09-04,5593.473554853122
2024-09-05,5518.673145155579
2024-09-06,5482.535814280244
2024-09-09,5493.939167205598
2024-09-10,5392.409577673594
2024-09-11,5484.37898269976
2024-09-12,5561.866294089598
2024-09-13,5539.971859257818
2024-09-16,5627.400689434707
2024-09-17,5591.908911157161
2024-09-18,5606.431128641108
2024-09-19,5596.732509124964
2024-09-20,5643.2538434288845
2024-09-23,5679.881525530444
2024-09-24,5711.57973237911
2024-09-25,5694.2775363808
2024-09-26,5773.523849575564
2024-09-27,5729.241271869266
2024-09-30,5738.8850441901905
2024-10-01,5755.986746637063
2024-10-02,5709.862173286101
2024-10-03,5720.099647740775
2024-10-04,5688.193638894454
2024-10-07,5756.684018842532
2024-10-08,5700.803359729003
2024-10-09,5737.239271631193
2024-10-10,5754.154097758733
2024-10-11,5820.365099292725
2024-10-14,5755.953539149108
2024-10-15,5828.355078622749
2024-10-16,5827.617367540516
2024-10-17,5796.959813649995
2024-10-18,5816.7880611955625
2024-10-21,5866.993804541706
2024-10-22,5823.616726010198
2024-10-23,5863.712113568332
2024-10-24,5802.339531991416
2024-10-25,5810.194106786583
2024-10-28,5802.438083312455
2024-10-29,5827.976008354723
2024-10-30,5806.738835415566
2024-10-31,5829.986250696856
2024-11-01,5735.917182151393
2024-11-04,5711.33598873726
2024-11-05,5705.107801812615
2024-11-06,5765.062585355758
2024-11-07,5827.084760767499
2024-11-08,5983.358711991601
2024-11-11,5968.567611563431
2024-11-12,5961.839768105304
2024-11-13,5989.495508193934
2024-11-14,5954.928239874567
2024-11-15,5939.522821512183
2024-11-18,5890.002294526992
2024-11-19,5866.423609958421
2024-11-20,5933.496416120491
2024-11-21,5961.608684750282
2024-11-22,5941.334742812169
2024-11-25,5991.773932307935
2024-11-26,5992.541201896895
2024-11-27,5980.481148035397
2024-11-29,5978.621690549761
2024-12-02,5980.402854235208
2024-12-03,6002.508249373787
2024-12-04,6045.393866748871
2024-12-05,6034.730043186418
2024-12-06,6077.726736724041
2024-12-09,6086.4278134355045
2024-12-10,6049.416998540627
2024-12-11,6049.743197860105
2024-12-12,6043.085748222648
2024-12-13,6072.79973222389
2024-12-16,6041.559523954711
2024-12-17,6040.770539749072
2024-12-18,6087.089674261638
2024-12-19,5931.232721748294
2024-12-20,5883.541369999125
2024-12-23,5908.875866900822
2024-12-24,5995.414528607041
2024-12-26,5971.200663867742
2024-12-27,6035.413750940427
2024-12-30,6009.625228680416
2024-12-31,5912.342068566976
2025-01-02,5900.295677868053
2025-01-03,5859.463989462493
2025-01-06,5869.858038676314
2025-01-07,5935.144731794929
