2022-09-08,3901.3979290828156
2022-09-09,4002.367772231222
2022-09-12,4028.9050049852144
2022-09-13,4064.2544875572303
2022-09-14,4040.0846445168536
2022-09-15,3999.201882076367
2022-09-16,3952.5615452039838
2022-09-19,3997.298972804092
2022-09-20,3846.120285717091
2022-09-21,3910.2968829009537
2022-09-22,3841.794774584967
2022-09-23,3736.996706211597
2022-09-26,3681.8819705966525
2022-09-27,3627.3700879704706
2022-09-28,3603.371667686794
2022-09-29,3665.6979431773802
2022-09-30,3669.0184408441064
2022-10-03,3594.0232232250723
2022-10-04,3568.7096997598696
2022-10-05,3778.064276303052
2022-10-06,3696.9495947589216
2022-10-07,3740.3482377262003
2022-10-10,3662.252597159248
2022-10-11,3630.0555720541515
2022-10-12,3592.7447687539166
2022-10-13,3588.234000159806
2022-10-14,3586.9967531312277
2022-10-17,3647.974325866719
2022-10-18,3685.532947232114
2022-10-19,3658.271201011131
2022-10-20,3750.1117334769865
2022-10-21,3623.7685526121663
2022-10-24,3712.0382557477806
2022-10-25,3791.910602725322
2022-10-26,3849.2509623113538
2022-10-27,3833.4650023566783
2022-10-28,3829.0276683712254
2022-10-31,3847.945709221421
2022-11-01,3913.4661767116468
2022-11-02,3856.6763834909298
2022-11-03,3776.9082160773896
2022-11-04,3786.8985715260337
2022-11-07,3735.6037198901276
2022-11-08,3824.8031445280208
2022-11-09,3842.7257150556043
2022-11-10,3811.3365002214578
2022-11-11,3873.867243134453
2022-11-14,3964.048600929559
2022-11-15,4028.7761339113767
2022-11-16,3906.7099804968543
2022-11-17,3996.0539055339264
2022-11-18,3959.2781115686244
2022-11-21,3920.662262549584
2022-11-22,3950.5702491730103
2022-11-23,3968.262323204826
2022-11-25,4047.405967953081
2022-11-28,4093.0108741219465
2022-11-29,3988.5152965010016
2022-11-30,3969.9710216830663
2022-12-01,4026.397563264116
2022-12-02,4099.725755858959
2022-12-05,4085.8709334379782
2022-12-06,4004.8783364616233
2022-12-07,3994.503234388538
2022-12-08,3930.8487748955863
2022-12-09,3949.427019363394
2022-12-12,3922.6171964027462
2022-12-13,3960.202514839708
2022-12-14,4026.5298190275007
2022-12-15,4039.6826717071103
2022-12-16,3911.1864657360707
2022-12-19,3887.943741107591
2022-12-20,3834.151696509259
2022-12-21,3830.976268603552
2022-12-22,3821.6308415296135
2022-12-23,3865.3695726215847
2022-12-27,3854.92463377629
2022-12-28,3804.156280210328
2022-12-29,3803.19493693445
2022-12-30,3774.9267360616373
2023-01-03,3851.704217908611
2023-01-04,3832.534108553172
2023-01-05,3799.1132273280596
2023-01-06,3844.8543846336224
2023-01-09,3860.1643634036022
2023-01-10,3883.7781190639644
2023-01-11,3941.3543402193527
2023-01-12,3905.6452206796466
2023-01-13,4011.9282912310737
2023-01-17,3982.1563365435222
2023-01-18,3977.6496946514744
2023-01-19,3946.4858471172124
2023-01-20,3896.239911181315
2023-01-23,3928.068870018178
2023-01-24,4013.174328308221
2023-01-25,4042.3534823870336
2023-01-26,4033.0369289476766
2023-01-27,4059.0153512265715
2023-01-30,4078.0042800179813
2023-01-31,4040.8813757137955
2023-02-01,4015.0471495127763
2023-02-02,4096.888315339959
2023-02-03,4189.095533069798
2023-02-06,4157.690014431537
2023-02-07,4145.726513588888
2023-02-08,4115.9588990453485
2023-02-09,4157.196375049382
2023-02-10,4078.8455471739276
2023-02-13,4042.7783172807367
2023-02-14,4143.021159188258
2023-02-15,4152.034594565841
2023-02-16,4171.731547008249
2023-02-17,4106.109267056725
2023-02-21,4083.349135234874
2023-02-22,4015.692069572398
2023-02-23,3990.0349474452287
2023-02-24,3953.8165482023423
2023-02-27,4001.3240258854016
2023-02-28,3973.0224647159557
2023-03-01,3978.4219353920303
2023-03-02,3961.6468187835085
2023-03-03,3935.687744691365
2023-03-06,4018.964849203019
2023-03-07,4039.1098961744306
2023-03-08,4003.28395989
2023-03-09,3963.748973817081
2023-03-10,3935.3834113610646
2023-03-13,3900.172329489296
2023-03-14,3822.402176178674
2023-03-15,3879.0844071189426
2023-03-16,3905.2691917294546
2023-03-17,3967.255825263551
2023-03-20,3921.7307096646578
2023-03-21,3953.204655024726
2023-03-22,3937.065663357724
2023-03-23,3972.1356197698697
2023-03-24,3898.2364987188407
2023-03-27,3930.077346077436
2023-03-28,4000.9037271813345
2023-03-29,3940.664145704767
2023-03-30,4005.810654264622
2023-03-31,4048.7760845123485
2023-04-03,4103.919379287663
2023-04-04,4111.768872700694
2023-04-05,4111.6642063108375
2023-04-06,4061.720250432092
2023-04-10,4085.268853609814
2023-04-11,4095.7578793666416
2023-04-12,4089.0052483404897
2023-04-13,4095.9051645294558
2023-04-14,4136.20964962788
2023-04-17,4154.058795311817
2023-04-18,4169.805787375194
2023-04-19,4129.270217983571
2023-04-20,4165.854394035988
2023-04-21,4117.789076185069
2023-04-24,4112.0698915749845
2023-04-25,4116.020349909767
2023-04-26,4087.149563718007
2023-04-27,4045.3261894465445
2023-04-28,4094.064446041113
2023-05-01,4181.811632000827
2023-05-02,4183.678463979
2023-05-03,4129.864751357352
2023-05-04,4087.1308105605485
2023-05-05,4051.4066047223087
2023-05-08,4096.75413370283
2023-05-09,4110.440621471964
2023-05-10,4129.430266498037
2023-05-11,4113.327644452429
2023-05-12,4159.149948011491
2023-05-15,4124.083667550685
2023-05-16,4104.315391784583
2023-05-17,4104.2470578460625
2023-05-18,4123.8425043168845
2023-05-19,4178.806661235222
2023-05-22,4214.65249046126
2023-05-23,4169.958639889611
2023-05-24,4153.708506450811
2023-05-25,4113.819056248024
2023-05-26,4100.983925892459
2023-05-30,4180.355546563802
2023-05-31,4202.083796719507
2023-06-01,4199.6013657903895
2023-06-02,4205.041530735729
2023-06-05,4266.919638159425
2023-06-06,4287.481646715135
2023-06-07,4254.0360270407755
2023-06-08,4236.0536664719
2023-06-09,4282.790016550329
2023-06-12,4279.065643702561
2023-06-13,4323.100935242322
2023-06-14,4339.709261383816
2023-06-15,4386.00867715119
2023-06-16,4404.161531658829
2023-06-20,4414.944281574025
2023-06-21,4391.468749532508
2023-06-22,4334.533621404812
2023-06-23,4363.3506381764555
2023-06-26,4336.942293621793
2023-06-27,4324.568869638442
2023-06-28,4347.575798360624
2023-06-29,4399.787079521633
2023-06-30,4405.205594127611
2023-07-03,4419.830130887782
2023-07-05,4462.056327952731
2023-07-06,4433.615403822471
2023-07-07,4396.351612865703
2023-07-10,4376.643835608467
2023-07-11,4370.009437078065
2023-07-12,4418.721818211972
2023-07-13,4447.699537017976
2023-07-14,4499.153798276767
2023-07-17,4517.056276365252
2023-07-18,4511.3953755472085
2023-07-19,4519.009968838395
2023-07-20,4555.205705224212
2023-07-21,4516.092370187411
2023-07-24,4498.213163604253
2023-07-25,4523.86788210732
2023-07-26,4562.853274165478
2023-07-27,4561.683462338068
2023-07-28,4544.9385466657095
2023-07-31,4557.391854733252
2023-08-01,4588.520106706085
2023-08-02,4588.896677038528
2023-08-03,4504.024252957764
2023-08-04,4485.3343785107645
2023-08-07,4458.126777662386
2023-08-08,4504.040732131079
2023-08-09,4487.351035388936
2023-08-10,4491.222425931347
2023-08-11,4443.824860728572
2023-08-14,4477.856394167371
2023-08-15,4471.777233925423
2023-08-16,4428.968451968826
2023-08-17,4395.021695522966
2023-08-18,4333.335120372955
2023-08-21,4362.201083021625
2023-08-22,4367.258811938791
2023-08-23,4385.180092958321
2023-08-24,4406.13224986151
2023-08-25,4366.176525480452
2023-08-28,4388.382408696424
2023-08-29,4372.696384693893
2023-08-30,4483.431766774028
2023-08-31,4463.056218943421
2023-09-01,4494.023325945612
2023-09-05,4467.58561730146
2023-09-06,4484.376033963235
2023-09-07,4450.597076641208
2023-09-08,4403.882415497883
2023-09-11,4426.613817631459
2023-09-12,4465.189898641025
2023-09-13,4478.976847058186
2023-09-14,4473.672827304972
2023-09-15,4481.015512356529
2023-09-18,4481.080884901731
2023-09-19,4425.072791475748
2023-09-20,4398.074741123322
2023-09-21,4413.460461115667
2023-09-22,4309.212159537966
2023-09-25,4300.038765345918
2023-09-26,4310.513349937536
2023-09-27,4298.059058338691
2023-09-28,4265.8240015231095
2023-09-29,4274.67825874209
2023-10-02,4306.9876676163
2023-10-03,4266.793348404985
2023-10-04,4220.239962196998
2023-10-05,4221.207110225668
2023-10-06,4226.683979599467
2023-10-09,4295.367141850672
2023-10-10,4277.784647656899
2023-10-11,4350.435537648132
2023-10-12,4334.3964239961215
2023-10-13,4344.896257146973
2023-10-16,4298.884444939397
2023-10-17,4314.2079976222
2023-10-18,4360.62982491003
2023-10-19,4312.626585725048
2023-10-20,4264.709343983405
2023-10-23,4228.589123396343
2023-10-24,4209.963774002167
2023-10-25,4220.224880325715
2023-10-26,4213.903379777092
2023-10-27,4142.156206892905
2023-10-30,4096.248661137623
2023-10-31,4162.488613158909
2023-11-01,4169.87251111333
2023-11-02,4203.389340708291
2023-11-03,4239.79725583718
2023-11-06,4322.250422153564
2023-11-07,4340.122760682606
2023-11-08,4326.665263610227
2023-11-09,4341.7161721271605
2023-11-10,4329.23987829461
2023-11-13,4347.715041370837
2023-11-14,4385.864789553736
2023-11-15,4475.20577046447
2023-11-16,4494.627142338326
2023-11-17,4551.7751548210845
2023-11-20,4471.258607152277
2023-11-21,4540.645706104684
2023-11-22,4516.696809165915
2023-11-24,4517.635773598284
2023-11-27,4527.831706460049
2023-11-28,4550.708514422324
2023-11-29,4535.5697483254435
2023-11-30,4550.382010169723
2023-12-01,4549.668593668899
2023-12-04,4569.971011254709
2023-12-05,4578.143935276788
2023-12-06,4546.805275221875
2023-12-07,4525.713390416374
2023-12-08,4565.285354507465
2023-12-11,4570.862914459926
2023-12-12,4610.220616694382
2023-12-13,4608.626769146118
2023-12-14,4673.951164581173
2023-12-15,4700.800157244717
2023-12-18,4699.388178598564
2023-12-19,4679.868778505817
2023-12-20,4740.00756715548
2023-12-21,4696.605250368237
2023-12-22,4683.778957382641
2023-12-26,4716.1883586988815
2023-12-27,4787.095557740608
2023-12-28,4753.237012555199
2023-12-29,4797.849303059626
2024-01-02,4748.911673188025
2024-01-03,4733.586459268228
2024-01-04,4685.897444831734
2024-01-05,4650.004392040629
2024-01-08,4666.748526532717
2024-01-09,4725.237097935441
2024-01-10,4754.252802161658
2024-01-11,4773.996618092952
2024-01-12,4747.724213903242
2024-01-16,4777.7080710470955
2024-01-17,4720.748066238645
2024-01-18,4709.686468547488
2024-01-19,4713.042854963426
2024-01-22,4791.15155251529
2024-01-23,4849.303903999303
2024-01-24,4846.95227761121
2024-01-25,4844.172581640133
2024-01-26,4874.394614784649
2024-01-29,4863.947673084314
2024-01-30,4882.145347520367
2024-01-31,4881.719833277475
2024-02-01,4850.295491850711
2024-02-02,4837.168774224155
2024-02-05,4926.4795341674435
2024-02-06,4969.153739648413
2024-02-07,4919.963666706632
2024-02-08,4965.71878102334
2024-02-09,4998.388041137362
2024-02-12,4994.898838243738
2024-02-13,4985.435122182607
2024-02-14,4942.484452757532
2024-02-15,4925.248028885428
2024-02-16,5000.136276519198
2024-02-20,5013.693972590923
2024-02-21,4946.450081262423
2024-02-22,4965.553191876113
2024-02-23,5041.745685593276
2024-02-26,5087.013572090767
2024-02-27,5077.303544781196
2024-02-28,5006.024708048356
2024-02-29,5061.164387486389
2024-03-01,5056.977541712209
2024-03-04,5076.320359556226
2024-03-05,5109.689057385685
2024-03-06,5062.673784791376
2024-03-07,5063.66955084403
2024-03-08,5123.486191110812
2024-03-11,5129.628027165349
2024-03-12,5086.623166535323
2024-03-13,5117.42564119256
2024-03-14,5171.231352434985
2024-03-15,5134.132710694692
2024-03-18,5082.024980947489
2024-03-19,5110.434211051382
2024-03-20,5137.207677719641
2024-03-21,5203.530292163802
2024-03-22,5198.7656531955
2024-03-25,5216.787976986551
2024-03-26,5189.815998664155
2024-03-27,5172.80083555091
2024-03-28,5186.877182438085
2024-04-01,5212.194659983905
2024-04-02,5223.050722751698
2024-04-03,5182.794969573144
2024-04-04,5226.145502153041
2024-04-05,5149.854434138971
2024-04-08,5157.004443596924
2024-04-09,5169.937885147343
2024-04-10,5226.49773293573
2024-04-11,5156.720720045894
2024-04-12,5193.544910259902
2024-04-15,5119.818654842776
2024-04-16,5076.50312079267
2024-04-17,4984.650193521071
2024-04-18,5021.409155091266
2024-04-19,4987.739101457619
2024-04-22,4968.688696164957
2024-04-23,4988.5690527601
2024-04-24,5028.588628306672
2024-04-25,5078.627086096268
2024-04-26,5016.816464280176
2024-04-29,5025.893408725491
2024-04-30,5086.787854747112
2024-05-01,5042.980847252714
2024-05-02,4975.68627720351
2024-05-03,4997.951500724652
2024-05-06,5104.324164854423
2024-05-07,5152.56631898291
2024-05-08,5187.848815036984
2024-05-09,5172.9233240073745
2024-05-10,5177.379988883342
2024-05-13,5199.054349687084
2024-05-14,5180.819225662962
2024-05-15,5186.528810285126
2024-05-16,5263.571459269338
2024-05-17,5296.15699600035
2024-05-20,5295.433170980562
2024-05-21,5276.368710250767
2024-05-22,5319.082968253894
2024-05-23,5286.001133834764
2024-05-24,5254.403711492093
2024-05-28,5251.7242184025345
2024-05-29,5291.472889957434
2024-05-30,5286.106744298588
2024-05-31,5219.073633498863
2024-06-03,5247.19900911775
2024-06-04,5276.928899305941
2024-06-05,5282.068710116577
2024-06-06,5294.373605187447
2024-06-07,5344.515203154512
2024-06-10,5336.683336437649
2024-06-11,5303.893751506192
2024-06-12,5344.140064848666
2024-06-13,5371.330867177955
2024-06-14,5403.096410138784
2024-06-17,5412.123829372568
2024-06-18,5420.366396636203
2024-06-20,5476.069416003868
2024-06-21,5465.549305538491
2024-06-24,5419.18060436082
2024-06-25,5421.0201284403665
2024-06-26,5434.642166140587
2024-06-27,5453.450848792888
2024-06-28,5474.709595952334
2024-07-01,5445.45397729596
2024-07-02,5457.95741893637
2024-07-03,5479.4754455002685
2024-07-05,5519.501395856024
2024-07-08,5528.215129960067
2024-07-09,5542.697784730631
2024-07-10,5546.304541023751
2024-07-11,5578.7633202907955
2024-07-12,5577.569349788454
2024-07-15,5561.825315379642
2024-07-16,5567.659895616947
2024-07-17,5664.571597887874
2024-07-18,5576.653131048681
2024-07-19,5565.217820537435
2024-07-22,5466.410263017621
2024-07-23,5542.14484164928
2024-07-24,5532.370020104072
2024-07-25,5492.348816570088
2024-07-26,5383.810683458738
2024-07-29,5501.85660456205
2024-07-30,5495.570053270672
2024-07-31,5422.857804036443
2024-08-01,5456.509679738227
2024-08-02,5491.333172131494
2024-08-05,5427.929795862715
2024-08-06,5328.020287135763
2024-08-07,5260.846227003292
2024-08-08,5214.584189900955
2024-08-09,5292.870176336328
2024-08-12,5311.791734954573
2024-08-13,5417.983667541774
2024-08-14,5314.523273491768
2024-08-15,5429.452209278281
2024-08-16,5488.025607158701
2024-08-19,5502.755552068047
2024-08-20,5587.643380448038
2024-08-21,5550.171749979919
2024-08-22,5611.3774021063855
2024-08-23,5549.926559857604
2024-08-26,5607.100812411069
2024-08-27,5612.232278452162
2024-08-28,5660.740494204129
2024-08-29,5590.283712322862
2024-08-30,5626.864289236477
2024-09-03,5623.542597877006
2024-09-04,5595.528226933133
2024-09-05,5524.826346602301
2024-09-06,5456.003992743913
2024-09-09,5481.859015334488
2024-09-10,5398.5381269375885
2024-09-11,5478.496012434887
2024-09-12,5556.7472919171
2024-09-13,5552.025972434228
2024-09-16,5617.169673110014
2024-09-17,5580.026780924804
2024-09-18,5617.541027169775
2024-09-19,5593.508785617056
2024-09-20,5644.961221992057
2024-09-23,5691.277711049516
2024-09-24,5715.4441353355105
2024-09-25,5692.268203242013
2024-09-26,5760.236073513718
2024-09-27,5725.30238549013
2024-09-30,5733.010365266863
2024-10-01,5750.321597401796
2024-10-02,5703.53612925789
2024-10-03,5710.727104163948
2024-10-04,5677.415227646223
2024-10-07,5750.747196452962
2024-10-08,5706.1712407991
2024-10-09,5741.5328277708095
2024-10-10,5752.876066490441
2024-10-11,5826.538127860536
2024-10-14,5766.731673094937
2024-10-15,5830.533566221179
2024-10-16,5830.422281244454
2024-10-17,5796.107469285007
2024-10-18,5807.411524464277
2024-10-21,5862.079590186346
2024-10-22,5825.520323746571
2024-10-23,5865.507591101722
2024-10-24,5792.9531510251845
2024-10-25,5793.052021575432
2024-10-28,5799.011152611047
2024-10-29,5827.9392935179
2024-10-30,5811.363102388926
2024-10-31,5835.11443157855
2024-11-01,5736.808792535203
2024-11-04,5703.365402868096
2024-11-05,5690.47863088571
2024-11-06,5770.537116926153
2024-11-07,5824.013747687348
2024-11-08,5976.482000871617
2024-11-11,5974.395953256898
2024-11-12,5950.25257669801
2024-11-13,5974.933610827539
2024-11-14,5950.920360660083
2024-11-15,5934.303019919873
2024-11-18,5866.144943648995
2024-11-19,5834.287895285413
2024-11-20,5908.945088274082
2024-11-21,5954.061123681451
2024-11-22,5953.818674697537
2024-11-25,5985.995449584697
2024-11-26,5977.117310042244
2024-11-27,5989.017125753386
2024-11-29,5982.610408168887
2024-12-02,5985.470971418605
2024-12-03,6009.369681131915
2024-12-04,6046.025201106727
2024-12-05,6034.7416621566745
2024-12-06,6074.575527791869
2024-12-09,6079.413920821765
2024-12-10,6041.2600931936895
2024-12-11,6035.642731675457
2024-12-12,6031.1254741759785
2024-12-13,6068.345063394005
2024-12-16,6043.077504983549
2024-12-17,6039.053816095249
2024-12-18,6081.278996730587
2024-12-19,5946.959067322845
2024-12-20,5925.4753706127285
2024-12-23,5872.325775435617
2024-12-24,5987.78444234609
2024-12-26,6004.215288474963
2024-12-27,6059.40517752537
2024-12-30,5976.711902637302
2024-12-31,5909.4522171400895
2025-01-02,5875.631044263914
2025-01-03,5851.539768553419
2025-01-06,5866.944034211008
2025-01-07,5934.622626849617
