2022-09-08,3914.624975920617
2022-09-09,4003.6153002362935
2022-09-12,4031.6699316841045
2022-09-13,4062.235476564938
2022-09-14,4003.661793254624
2022-09-15,3886.691358284325
2022-09-16,3879.5673888434994
2022-09-19,3939.8369810175514
2022-09-20,3816.4418446032005
2022-09-21,3902.228880701178
2022-09-22,3809.342616286332
2022-09-23,3716.7787135330705
2022-09-26,3690.7197365088136
2022-09-27,3624.1948854487605
2022-09-28,3587.0883741212665
2022-09-29,3678.0658656066926
2022-09-30,3654.312443289258
2022-10-03,3566.55389775891
2022-10-04,3571.6701523759766
2022-10-05,3786.359832846422
2022-10-06,3680.340235174731
2022-10-07,3696.25152802031
2022-10-10,3643.80929819977
2022-10-11,3604.38656304814
2022-10-12,3542.311796426643
2022-10-13,3564.973015807933
2022-10-14,3603.525057225981
2022-10-17,3627.2739518106646
2022-10-18,3642.4298119998994
2022-10-19,3658.8706455938113
2022-10-20,3756.165327904192
2022-10-21,3589.3444276721907
2022-10-24,3719.9310305654976
2022-10-25,3802.5900170192913
2022-10-26,3855.8960150123244
2022-10-27,3822.315089092716
2022-10-28,3845.3616944095297
2022-10-31,3865.813328413288
2022-11-01,3922.7527565466776
2022-11-02,3874.668788759591
2022-11-03,3762.0321905603496
2022-11-04,3772.6419286337223
2022-11-07,3733.717814046416
2022-11-08,3823.605558683906
2022-11-09,3818.6742525025984
2022-11-10,3754.231424344788
2022-11-11,3879.571963421181
2022-11-14,3983.770347110914
2022-11-15,4012.466649134842
2022-11-16,3874.0911495949813
2022-11-17,4026.9753130285258
2022-11-18,3970.5128239043283
2022-11-21,3936.3234420618132
2022-11-22,3994.134316442664
2022-11-23,3999.9241835488833
2022-11-25,4031.9370699200717
2022-11-28,4057.463175346515
2022-11-29,3964.2026150939064
2022-11-30,3955.7231415463693
2022-12-01,4030.072346844272
2022-12-02,4105.022508865288
2022-12-05,4070.7275884142055
2022-12-06,3985.0531564877256
2022-12-07,3991.7963470804775
2022-12-08,3906.3528797975177
2022-12-09,3953.9870076420893
2022-12-12,3938.4973893448696
2022-12-13,3960.9621292845136
2022-12-14,4003.8218033772623
2022-12-15,4022.7715793892307
2022-12-16,3876.583203450297
2022-12-19,3833.9254152218637
2022-12-20,3802.4836939171996
2022-12-21,3814.512797808253
2022-12-22,3829.5735307780483
2022-12-23,3845.5447254105584
2022-12-27,3818.829734188996
2022-12-28,3794.4008652196612
2022-12-29,3806.0073100727614
2022-12-30,3761.4374443508923
2023-01-03,3834.9380992817273
2023-01-04,3831.66884189668
2023-01-05,3794.651126794049
2023-01-06,3841.6885618653514
2023-01-09,3855.4460354585744
2023-01-10,3873.3458643927656
2023-01-11,3939.428225528674
2023-01-12,3910.502809886377
2023-01-13,4017.9705994508886
2023-01-17,3988.304768389091
2023-01-18,3988.2353530064124
2023-01-19,3963.4464101819813
2023-01-20,3903.3509705535143
2023-01-23,3950.9006179961184
2023-01-24,4035.489212356079
2023-01-25,4031.9490688760793
2023-01-26,3995.801345967286
2023-01-27,4056.1975984218384
2023-01-30,4079.1258850064473
2023-01-31,4027.1564324295846
2023-02-01,4031.7429165225876
2023-02-02,4119.033601244334
2023-02-03,4198.669675486241
2023-02-06,4133.44316461251
2023-02-07,4135.5967126376
2023-02-08,4134.181742602489
2023-02-09,4166.216328633663
2023-02-10,4086.7595078944605
2023-02-13,4057.6964095707763
2023-02-14,4158.133501804507
2023-02-15,4141.214227465573
2023-02-16,4132.831983289167
2023-02-17,4093.0296341709764
2023-02-21,4081.9968701160133
2023-02-22,3993.3173991286358
2023-02-23,3984.3832196457797
2023-02-24,3964.836573025482
2023-02-27,4002.287318937775
2023-02-28,3944.223917959781
2023-03-01,3949.516682675077
2023-03-02,3956.8189563932947
2023-03-03,3921.7271498336877
2023-03-06,4010.5016633631553
2023-03-07,4043.703632154339
2023-03-08,3982.9423042093704
2023-03-09,3957.600042827205
2023-03-10,3939.6843714745746
2023-03-13,3876.7249840642903
2023-03-14,3807.799737202446
2023-03-15,3912.393554597642
2023-03-16,3901.941701666137
2023-03-17,3921.9415084807806
2023-03-20,3902.403592518605
2023-03-21,3952.3063061927646
2023-03-22,3926.941713486925
2023-03-23,3964.0939335671783
2023-03-24,3898.8128440121945
2023-03-27,3945.849391086337
2023-03-28,4013.6587776162214
2023-03-29,3945.8362512854974
2023-03-30,4004.972285940239
2023-03-31,4052.7855998109453
2023-04-03,4100.935771921751
2023-04-04,4105.197027831443
2023-04-05,4125.5719473324325
2023-04-06,4077.307612047338
2023-04-10,4109.392470245446
2023-04-11,4122.79916085916
2023-04-12,4114.637833677197
2023-04-13,4100.830831473637
2023-04-14,4138.012475674685
2023-04-17,4147.205183481165
2023-04-18,4154.9378036275475
2023-04-19,4126.318361741643
2023-04-20,4171.521650769438
2023-04-21,4121.32005074428
2023-04-24,4125.119326230149
2023-04-25,4129.9312521786405
2023-04-26,4097.922179346222
2023-04-27,4039.0148147149216
2023-04-28,4092.9144730178555
2023-05-01,4180.698983879651
2023-05-02,4158.272767460145
2023-05-03,4099.998340816451
2023-05-04,4095.7388591704507
2023-05-05,4051.3277121915357
2023-05-08,4100.589752670854
2023-05-09,4128.740055950017
2023-05-10,4136.785962041231
2023-05-11,4096.467159821249
2023-05-12,4149.619258880011
2023-05-15,4116.864654356939
2023-05-16,4102.408854642841
2023-05-17,4117.612922261737
2023-05-18,4135.138833244286
2023-05-19,4177.726013810184
2023-05-22,4213.043138293964
2023-05-23,4166.539335004012
2023-05-24,4157.281409131824
2023-05-25,4124.309322579812
2023-05-26,4117.551939689873
2023-05-30,4199.281795370713
2023-05-31,4211.985571913134
2023-06-01,4175.491752925597
2023-06-02,4196.818266926181
2023-06-05,4270.921721753893
2023-06-06,4282.268306268584
2023-06-07,4256.727440875315
2023-06-08,4265.893428252846
2023-06-09,4307.510110633038
2023-06-12,4290.561519431876
2023-06-13,4340.590119858631
2023-06-14,4355.681435529656
2023-06-15,4392.8163954358215
2023-06-16,4403.9524456546005
2023-06-20,4424.27778097393
2023-06-21,4406.056491481914
2023-06-22,4351.562373127989
2023-06-23,4395.725775735469
2023-06-26,4360.91627788623
2023-06-27,4337.231744757937
2023-06-28,4346.121375040227
2023-06-29,4396.150563671695
2023-06-30,4384.309111819315
2023-07-03,4402.92494511087
2023-07-05,4467.421130966271
2023-07-06,4434.560644489068
2023-07-07,4398.324009325753
2023-07-10,4404.1516506467615
2023-07-11,4397.941302935545
2023-07-12,4436.377800217596
2023-07-13,4461.636755283933
2023-07-14,4501.169564831062
2023-07-17,4508.031137226225
2023-07-18,4512.768133312902
2023-07-19,4533.013018692422
2023-07-20,4571.3725456498505
2023-07-21,4536.9947590366755
2023-07-24,4530.954340321863
2023-07-25,4556.622923944574
2023-07-26,4582.032034531343
2023-07-27,4562.1122550281725
2023-07-28,4544.804775991386
2023-07-31,4565.072604141376
2023-08-01,4587.14970601073
2023-08-02,4588.032436400889
2023-08-03,4500.310979805477
2023-08-04,4501.181822040288
2023-08-07,4470.84613927931
2023-08-08,4506.301772651874
2023-08-09,4481.991584311579
2023-08-10,4477.417009492723
2023-08-11,4428.819778677887
2023-08-14,4462.593892305379
2023-08-15,4462.009506708513
2023-08-16,4424.997343051643
2023-08-17,4395.845006327415
2023-08-18,4342.645908706884
2023-08-21,4367.76729076311
2023-08-22,4361.533183051641
2023-08-23,4381.138382851911
2023-08-24,4398.845630344381
2023-08-25,4354.764561455221
2023-08-28,4385.24939080123
2023-08-29,4375.893154409209
2023-08-30,4495.254387912869
2023-08-31,4471.076691513058
2023-09-01,4509.615484892254
2023-09-05,4494.885039591506
2023-09-06,4511.143673454464
2023-09-07,4474.341842747694
2023-09-08,4441.48364941352
2023-09-11,4460.462290534063
2023-09-12,4484.247422400724
2023-09-13,4470.782589078934
2023-09-14,4456.198811129554
2023-09-15,4472.458404196198
2023-09-18,4473.964362672393
2023-09-19,4421.633271245709
2023-09-20,4415.593208872319
2023-09-21,4431.070078161202
2023-09-22,4313.309856997497
2023-09-25,4299.863842996492
2023-09-26,4318.159880230379
2023-09-27,4289.782802041866
2023-09-28,4230.155842588213
2023-09-29,4254.553897216518
2023-10-02,4296.064088565404
2023-10-03,4239.388967159234
2023-10-04,4211.083132151594
2023-10-05,4230.1273458694695
2023-10-06,4226.3425094328795
2023-10-09,4293.702967000304
2023-10-10,4287.233005707934
2023-10-11,4363.609841570808
2023-10-12,4339.782745675348
2023-10-13,4355.760548946273
2023-10-16,4319.988848581873
2023-10-17,4344.626988641387
2023-10-18,4386.312075105302
2023-10-19,4336.669202331721
2023-10-20,4263.209027116988
2023-10-23,4243.271259080284
2023-10-24,4216.468678073778
2023-10-25,4210.28686170934
2023-10-26,4203.564742393728
2023-10-27,4119.4032682550205
2023-10-30,4076.7539978857935
2023-10-31,4144.013368963772
2023-11-01,4155.688826480585
2023-11-02,4198.721121305655
2023-11-03,4257.507672302526
2023-11-06,4345.993884938802
2023-11-07,4349.20951641333
2023-11-08,4350.164700289734
2023-11-09,4385.561673595344
2023-11-10,4368.059689845502
2023-11-13,4396.777710058594
2023-11-14,4434.100930729286
2023-11-15,4506.1236562186805
2023-11-16,4488.6935366565185
2023-11-17,4548.5413652363195
2023-11-20,4484.7825339318915
2023-11-21,4562.317054489394
2023-11-22,4542.909871601631
2023-11-24,4555.911545584592
2023-11-27,4556.539436682558
2023-11-28,4576.815924646353
2023-11-29,4548.543645808789
2023-11-30,4558.754462666637
2023-12-01,4563.817726423493
2023-12-04,4578.440214556498
2023-12-05,4580.8189605399075
2023-12-06,4555.923837537062
2023-12-07,4541.323879051186
2023-12-08,4577.344930541019
2023-12-11,4580.9169009370025
2023-12-12,4619.959033048365
2023-12-13,4618.120937552456
2023-12-14,4690.543996942748
2023-12-15,4713.907631290711
2023-12-18,4715.648469930603
2023-12-19,4714.738833423777
2023-12-20,4776.209061782595
2023-12-21,4729.653123532367
2023-12-22,4723.79862865727
2023-12-26,4751.717395023272
2023-12-27,4810.0144341303885
2023-12-28,4746.771540883855
2023-12-29,4802.22563396352
2024-01-02,4765.692960255799
2024-01-03,4744.4320054257705
2024-01-04,4702.680451174344
2024-01-05,4682.201667844852
2024-01-08,4684.873704187087
2024-01-09,4736.689686761228
2024-01-10,4750.860506529125
2024-01-11,4762.311206178107
2024-01-12,4749.572267970326
2024-01-16,4789.171751968597
2024-01-17,4737.122023821524
2024-01-18,4738.997470125698
2024-01-19,4750.489520525274
2024-01-22,4825.6547363674745
2024-01-23,4859.308974334275
2024-01-24,4842.708996395419
2024-01-25,4858.33674418442
2024-01-26,4892.090666986043
2024-01-29,4881.7602477511955
2024-01-30,4915.6911171309075
2024-01-31,4920.818306002968
2024-02-01,4885.357578675738
2024-02-02,4865.989477441521
2024-02-05,4951.005377923943
2024-02-06,4981.741992693985
2024-02-07,4905.846811950569
2024-02-08,4981.28537268936
2024-02-09,5014.453056124337
2024-02-12,5001.384164766413
2024-02-13,5009.408579572497
2024-02-14,4984.772762638519
2024-02-15,4964.402877187393
2024-02-16,5024.7583996665035
2024-02-20,5040.032042945347
2024-02-21,4946.97881373492
2024-02-22,4977.919880309777
2024-02-23,5055.188806455607
2024-02-26,5086.530899545727
2024-02-27,5065.341107775867
2024-02-28,5034.198631164578
2024-02-29,5093.836155415063
2024-03-01,5077.642670634129
2024-03-04,5106.584421728512
2024-03-05,5144.179651709233
2024-03-06,5089.358261294981
2024-03-07,5084.517532963812
2024-03-08,5143.728489344074
2024-03-11,5147.277991709047
2024-03-12,5090.573838266151
2024-03-13,5140.743666646647
2024-03-14,5192.443931740921
2024-03-15,5137.9693002210915
2024-03-18,5094.836711991479
2024-03-19,5147.260967113954
2024-03-20,5158.89034004198
2024-03-21,5211.841821325002
2024-03-22,5214.308674158125
2024-03-25,5238.042318032854
2024-03-26,5209.006544381717
2024-03-27,5202.477848557478
2024-03-28,5225.15461823875
2024-04-01,5249.64102051312
2024-04-02,5250.644862024895
2024-04-03,5199.1494327978035
2024-04-04,5249.7961240971445
2024-04-05,5162.189704211522
2024-04-08,5178.095758566455
2024-04-09,5182.332026517902
2024-04-10,5236.571296961743
2024-04-11,5132.982415085164
2024-04-12,5191.699019151483
2024-04-15,5122.635825312484
2024-04-16,5074.150958705577
2024-04-17,4989.654198391239
2024-04-18,5043.289894512837
2024-04-19,4987.023356251366
2024-04-22,4941.539959995199
2024-04-23,4976.066846647037
2024-04-24,5020.66371414162
2024-04-25,5066.288016980934
2024-04-26,5003.61723087238
2024-04-29,5047.221623129256
2024-04-30,5105.844407948436
2024-05-01,5053.740540589421
2024-05-02,4979.90124584499
2024-05-03,5044.2973546786825
2024-05-06,5135.967806431268
2024-05-07,5151.809782594665
2024-05-08,5178.946687239436
2024-05-09,5186.508590076293
2024-05-10,5198.731995832416
2024-05-13,5221.962466744022
2024-05-14,5218.094712457687
2024-05-15,5232.974409909874
2024-05-16,5304.949634966667
2024-05-17,5320.399214869415
2024-05-20,5303.718134572524
2024-05-21,5297.329332602536
2024-05-22,5341.445298741173
2024-05-23,5304.299930517314
2024-05-24,5280.113553275455
2024-05-28,5284.374301284085
2024-05-29,5313.118171917214
2024-05-30,5288.632386762664
2024-05-31,5210.617574330497
2024-06-03,5258.74491019874
2024-06-04,5280.793662755456
2024-06-05,5276.182523143951
2024-06-06,5298.524600166889
2024-06-07,5360.508729584603
2024-06-10,5338.743304993369
2024-06-11,5321.428247333496
2024-06-12,5378.892765393961
2024-06-13,5400.498863912159
2024-06-14,5425.940193040575
2024-06-17,5439.235296100724
2024-06-18,5451.529417705715
2024-06-20,5495.8030307276385
2024-06-21,5485.084482669919
2024-06-24,5451.806672855148
2024-06-25,5460.245550201318
2024-06-26,5467.000305062917
2024-06-27,5471.946807476773
2024-06-28,5486.557229767012
2024-07-01,5454.473736768565
2024-07-02,5466.533272738459
2024-07-03,5486.084005206337
2024-07-05,5528.1839556188925
2024-07-08,5539.9840653556475
2024-07-09,5562.019716321936
2024-07-10,5572.195877223251
2024-07-11,5605.245421508079
2024-07-12,5605.832952498531
2024-07-15,5602.983257516548
2024-07-16,5606.37885228755
2024-07-17,5695.545387804488
2024-07-18,5591.1491413665235
2024-07-19,5561.610754201619
2024-07-22,5493.746538795681
2024-07-23,5563.600254660658
2024-07-24,5537.557294125692
2024-07-25,5465.117028333664
2024-07-26,5348.416166525131
2024-07-29,5499.204789509215
2024-07-30,5485.241454233931
2024-07-31,5398.565116131874
2024-08-01,5457.956782275452
2024-08-02,5495.812909097692
2024-08-05,5377.845988843431
2024-08-06,5152.665983772077
2024-08-07,5214.170147494705
2024-08-08,5181.105166976379
2024-08-09,5288.067187970755
2024-08-12,5274.892381125545
2024-08-13,5388.02197589868
2024-08-14,5328.5282090020655
2024-08-15,5451.489208598237
2024-08-16,5496.441734782494
2024-08-19,5510.926766218451
2024-08-20,5624.375687315597
2024-08-21,5594.403644602336
2024-08-22,5662.673020582538
2024-08-23,5593.738923689839
2024-08-26,5657.156390046757
2024-08-27,5633.945471767957
2024-08-28,5674.731093180716
2024-08-29,5579.553413039799
2024-08-30,5627.268956618402
2024-09-03,5617.74828118714
2024-09-04,5584.058306707791
2024-09-05,5497.046220614203
2024-09-06,5464.810368025201
2024-09-09,5480.588277119133
2024-09-10,5381.123453474246
2024-09-11,5472.9104489863785
2024-09-12,5560.083295163879
2024-09-13,5524.594886968043
2024-09-16,5622.695866116207
2024-09-17,5603.430049134463
2024-09-18,5620.129339974642
2024-09-19,5610.521093308335
2024-09-20,5683.436208017408
2024-09-23,5722.227708420821
2024-09-24,5743.544517857141
2024-09-25,5707.286623537795
2024-09-26,5776.030663207161
2024-09-27,5731.394192187074
2024-09-30,5745.11924566587
2024-10-01,5769.15971950825
2024-10-02,5721.236008232306
2024-10-03,5719.045482694251
2024-10-04,5684.245878838746
2024-10-07,5755.441842773638
2024-10-08,5695.007684257408
2024-10-09,5732.216687500698
2024-10-10,5751.667970885636
2024-10-11,5820.481122613899
2024-10-14,5757.226717625516
2024-10-15,5844.249829940492
2024-10-16,5847.808503482287
2024-10-17,5811.985083314877
2024-10-18,5835.475802214355
2024-10-21,5890.882324208653
2024-10-22,5838.280254703573
2024-10-23,5868.708464892453
2024-10-24,5806.811559951087
2024-10-25,5808.079592850178
2024-10-28,5794.549440300387
2024-10-29,5830.191460362123
2024-10-30,5803.362151907748
2024-10-31,5821.3763164306765
2024-11-01,5720.596446786893
2024-11-04,5688.3667819631655
2024-11-05,5695.188584298473
2024-11-06,5772.448007715464
2024-11-07,5832.834958646654
2024-11-08,5989.715647506368
2024-11-11,5972.164001757116
2024-11-12,5967.782912989421
2024-11-13,6009.534793345367
2024-11-14,5977.372430028218
2024-11-15,5968.734632024456
2024-11-18,5919.688652624194
2024-11-19,5890.908856644599
2024-11-20,5934.544674626038
2024-11-21,5946.719736941729
2024-11-22,5908.782187182189
2024-11-25,5960.534098475591
2024-11-26,5979.354752129404
2024-11-27,5982.509947802152
2024-11-29,5995.809197892855
2024-12-02,6009.370583181271
2024-12-03,6030.92949849421
2024-12-04,6072.245085181307
2024-12-05,6059.708361257369
2024-12-06,6094.2070952350605
2024-12-09,6095.018003771301
2024-12-10,6054.815438334417
2024-12-11,6053.938006617617
2024-12-12,6050.550257224802
2024-12-13,6080.87208807123
2024-12-16,6043.749159109335
2024-12-17,6037.825061462176
2024-12-18,6082.231530450117
2024-12-19,5905.104014700487
2024-12-20,5818.299617985078
2024-12-23,5880.522834169037
2024-12-24,6001.423699190902
2024-12-26,5964.725542073122
2024-12-27,6023.196528496518
2024-12-30,5989.353591853981
2024-12-31,5877.0460771735525
2025-01-02,5859.477930306723
2025-01-03,5853.697097979278
2025-01-06,5901.742461920889
2025-01-07,5962.636768327062
