2022-09-08,3954.8997465161347
2022-09-09,3959.951184808392
2022-09-12,3984.616191137814
2022-09-13,4042.3136265980465
2022-09-14,4066.57393825055
2022-09-15,4007.6493325465844
2022-09-16,3960.4052831379477
2022-09-19,3920.388673149756
2022-09-20,3894.92443222279
2022-09-21,3903.41842677524
2022-09-22,3874.708745590323
2022-09-23,3843.4494995916893
2022-09-26,3779.2491701162326
2022-09-27,3713.925847456884
2022-09-28,3675.0159845750522
2022-09-29,3688.1667557900814
2022-09-30,3659.126596297061
2022-10-03,3624.462991872998
2022-10-04,3643.480966946021
2022-10-05,3660.0841868562948
2022-10-06,3658.6036381267377
2022-10-07,3724.226375917414
2022-10-10,3740.150449084918
2022-10-11,3663.498481491548
2022-10-12,3614.6044735448045
2022-10-13,3590.6478507046645
2022-10-14,3617.4985817055635
2022-10-17,3601.645452690347
2022-10-18,3621.6295000317523
2022-10-19,3646.510623268103
2022-10-20,3669.219516125556
2022-10-21,3692.6577093569767
2022-10-24,3718.399787983997
2022-10-25,3717.225659947494
2022-10-26,3738.9680368381732
2022-10-27,3793.524439521453
2022-10-28,3825.6999362884653
2022-10-31,3848.7199445290844
2022-11-01,3851.729801222348
2022-11-02,3858.233793952435
2022-11-03,3845.224838815035
2022-11-04,3792.702630223131
2022-11-07,3777.2539162906005
2022-11-08,3787.263181283929
2022-11-09,3773.233953643711
2022-11-10,3794.02748247046
2022-11-11,3807.134869857056
2022-11-14,3810.993639416622
2022-11-15,3864.45127166368
2022-11-16,3969.375630408109
2022-11-17,3988.500432881896
2022-11-18,3980.978421379624
2022-11-21,3967.3692056314876
2022-11-22,3966.9773243543536
2022-11-23,3967.3654990370187
2022-11-25,3982.5192278838967
2022-11-28,4005.3192638513856
2022-11-29,4022.867194722927
2022-11-30,3994.3045719660568
2022-12-01,3997.288145568749
2022-12-02,4013.165187626222
2022-12-05,4044.9141767331994
2022-12-06,4073.1645864232414
2022-12-07,4027.919957476408
2022-12-08,3985.866673093473
2022-12-09,3960.5667253984093
2022-12-12,3952.6466897241235
2022-12-13,3954.178850537013
2022-12-14,3966.078356177859
2022-12-15,3986.3744156591547
2022-12-16,3990.92827054019
2022-12-19,3934.113070590085
2022-12-20,3884.7828754105763
2022-12-21,3851.2167134702822
2022-12-22,3858.019831459336
2022-12-23,3846.2584267586535
2022-12-27,3848.5481963791053
2022-12-28,3855.027363931947
2022-12-29,3836.2292722550255
2022-12-30,3837.879455839191
2023-01-03,3839.203768995979
2023-01-04,3833.293878401072
2023-01-05,3852.276921787544
2023-01-06,3848.1591936571945
2023-01-09,3848.8574716242874
2023-01-10,3852.410539006942
2023-01-11,3868.715563273393
2023-01-12,3904.5077916970577
2023-01-13,3930.563397124054
2023-01-17,3957.589481418379
2023-01-18,3986.0632660952338
2023-01-19,3986.3601144648137
2023-01-20,3949.735953815397
2023-01-23,3939.92141794526
2023-01-24,3947.7030275445213
2023-01-25,3957.62347160406
2023-01-26,3997.8039413688307
2023-01-27,4026.6763667320192
2023-01-30,4048.3476923406215
2023-01-31,4056.9367046436632
2023-02-01,4054.5725078865216
2023-02-02,4074.0601322497782
2023-02-03,4099.319208565794
2023-02-06,4140.988813002571
2023-02-07,4153.543806631541
2023-02-08,4143.299306530203
2023-02-09,4145.179998321291
2023-02-10,4120.06648818501
2023-02-13,4103.274069227512
2023-02-14,4103.488110602984
2023-02-15,4117.453301998247
2023-02-16,4137.564613129415
2023-02-17,4142.2331988472615
2023-02-21,4117.405280759171
2023-02-22,4082.304780907638
2023-02-23,4042.7984747553674
2023-02-24,4016.6509862816465
2023-02-27,4010.4896414121013
2023-02-28,4000.1016447507945
2023-03-01,4000.341970708975
2023-03-02,3988.7217266483585
2023-03-03,3978.6665557026154
2023-03-06,3983.4001710445464
2023-03-07,3990.6326147786176
2023-03-08,4020.3008157064396
2023-03-09,4016.3309659834385
2023-03-10,3981.9218857553133
2023-03-13,3936.4480168646655
2023-03-14,3899.7782705544746
2023-03-15,3909.181102897507
2023-03-16,3894.477705772494
2023-03-17,3899.5399044418787
2023-03-20,3917.207057755255
2023-03-21,3929.724520681863
2023-03-22,3950.7469547654046
2023-03-23,3964.823351461596
2023-03-24,3963.0033301436297
2023-03-27,3969.291009222932
2023-03-28,3971.711009397356
2023-03-29,3971.3565528365016
2023-03-30,3983.598024529806
2023-03-31,3990.641831808969
2023-04-03,4023.540479155473
2023-04-04,4065.7302681874053
2023-04-05,4099.784355843354
2023-04-06,4115.747622069356
2023-04-10,4108.456898325485
2023-04-11,4108.6617011523795
2023-04-12,4108.404355206575
2023-04-13,4109.8308534553935
2023-04-14,4113.822190149305
2023-04-17,4129.073313398373
2023-04-18,4143.57086462097
2023-04-19,4157.148104940302
2023-04-20,4162.58279959264
2023-04-21,4156.986354159769
2023-04-24,4143.5224279762115
2023-04-25,4137.665116824244
2023-04-26,4127.1154976503785
2023-04-27,4103.497936455063
2023-04-28,4092.0345762852726
2023-05-01,4108.129856247278
2023-05-02,4128.813348217696
2023-05-03,4161.582984273679
2023-05-04,4143.118055949271
2023-05-05,4115.352905267929
2023-05-08,4096.856188620116
2023-05-09,4105.5383207576
2023-05-10,4113.1889152265785
2023-05-11,4136.375770622956
2023-05-12,4143.22586132682
2023-05-15,4141.842620999392
2023-05-16,4136.4919026493735
2023-05-17,4133.502001393659
2023-05-18,4131.661039916299
2023-05-19,4154.066753544426
2023-05-22,4174.193089590969
2023-05-23,4200.270826024972
2023-05-24,4193.722905305103
2023-05-25,4164.13197501327
2023-05-26,4140.90957621298
2023-05-30,4151.944540149433
2023-05-31,4168.1478111554015
2023-06-01,4196.165091871711
2023-06-02,4209.5985109152425
2023-06-05,4236.8270258518
2023-06-06,4260.876225472509
2023-06-07,4285.5100255205925
2023-06-08,4288.682357774
2023-06-09,4287.505886694822
2023-06-12,4292.240268816509
2023-06-13,4308.6006438077475
2023-06-14,4333.623580498736
2023-06-15,4358.446238756121
2023-06-16,4380.696906458208
2023-06-20,4391.948223246374
2023-06-21,4392.793154411096
2023-06-22,4377.756480664223
2023-06-23,4372.085389836635
2023-06-26,4362.025506344149
2023-06-27,4354.236733861716
2023-06-28,4355.297694442318
2023-06-29,4369.083401112643
2023-06-30,4382.713804422309
2023-07-03,4403.658741279545
2023-07-05,4425.6109810657235
2023-07-06,4438.060605507701
2023-07-07,4430.825278008861
2023-07-10,4412.005744543296
2023-07-11,4400.5905452491525
2023-07-12,4409.401307345104
2023-07-13,4429.866483943258
2023-07-14,4459.430893375367
2023-07-17,4488.4835883875085
2023-07-18,4501.149989256102
2023-07-19,4513.649666997024
2023-07-20,4528.6603396053715
2023-07-21,4535.377689377286
2023-07-24,4533.804171549756
2023-07-25,4537.284145310471
2023-07-26,4547.397115362046
2023-07-27,4557.496216665554
2023-07-28,4556.233418845831
2023-07-31,4561.164175906033
2023-08-01,4570.518520126235
2023-08-02,4577.089059474399
2023-08-03,4563.393586503676
2023-08-04,4541.4618185158515
2023-08-07,4522.375546821255
2023-08-08,4510.01251863413
2023-08-09,4509.917182217399
2023-08-10,4507.25227502339
2023-08-11,4501.117821686181
2023-08-14,4487.556616258147
2023-08-15,4479.9737280447835
2023-08-16,4468.901280327015
2023-08-17,4457.003747961738
2023-08-18,4437.160265714628
2023-08-21,4409.698080512367
2023-08-22,4393.94592491127
2023-08-23,4397.554910576879
2023-08-24,4406.436607479027
2023-08-25,4414.497386406064
2023-08-28,4409.905991230383
2023-08-29,4410.237257065219
2023-08-30,4437.379971360875
2023-08-31,4462.916405128635
2023-09-01,4487.2345526127565
2023-09-05,4500.224170481755
2023-09-06,4495.716746272313
2023-09-07,4481.599722150969
2023-09-08,4463.556971332431
2023-09-11,4460.105935346227
2023-09-12,4464.198809418413
2023-09-13,4471.153176974322
2023-09-14,4473.987523331736
2023-09-15,4482.361564814926
2023-09-18,4479.153969499029
2023-09-19,4465.6990580273305
2023-09-20,4453.069321753724
2023-09-21,4441.619870275537
2023-09-22,4414.928226217783
2023-09-25,4381.120989434872
2023-09-26,4357.3724087032415
2023-09-27,4340.014209131852
2023-09-28,4315.775594288207
2023-09-29,4306.107621258583
2023-10-02,4303.701137884633
2023-10-03,4297.249256800321
2023-10-04,4292.306061024155
2023-10-05,4269.589410880697
2023-10-06,4262.840832896882
2023-10-09,4270.826613459316
2023-10-10,4291.713489342946
2023-10-11,4324.644450982459
2023-10-12,4363.197097095567
2023-10-13,4381.662366896634
2023-10-16,4362.7822004968875
2023-10-17,4349.367070246307
2023-10-18,4360.7419701190065
2023-10-19,4351.18786638995
2023-10-20,4331.789172957811
2023-10-23,4300.630805578156
2023-10-24,4261.2012989759005
2023-10-25,4237.559752908264
2023-10-26,4234.962028680863
2023-10-27,4215.821597846809
2023-10-30,4188.24771584143
2023-10-31,4168.103421239484
2023-11-01,4159.643571014508
2023-11-02,4162.196796687989
2023-11-03,4202.954183976262
2023-11-06,4256.7841622081205
2023-11-07,4323.430397887373
2023-11-08,4372.1350092591665
2023-11-09,4393.291150351347
2023-11-10,4385.654022002324
2023-11-13,4378.051592990829
2023-11-14,4395.501844414746
2023-11-15,4425.230392933254
2023-11-16,4463.068142384862
2023-11-17,4494.518859636593
2023-11-20,4504.409274704181
2023-11-21,4511.619787829666
2023-11-22,4516.297003580527
2023-11-24,4525.040245714536
2023-11-27,4538.07029525422
2023-11-28,4543.544996523321
2023-11-29,4547.4122671091445
2023-11-30,4546.847189398904
2023-12-01,4551.3153338203465
2023-12-04,4563.948777056461
2023-12-05,4574.129832936393
2023-12-06,4572.387462756574
2023-12-07,4563.232443188093
2023-12-08,4564.485202602736
2023-12-11,4574.268860978742
2023-12-12,4594.8453910457665
2023-12-13,4616.267707914243
2023-12-14,4643.362005588403
2023-12-15,4671.113970637815
2023-12-18,4687.426851770422
2023-12-19,4703.67564933389
2023-12-20,4719.519612962441
2023-12-21,4722.536120879577
2023-12-22,4722.423763229489
2023-12-26,4732.442195194905
2023-12-27,4748.568627534182
2023-12-28,4763.542956061495
2023-12-29,4772.423741807593
2024-01-02,4774.074492907534
2024-01-03,4765.062892973597
2024-01-04,4747.418415816877
2024-01-05,4727.324639928947
2024-01-08,4717.666023037553
2024-01-09,4725.850873538424
2024-01-10,4742.721598470488
2024-01-11,4760.07604522921
2024-01-12,4772.1135332415115
2024-01-16,4775.454383874956
2024-01-17,4770.777791620476
2024-01-18,4760.354731566109
2024-01-19,4761.37639701031
2024-01-22,4781.563723694955
2024-01-23,4812.453341830424
2024-01-24,4832.421736031115
2024-01-25,4846.908860247119
2024-01-26,4858.891556283753
2024-01-29,4868.187768237462
2024-01-30,4883.587443278522
2024-01-31,4899.419170232791
2024-02-01,4892.829905032909
2024-02-02,4889.481427583205
2024-02-05,4906.930419482466
2024-02-06,4927.8978587402125
2024-02-07,4939.643771856179
2024-02-08,4956.126873162287
2024-02-09,4973.66862061621
2024-02-12,4988.94640012032
2024-02-13,5001.820414774639
2024-02-14,4994.0460838792815
2024-02-15,4990.52236768632
2024-02-16,5001.001870489132
2024-02-20,5009.919515126272
2024-02-21,5004.420231832848
2024-02-22,4998.674029958204
2024-02-23,5017.952016823719
2024-02-26,5043.649443004617
2024-02-27,5062.059660296497
2024-02-28,5067.70834220883
2024-02-29,5072.26633931387
2024-03-01,5074.690419713381
2024-03-04,5090.586729277729
2024-03-05,5110.46655938615
2024-03-06,5109.879802999003
2024-03-07,5105.648891530092
2024-03-08,5117.446060739624
2024-03-11,5126.857024317141
2024-03-12,5126.466443199298
2024-03-13,5136.096914847041
2024-03-14,5152.729450150901
2024-03-15,5156.26111385388
2024-03-18,5147.064871471533
2024-03-19,5145.915189637985
2024-03-20,5152.59965739123
2024-03-21,5176.5521509072
2024-03-22,5198.996355159222
2024-03-25,5217.976080095131
2024-03-26,5223.406229467949
2024-03-27,5217.243663027075
2024-03-28,5222.584488609433
2024-04-01,5232.396971767775
2024-04-02,5242.622313828611
2024-04-03,5237.640307487208
2024-04-04,5231.107530081034
2024-04-05,5210.655783181231
2024-04-08,5201.732426889793
2024-04-09,5202.5508279661
2024-04-10,5209.19034789418
2024-04-11,5205.618977284536
2024-04-12,5200.350194193758
2024-04-15,5182.801168689823
2024-04-16,5148.81050497649
2024-04-17,5122.438307207555
2024-04-18,5097.840110614265
2024-04-19,5074.430613169043
2024-04-22,5052.934913950029
2024-04-23,5036.452353793469
2024-04-24,5032.630919581187
2024-04-25,5052.005453569096
2024-04-26,5060.986744021249
2024-04-29,5067.486301393933
2024-04-30,5082.10518363514
2024-05-01,5077.00512346299
2024-05-02,5056.154375272736
2024-05-03,5054.289914363276
2024-05-06,5074.0922859186485
2024-05-07,5107.0370008342525
2024-05-08,5137.776303338524
2024-05-09,5160.893749872269
2024-05-10,5178.794309301192
2024-05-13,5191.498367181009
2024-05-14,5201.356655029687
2024-05-15,5214.426569526585
2024-05-16,5242.240057090533
2024-05-17,5268.6140770347065
2024-05-20,5283.772589275204
2024-05-21,5293.213430693772
2024-05-22,5302.906131978461
2024-05-23,5307.431571182641
2024-05-24,5299.21244119678
2024-05-28,5298.034139655383
2024-05-29,5301.956472432374
2024-05-30,5299.315657023259
2024-05-31,5282.0153743323235
2024-06-03,5279.4092638950115
2024-06-04,5280.2972018505225
2024-06-05,5286.387776303404
2024-06-06,5302.897593443445
2024-06-07,5323.141398012541
2024-06-10,5338.875633999794
2024-06-11,5344.69152101061
2024-06-12,5354.2978649400675
2024-06-13,5371.94995404882
2024-06-14,5395.584685982527
2024-06-17,5412.781336157142
2024-06-18,5430.482657134736
2024-06-20,5451.0532931688385
2024-06-21,5462.350551182392
2024-06-24,5464.894856805876
2024-06-25,5462.199584950434
2024-06-26,5462.86481487045
2024-06-27,5467.65418466532
2024-06-28,5475.328865747341
2024-07-01,5475.476328993033
2024-07-02,5475.765095589223
2024-07-03,5483.398316887048
2024-07-05,5500.10690088747
2024-07-08,5521.94565718934
2024-07-09,5539.037808577604
2024-07-10,5553.1358389529105
2024-07-11,5572.058780002172
2024-07-12,5582.356885527206
2024-07-15,5586.985235435769
2024-07-16,5598.7055280279
2024-07-17,5618.76135357102
2024-07-18,5619.484968790753
2024-07-19,5596.019713125031
2024-07-22,5571.190879671086
2024-07-23,5562.995819179517
2024-07-24,5560.478661853934
2024-07-25,5533.528602981986
2024-07-26,5501.494760627624
2024-07-29,5482.773565285488
2024-07-30,5476.622359660551
2024-07-31,5465.489819030021
2024-08-01,5470.948197518734
2024-08-02,5474.408741628695
2024-08-05,5451.927931565381
2024-08-06,5390.237556286526
2024-08-07,5355.296703486765
2024-08-08,5317.932896889965
2024-08-09,5293.281034959297
2024-08-12,5284.287864841483
2024-08-13,5307.087025954864
2024-08-14,5358.189844175458
2024-08-15,5385.455405246697
2024-08-16,5421.401863587349
2024-08-19,5455.855587363251
2024-08-20,5499.569112218746
2024-08-21,5534.83293976682
2024-08-22,5565.630799531582
2024-08-23,5576.118913249115
2024-08-26,5586.394561904115
2024-08-27,5599.588854986011
2024-08-28,5608.460995020962
2024-08-29,5609.260123504447
2024-08-30,5603.923533078022
2024-09-03,5611.334525572298
2024-09-04,5598.886262283552
2024-09-05,5572.3469484369125
2024-09-06,5550.654272010088
2024-09-09,5524.015899395767
2024-09-10,5495.482067659587
2024-09-11,5493.608926446626
2024-09-12,5501.942322731787
2024-09-13,5529.779311728608
2024-09-16,5564.837924208401
2024-09-17,5585.834502406724
2024-09-18,5602.395171206739
2024-09-19,5610.101484008838
2024-09-20,5628.8498427321365
2024-09-23,5655.306250133589
2024-09-24,5674.695232581136
2024-09-25,5693.953813864222
2024-09-26,5704.913804822252
2024-09-27,5712.267294085234
2024-09-30,5717.899420137495
2024-10-01,5728.195756533157
2024-10-02,5726.037835736807
2024-10-03,5719.684316991416
2024-10-04,5711.399628217389
2024-10-07,5718.7620269149775
2024-10-08,5716.48798112215
2024-10-09,5719.975392079384
2024-10-10,5738.732982016022
2024-10-11,5754.970900919136
2024-10-14,5769.021715293715
2024-10-15,5786.540394091827
2024-10-16,5800.969500661886
2024-10-17,5806.459436660366
2024-10-18,5814.373856489932
2024-10-21,5824.312043665916
2024-10-22,5832.490627035409
2024-10-23,5835.433952414406
2024-10-24,5825.354012874414
2024-10-25,5816.1538718080965
2024-10-28,5810.014183125639
2024-10-29,5810.034138865387
2024-10-30,5813.860924421395
2024-10-31,5815.128310252946
2024-11-01,5790.705295187416
2024-11-04,5763.877929379989
2024-11-05,5744.823490350951
2024-11-06,5748.549429956864
2024-11-07,5777.604085198012
2024-11-08,5827.242097395553
2024-11-11,5875.188061397795
2024-11-12,5908.708030078513
2024-11-13,5932.708214272254
2024-11-14,5940.552313694434
2024-11-15,5940.4339622907755
2024-11-18,5921.155714589277
2024-11-19,5906.553434188219
2024-11-20,5905.816520002349
2024-11-21,5907.988581438616
2024-11-22,5911.1331443549825
2024-11-25,5920.785840658827
2024-11-26,5938.884037392023
2024-11-27,5956.471801858022
2024-11-29,5965.27142860605
2024-12-02,5973.853311429733
2024-12-03,5989.3909162194195
2024-12-04,6002.627289278565
2024-12-05,6017.758422344901
2024-12-06,6029.956373123864
2024-12-09,6040.114086314719
2024-12-10,6041.544669868358
2024-12-11,6034.67949303072
2024-12-12,6036.690442392484
2024-12-13,6039.134347672513
2024-12-16,6036.226784624626
2024-12-17,6038.768202271236
2024-12-18,6042.490441314479
2024-12-19,5999.0950320286565
2024-12-20,5952.9064611256745
2024-12-23,5932.565768256595
2024-12-24,5941.813470477575
2024-12-26,5951.22242149793
2024-12-27,5967.433088087014
2024-12-30,5982.701061514065
2024-12-31,5964.513841837512
2025-01-02,5932.696704908036
2025-01-03,5903.991507316412
2025-01-06,5903.6917506822165
2025-01-07,5911.452998473805
