2022-09-08,4055.940168206545
2022-09-09,4014.930827214079
2022-09-12,3992.151174194801
2022-09-13,3987.9580112901913
2022-09-14,3985.475534715618
2022-09-15,3991.258540075389
2022-09-16,3997.0536226971885
2022-09-19,4006.770726211972
2022-09-20,4013.819780425135
2022-09-21,4010.3240196384468
2022-09-22,3996.41621936429
2022-09-23,3970.883907075105
2022-09-26,3930.3580154029796
2022-09-27,3871.59024620566
2022-09-28,3831.0531419916542
2022-09-29,3797.5180373291023
2022-09-30,3769.8939822501916
2022-10-03,3736.4016236790058
2022-10-04,3707.653049300346
2022-10-05,3688.8913794824275
2022-10-06,3680.9229763259927
2022-10-07,3674.7899355319078
2022-10-10,3678.3072711995364
2022-10-11,3676.3215408552314
2022-10-12,3681.644922959189
2022-10-13,3670.1397518109716
2022-10-14,3683.690875064475
2022-10-17,3677.3475284220285
2022-10-18,3670.4799966423125
2022-10-19,3649.2271034345445
2022-10-20,3643.293282700921
2022-10-21,3635.8732150451306
2022-10-24,3650.84111707971
2022-10-25,3657.4761441251
2022-10-26,3681.5547631505965
2022-10-27,3697.911402839855
2022-10-28,3723.6541520737032
2022-10-31,3747.167643919274
2022-11-01,3770.69880377393
2022-11-02,3791.0077406512405
2022-11-03,3815.2797127810995
2022-11-04,3828.49614565791
2022-11-07,3829.7248442135883
2022-11-08,3823.9292744606028
2022-11-09,3821.8952193843293
2022-11-10,3811.136784950075
2022-11-11,3812.151475776282
2022-11-14,3806.8943812310786
2022-11-15,3820.0460706793438
2022-11-16,3833.1193414964464
2022-11-17,3863.0606074660095
2022-11-18,3899.892107788465
2022-11-21,3927.9491906625026
2022-11-22,3944.722216306383
2022-11-23,3963.103947306255
2022-11-25,3986.268923945152
2022-11-28,3990.7498586094484
2022-11-29,3990.9018669843613
2022-11-30,3993.0524536892945
2022-12-01,3999.778804185421
2022-12-02,4007.561089489251
2022-12-05,4019.3600252781193
2022-12-06,4021.894529365353
2022-12-07,4034.436120971628
2022-12-08,4039.4195068348317
2022-12-09,4037.9728647549873
2022-12-12,4038.0057335940573
2022-12-13,4033.83172924466
2022-12-14,4026.44533332862
2022-12-15,4009.978440583706
2022-12-16,3991.0569540417205
2022-12-19,3973.925504209045
2022-12-20,3971.381817414105
2022-12-21,3963.078397434152
2022-12-22,3952.8475890930386
2022-12-23,3934.142074087392
2022-12-27,3917.8542780066937
2022-12-28,3885.551072825062
2022-12-29,3859.263437679827
2022-12-30,3843.0886824625945
2023-01-03,3837.8238693134904
2023-01-04,3839.159379722333
2023-01-05,3837.9049174275524
2023-01-06,3838.3350959962127
2023-01-09,3836.3656441701405
2023-01-10,3840.058489902727
2023-01-11,3844.554089641373
2023-01-12,3853.626324031953
2023-01-13,3871.237197895438
2023-01-17,3884.198391463975
2023-01-18,3904.8715607442214
2023-01-19,3919.4727562884464
2023-01-20,3935.1073915485817
2023-01-23,3951.754578868923
2023-01-24,3962.2128409886022
2023-01-25,3973.6939503149415
2023-01-26,3980.719758072394
2023-01-27,3984.945489210183
2023-01-30,3999.401833973561
2023-01-31,4005.3513790519964
2023-02-01,4014.278380682778
2023-02-02,4033.836517318103
2023-02-03,4056.1793410967593
2023-02-06,4070.6747323128925
2023-02-07,4077.062552623591
2023-02-08,4098.976224163957
2023-02-09,4108.345324828635
2023-02-10,4118.363945103042
2023-02-13,4125.066611376742
2023-02-14,4134.856827516212
2023-02-15,4136.18706047299
2023-02-16,4138.008704664075
2023-02-17,4128.001661034002
2023-02-21,4129.981779669535
2023-02-22,4126.475557882211
2023-02-23,4123.3954618222415
2023-02-24,4119.376592684754
2023-02-27,4112.948562255485
2023-02-28,4096.420510949785
2023-03-01,4078.979038390864
2023-03-02,4053.346835470789
2023-03-03,4021.142410909777
2023-03-06,3999.1540559778136
2023-03-07,3991.5284447373733
2023-03-08,3991.460956982228
2023-03-09,3991.2019295012724
2023-03-10,3992.910263601566
2023-03-13,3993.9246186077216
2023-03-14,3991.614139102582
2023-03-15,3984.6593100703367
2023-03-16,3976.7929946980466
2023-03-17,3956.389521700857
2023-03-20,3937.802346722561
2023-03-21,3920.6601690375237
2023-03-22,3915.64773690165
2023-03-23,3914.9358027240633
2023-03-24,3920.719193544841
2023-03-27,3932.5954956330843
2023-03-28,3943.0955185234243
2023-03-29,3951.6051163696834
2023-03-30,3959.3806250266316
2023-03-31,3967.987473711544
2023-04-03,3983.856856912448
2023-04-04,3998.4388036404193
2023-04-05,4014.6650416085076
2023-04-06,4036.9239042555228
2023-04-10,4060.9726397609493
2023-04-11,4080.0089994077553
2023-04-12,4093.012684988753
2023-04-13,4104.698346825187
2023-04-14,4112.553824848103
2023-04-17,4120.651235367007
2023-04-18,4123.16791270916
2023-04-19,4124.478147378764
2023-04-20,4128.124869546442
2023-04-21,4138.037385385906
2023-04-24,4139.374414767413
2023-04-25,4146.289264315845
2023-04-26,4147.055823213728
2023-04-27,4152.831696018107
2023-04-28,4147.63587429982
2023-05-01,4143.251087108657
2023-05-02,4141.5316528685635
2023-05-03,4136.002718540049
2023-05-04,4134.658508392165
2023-05-05,4137.165749222741
2023-05-08,4134.382081398112
2023-05-09,4136.755057777642
2023-05-10,4136.813372156106
2023-05-11,4142.825746325997
2023-05-12,4139.928394262381
2023-05-15,4137.074309975419
2023-05-16,4130.5959253698475
2023-05-17,4131.869338186701
2023-05-18,4135.952811856518
2023-05-19,4144.87224900539
2023-05-22,4149.380963084947
2023-05-23,4153.19703965145
2023-05-24,4156.101018373548
2023-05-25,4164.920834544513
2023-05-26,4166.346594712812
2023-05-30,4176.105269784913
2023-05-31,4177.868907145414
2023-06-01,4182.321613353701
2023-06-02,4183.385680723486
2023-06-05,4190.525368387331
2023-06-06,4195.111134926802
2023-06-07,4201.409140249329
2023-06-08,4213.608977718437
2023-06-09,4234.903359733863
2023-06-12,4248.783300722219
2023-06-13,4259.953611650933
2023-06-14,4271.998756297856
2023-06-15,4285.15238682449
2023-06-16,4306.134800824857
2023-06-20,4314.964892473437
2023-06-21,4332.392130118678
2023-06-22,4342.805160012641
2023-06-23,4356.7437719860345
2023-06-26,4368.692496537918
2023-06-27,4378.17171634708
2023-06-28,4380.851631998393
2023-06-29,4378.325028532524
2023-06-30,4374.000563345057
2023-07-03,4368.584252000785
2023-07-05,4369.542732222829
2023-07-06,4378.666915330466
2023-07-07,4382.458769747411
2023-07-10,4392.96743108495
2023-07-11,4401.007034512182
2023-07-12,4413.913199961605
2023-07-13,4420.13233081397
2023-07-14,4425.63157696615
2023-07-17,4434.631407638326
2023-07-18,4440.246655699779
2023-07-19,4449.679133305355
2023-07-20,4460.374551582694
2023-07-21,4477.36069039746
2023-07-24,4491.170565826245
2023-07-25,4511.72113099661
2023-07-26,4523.435813999084
2023-07-27,4536.276319353119
2023-07-28,4538.668553334907
2023-07-31,4546.089132015674
2023-08-01,4550.430241550971
2023-08-02,4554.989572252681
2023-08-03,4553.5049052930535
2023-08-04,4554.361416523576
2023-08-07,4560.70450016445
2023-08-08,4557.344388107383
2023-08-09,4554.6362846418715
2023-08-10,4541.937133314211
2023-08-11,4530.034437603417
2023-08-14,4513.267090686215
2023-08-15,4498.342147018614
2023-08-16,4485.528858996987
2023-08-17,4479.267695618598
2023-08-18,4473.513387446841
2023-08-21,4464.598291987464
2023-08-22,4453.649564047023
2023-08-23,4439.418628680912
2023-08-24,4425.031201400983
2023-08-25,4415.169215281583
2023-08-28,4402.963722316855
2023-08-29,4394.534986891907
2023-08-30,4395.2270618017865
2023-08-31,4405.171262484484
2023-09-01,4411.522377128045
2023-09-05,4434.640801090915
2023-09-06,4440.606950971929
2023-09-07,4458.958345049423
2023-09-08,4460.699206223065
2023-09-11,4477.7213182222085
2023-09-12,4482.825097592969
2023-09-13,4486.724354957306
2023-09-14,4479.838795719172
2023-09-15,4474.446818024109
2023-09-18,4468.064998670605
2023-09-19,4463.588116644704
2023-09-20,4458.2381261151195
2023-09-21,4460.837561299651
2023-09-22,4457.620775067166
2023-09-25,4458.753512988604
2023-09-26,4445.810738002315
2023-09-27,4435.1512228772945
2023-09-28,4413.741375877873
2023-09-29,4390.357305837825
2023-10-02,4366.337611380628
2023-10-03,4339.647238819648
2023-10-04,4320.151805521702
2023-10-05,4307.633580948336
2023-10-06,4298.692686960345
2023-10-09,4295.646077631212
2023-10-10,4287.274545587181
2023-10-11,4290.070782974524
2023-10-12,4299.446972378841
2023-10-13,4301.443767169991
2023-10-16,4312.5316139977385
2023-10-17,4317.189331495603
2023-10-18,4332.650632363641
2023-10-19,4342.600490927333
2023-10-20,4349.71859677328
2023-10-23,4354.340827188479
2023-10-24,4349.968223646773
2023-10-25,4345.429904735588
2023-10-26,4332.380275316956
2023-10-27,4315.607585571226
2023-10-30,4296.626621802687
2023-10-31,4268.306939822088
2023-11-01,4241.469811251984
2023-11-02,4214.8544224052
2023-11-03,4206.71911801665
2023-11-06,4211.820731319949
2023-11-07,4228.805132861937
2023-11-08,4241.314907765378
2023-11-09,4265.519649079407
2023-11-10,4292.050431625376
2023-11-13,4315.279916723623
2023-11-14,4336.831393273937
2023-11-15,4361.42385467889
2023-11-16,4384.485293450817
2023-11-17,4397.055722109275
2023-11-20,4422.486736902058
2023-11-21,4429.370970344975
2023-11-22,4458.122426133553
2023-11-24,4466.214968893775
2023-11-27,4492.066608403976
2023-11-28,4503.500982356374
2023-11-29,4522.97670515183
2023-11-30,4526.253365174785
2023-12-01,4535.864646076998
2023-12-04,4540.295006663261
2023-12-05,4548.203562311931
2023-12-06,4550.5962505011585
2023-12-07,4552.975632489534
2023-12-08,4558.001235557779
2023-12-11,4559.268253942199
2023-12-12,4566.836227708232
2023-12-13,4571.658568178367
2023-12-14,4581.101250345052
2023-12-15,4598.84091915874
2023-12-18,4607.342208620787
2023-12-19,4628.801995149461
2023-12-20,4647.417866686675
2023-12-21,4672.792661021928
2023-12-22,4686.660333154792
2023-12-26,4705.430508018399
2023-12-27,4720.183671544351
2023-12-28,4735.981790240455
2023-12-29,4739.730004256649
2024-01-02,4753.6559542682135
2024-01-03,4750.144943952635
2024-01-04,4759.237321650587
2024-01-05,4753.950490499868
2024-01-08,4762.088345242263
2024-01-09,4757.984790892928
2024-01-10,4751.219303750135
2024-01-11,4744.236954092212
2024-01-12,4741.531481069734
2024-01-16,4738.223904223079
2024-01-17,4743.877778324608
2024-01-18,4741.732721371658
2024-01-19,4754.932010581276
2024-01-22,4761.391001512414
2024-01-23,4778.728276275887
2024-01-24,4782.000904523726
2024-01-25,4793.510256988479
2024-01-26,4807.072234480335
2024-01-29,4818.872366789039
2024-01-30,4830.855460919623
2024-01-31,4849.050381283367
2024-02-01,4863.172194162289
2024-02-02,4880.8688492378
2024-02-05,4886.866246395095
2024-02-06,4899.5772584510805
2024-02-07,4906.98686213396
2024-02-08,4909.602611933083
2024-02-09,4929.6360037990935
2024-02-12,4935.864181390268
2024-02-13,4947.108397224307
2024-02-14,4955.625507362199
2024-02-15,4973.924772076905
2024-02-16,4984.184647101143
2024-02-20,4993.365592113749
2024-02-21,4997.7375805119145
2024-02-22,4997.243324611998
2024-02-23,5008.4270755214475
2024-02-26,5009.272487681829
2024-02-27,5016.800341984412
2024-02-28,5016.899032908137
2024-02-29,5033.082794345131
2024-03-01,5047.065307389737
2024-03-04,5052.6313737970395
2024-03-05,5063.60177094064
2024-03-06,5076.4769623458915
2024-03-07,5088.69321038603
2024-03-08,5098.051930936076
2024-03-11,5100.183557967668
2024-03-12,5109.114955896014
2024-03-13,5109.32219056849
2024-03-14,5123.735086595247
2024-03-15,5128.92816897145
2024-03-18,5128.68175856604
2024-03-19,5134.10082218317
2024-03-20,5141.670497019573
2024-03-21,5153.023483532183
2024-03-22,5154.136190990787
2024-03-25,5161.525937828311
2024-03-26,5178.58609231336
2024-03-27,5181.0663848770655
2024-03-28,5193.005938970658
2024-04-01,5199.9770249435105
2024-04-02,5215.80056896874
2024-04-03,5221.625781966104
2024-04-04,5227.803590246696
2024-04-05,5229.484698813425
2024-04-08,5226.760098493377
2024-04-09,5223.496785752547
2024-04-10,5218.644683924816
2024-04-11,5213.428485764785
2024-04-12,5203.997190832639
2024-04-15,5201.095746007069
2024-04-16,5185.935262720048
2024-04-17,5185.717444914705
2024-04-18,5173.075049518464
2024-04-19,5163.543096332823
2024-04-22,5144.271500370153
2024-04-23,5115.11719114621
2024-04-24,5086.77779735982
2024-04-25,5063.594687670941
2024-04-26,5040.008571184624
2024-04-29,5031.639804105557
2024-04-30,5040.538245750869
2024-05-01,5040.525038721245
2024-05-02,5045.456821023947
2024-05-03,5053.495772456598
2024-05-06,5066.361715471281
2024-05-07,5081.792751837906
2024-05-08,5084.110344923275
2024-05-09,5095.461114180411
2024-05-10,5111.4106914827835
2024-05-13,5123.765368587468
2024-05-14,5135.566900998683
2024-05-15,5155.1152397663145
2024-05-16,5181.4643189408
2024-05-17,5206.364332940147
2024-05-20,5223.367287002681
2024-05-21,5238.598653491204
2024-05-22,5253.394501442643
2024-05-23,5269.471379724441
2024-05-24,5276.368920235346
2024-05-28,5288.26293549841
2024-05-29,5293.374621144066
2024-05-30,5301.904095385185
2024-05-31,5296.367588384354
2024-06-03,5292.673531806763
2024-06-04,5291.5834061616715
2024-06-05,5289.362051270918
2024-06-06,5284.534494044875
2024-06-07,5282.7510162564495
2024-06-10,5293.723153590837
2024-06-11,5295.793762019853
2024-06-12,5304.748736978639
2024-06-13,5319.712766588773
2024-06-14,5335.5720650837575
2024-06-17,5352.263392808481
2024-06-18,5369.8113016995485
2024-06-20,5388.585855686706
2024-06-21,5404.577583067649
2024-06-24,5415.708278358335
2024-06-25,5429.893023198848
2024-06-26,5444.840010698567
2024-06-27,5452.890912525001
2024-06-28,5461.15885644793
2024-07-01,5461.909552088164
2024-07-02,5465.1324922383665
2024-07-03,5469.628056928519
2024-07-05,5469.3747846135975
2024-07-08,5477.0572211523895
2024-07-09,5483.293272629215
2024-07-10,5499.646802914846
2024-07-11,5513.130385260983
2024-07-12,5526.738308193019
2024-07-15,5540.712519436701
2024-07-16,5557.724413019137
2024-07-17,5575.452273388945
2024-07-18,5592.517475008716
2024-07-19,5593.6578217095
2024-07-22,5606.334969826153
2024-07-23,5599.715024409182
2024-07-24,5606.068240230075
2024-07-25,5592.379324484411
2024-07-26,5576.710132422824
2024-07-29,5565.371391547042
2024-07-30,5537.278388767017
2024-07-31,5517.447114991762
2024-08-01,5493.03581799564
2024-08-02,5484.583712707867
2024-08-05,5471.082122484815
2024-08-06,5450.881235050429
2024-08-07,5441.687052110401
2024-08-08,5431.8249288112775
2024-08-09,5424.287219287668
2024-08-12,5390.5935872445125
2024-08-13,5363.254970334104
2024-08-14,5343.431482412302
2024-08-15,5308.766325105286
2024-08-16,5326.777779656419
2024-08-19,5329.647287921314
2024-08-20,5374.953783768365
2024-08-21,5418.412286805389
2024-08-22,5454.409566389161
2024-08-23,5498.339506178497
2024-08-26,5518.239122075227
2024-08-27,5557.13447802896
2024-08-28,5572.359083720443
2024-08-29,5594.513070488698
2024-08-30,5594.277766737673
2024-09-03,5611.230812454638
2024-09-04,5602.845663069532
2024-09-05,5604.603513621018
2024-09-06,5593.708012579673
2024-09-09,5594.555996934306
2024-09-10,5579.1327234247365
2024-09-11,5565.852255263933
2024-09-12,5540.89188078873
2024-09-13,5531.446756773807
2024-09-16,5516.781997302529
2024-09-17,5522.530887213411
2024-09-18,5521.912303909127
2024-09-19,5543.978345128309
2024-09-20,5555.9680904839515
2024-09-23,5588.284958630106
2024-09-24,5610.900356472534
2024-09-25,5637.758862410583
2024-09-26,5652.8041383691425
2024-09-27,5677.902540305701
2024-09-30,5681.433917727932
2024-10-01,5699.771071128094
2024-10-02,5706.94643812534
2024-10-03,5720.606872700879
2024-10-04,5724.20113028133
2024-10-07,5726.806563902178
2024-10-08,5727.4994275111185
2024-10-09,5724.297119180289
2024-10-10,5728.543800602939
2024-10-11,5724.584891835619
2024-10-14,5737.552000850196
2024-10-15,5732.6345711921185
2024-10-16,5757.387076151056
2024-10-17,5763.91786330884
2024-10-18,5781.553788326515
2024-10-21,5795.614906727947
2024-10-22,5812.393792499936
2024-10-23,5822.330536554578
2024-10-24,5831.799552498086
2024-10-25,5832.213334720209
2024-10-28,5838.196623257313
2024-10-29,5833.632518716192
2024-10-30,5832.738497427297
2024-10-31,5825.4487326556655
2024-11-01,5821.614482637782
2024-11-04,5809.39697688415
2024-11-05,5803.80485764578
2024-11-06,5796.17904684538
2024-11-07,5792.799619328007
2024-11-08,5792.797289588328
2024-11-11,5807.941338942726
2024-11-12,5817.704456509644
2024-11-13,5843.374912935435
2024-11-14,5864.773587719231
2024-11-15,5892.0789487758675
2024-11-18,5921.212407125616
2024-11-19,5943.795668985426
2024-11-20,5962.4112951965235
2024-11-21,5961.319443812299
2024-11-22,5951.460286405183
2024-11-25,5936.279866200624
2024-11-26,5936.313529346708
2024-11-27,5931.394208086612
2024-11-29,5933.940841515491
2024-12-02,5942.736697744046
2024-12-03,5959.100882689549
2024-12-04,5976.5503593547755
2024-12-05,5994.619385957823
2024-12-06,6007.353163044814
2024-12-09,6028.129194852961
2024-12-10,6036.0371610821785
2024-12-11,6047.30883429533
2024-12-12,6054.249504730396
2024-12-13,6059.983660308429
2024-12-16,6064.079187891205
2024-12-17,6060.360618651193
2024-12-18,6063.484982074981
2024-12-19,6055.8522960671435
2024-12-20,6048.000527670852
2024-12-23,6041.736100537159
2024-12-24,6028.174356838232
2024-12-26,6019.6718887593815
2024-12-27,5994.665891035174
2024-12-30,5991.907125899339
2024-12-31,5976.132240603722
2025-01-02,5963.190891088452
2025-01-03,5953.713540073711
2025-01-06,5964.281787295593
2025-01-07,5966.500260865011
