2022-09-08,4037.0916140372055
2022-09-09,4090.2227146316345
2022-09-12,4126.550229820564
2022-09-13,4183.374867027627
2022-09-14,4129.742237364829
2022-09-15,3997.1455522354117
2022-09-16,3944.704895012589
2022-09-19,3940.4624724675523
2022-09-20,3982.116255339834
2022-09-21,3990.77040817412
2022-09-22,3937.8607411347207
2022-09-23,3866.2326906558837
2022-09-26,3809.5840674883502
2022-09-27,3779.1503574444096
2022-09-28,3782.1958857339714
2022-09-29,3854.1636955948543
2022-09-30,3873.8083318060035
2022-10-03,3787.3873948513747
2022-10-04,3799.724848807325
2022-10-05,3902.92584027083
2022-10-06,3955.887355953799
2022-10-07,3968.3905119490287
2022-10-10,3853.8644261770464
2022-10-11,3743.188514985347
2022-10-12,3720.3117445663543
2022-10-13,3728.8120910469916
2022-10-14,3815.0410540361845
2022-10-17,3834.4394209731395
2022-10-18,3821.8782949959923
2022-10-19,3897.456221403344
2022-10-20,3885.056247048804
2022-10-21,3862.089768390013
2022-10-24,3860.096307539275
2022-10-25,3931.9847579056104
2022-10-26,3967.5344567114307
2022-10-27,4016.7574520634025
2022-10-28,3965.8354769163834
2022-10-31,3974.6194119804977
2022-11-01,3993.709399388253
2022-11-02,3967.1150825211425
2022-11-03,3920.9299691182196
2022-11-04,3817.0046298746497
2022-11-07,3820.275132198277
2022-11-08,3905.739946762599
2022-11-09,3970.096801969812
2022-11-10,3945.4176573555997
2022-11-11,3989.4079569186824
2022-11-14,4011.464437841004
2022-11-15,4070.2631275799085
2022-11-16,4113.706721153137
2022-11-17,4065.9709007281963
2022-11-18,4022.216051855974
2022-11-21,3999.0675821943696
2022-11-22,4013.816506442983
2022-11-23,4056.0018521939114
2022-11-25,4095.758157980945
2022-11-28,4104.089257371429
2022-11-29,4066.807888861179
2022-11-30,4002.418176760764
2022-12-01,4059.407156842687
2022-12-02,4085.256933385897
2022-12-05,4147.23815028957
2022-12-06,4112.192312075999
2022-12-07,4003.095437705442
2022-12-08,3952.487721371622
2022-12-09,3986.1263561998576
2022-12-12,4016.2278683303684
2022-12-13,4054.4537532984996
2022-12-14,4096.623103069424
2022-12-15,4083.425527270376
2022-12-16,4028.005684857715
2022-12-19,3917.0901953648063
2022-12-20,3863.6270089191034
2022-12-21,3884.786278125097
2022-12-22,3953.5664456521936
2022-12-23,3990.9570644811083
2022-12-27,3959.5517761201427
2022-12-28,3953.2261331541467
2022-12-29,3910.625171903346
2022-12-30,3916.654906047612
2023-01-03,3951.815435678719
2023-01-04,3955.5673854584393
2023-01-05,3950.005150656094
2023-01-06,3945.069723445683
2023-01-09,3966.2779139136373
2023-01-10,4013.0618055330683
2023-01-11,4025.081545099334
2023-01-12,4068.5950411334716
2023-01-13,4079.9495188569426
2023-01-17,4084.6643504188455
2023-01-18,4080.2970675207334
2023-01-19,4029.9156188908164
2023-01-20,3956.8011924182874
2023-01-23,3987.7349446736653
2023-01-24,4063.5329745898534
2023-01-25,4106.592664889361
2023-01-26,4113.942022809652
2023-01-27,4114.644604984254
2023-01-30,4124.056386862311
2023-01-31,4089.4288453348377
2023-02-01,4101.295455321347
2023-02-02,4150.166708298433
2023-02-03,4169.038129458828
2023-02-06,4207.464984537696
2023-02-07,4163.135007714105
2023-02-08,4161.209632567639
2023-02-09,4154.383705741504
2023-02-10,4112.401240970085
2023-02-13,4106.263385732748
2023-02-14,4135.254882610148
2023-02-15,4171.699156497622
2023-02-16,4190.862123685916
2023-02-17,4150.489105648797
2023-02-21,4100.719334497563
2023-02-22,4051.0009987610347
2023-02-23,4005.156097890035
2023-02-24,4037.5665932244974
2023-02-27,4051.8052926774944
2023-02-28,4049.1124252093637
2023-03-01,4043.6658131503273
2023-03-02,4024.790320304387
2023-03-03,4040.5060756172206
2023-03-06,4091.6573133865754
2023-03-07,4124.518663985472
2023-03-08,4106.828150911863
2023-03-09,4054.2988947339654
2023-03-10,3990.2450258032686
2023-03-13,3926.036619680727
2023-03-14,3908.945244573927
2023-03-15,3970.0005701557943
2023-03-16,4036.574059247689
2023-03-17,4057.585169661842
2023-03-20,4058.4305238542747
2023-03-21,4021.014896603058
2023-03-22,4063.5123430669155
2023-03-23,4065.636387179519
2023-03-24,4025.5936822970557
2023-03-27,4035.265172802493
2023-03-28,4054.9508508326962
2023-03-29,4057.2791486152855
2023-03-30,4076.23442031535
2023-03-31,4122.3741881748565
2023-04-03,4133.893329708417
2023-04-04,4185.22732000769
2023-04-05,4198.731576112582
2023-04-06,4150.162092979829
2023-04-10,4128.625237126955
2023-04-11,4131.854711201078
2023-04-12,4142.888573686432
2023-04-13,4132.536621468119
2023-04-14,4154.005745086691
2023-04-17,4187.496110639691
2023-04-18,4183.962920889705
2023-04-19,4203.168087179704
2023-04-20,4190.646730440819
2023-04-21,4165.328476846052
2023-04-24,4139.708853796065
2023-04-25,4152.823067775965
2023-04-26,4124.296560992491
2023-04-27,4074.0800422600505
2023-04-28,4137.35898362958
2023-05-01,4188.301254071781
2023-05-02,4226.806840418936
2023-05-03,4202.674067034205
2023-05-04,4125.070471796119
2023-05-05,4087.876987374845
2023-05-08,4124.211818222232
2023-05-09,4187.854665773902
2023-05-10,4201.605801233592
2023-05-11,4184.20145381881
2023-05-12,4165.511902018803
2023-05-15,4160.0857768135465
2023-05-16,4153.783459012972
2023-05-17,4161.268508258739
2023-05-18,4181.846671298646
2023-05-19,4224.161767530446
2023-05-22,4243.6722745901425
2023-05-23,4241.862630152923
2023-05-24,4200.737808495888
2023-05-25,4129.453013178432
2023-05-26,4134.823304007491
2023-05-30,4207.853601802512
2023-05-31,4238.72894788192
2023-06-01,4254.597917088272
2023-06-02,4243.800305473073
2023-06-05,4268.228584543909
2023-06-06,4267.036750880103
2023-06-07,4311.632324804912
2023-06-08,4307.94406924093
2023-06-09,4284.515787229123
2023-06-12,4316.764829753825
2023-06-13,4335.637874001685
2023-06-14,4368.429645569973
2023-06-15,4383.703252101252
2023-06-16,4401.092932762116
2023-06-20,4427.333762250702
2023-06-21,4428.197552835751
2023-06-22,4388.612473234007
2023-06-23,4374.34123179835
2023-06-26,4358.955660397169
2023-06-27,4319.248901893003
2023-06-28,4346.739792710274
2023-06-29,4365.890846467253
2023-06-30,4401.543073767997
2023-07-03,4447.934539878979
2023-07-05,4452.146715400452
2023-07-06,4483.6927951581765
2023-07-07,4456.4502543605195
2023-07-10,4397.368054080605
2023-07-11,4386.090112063997
2023-07-12,4419.374814956569
2023-07-13,4453.91926715796
2023-07-14,4483.819760688283
2023-07-17,4527.185844426284
2023-07-18,4545.468558542891
2023-07-19,4550.389018969798
2023-07-20,4537.21159251242
2023-07-21,4559.207994884686
2023-07-24,4546.010911793128
2023-07-25,4542.6103896006125
2023-07-26,4559.349029751659
2023-07-27,4583.1339252138705
2023-07-28,4570.234455500971
2023-07-31,4566.113767509931
2023-08-01,4564.965812668029
2023-08-02,4590.427336214806
2023-08-03,4574.271362765754
2023-08-04,4504.723056714929
2023-08-07,4491.972210411867
2023-08-08,4505.051359259749
2023-08-09,4532.066851841785
2023-08-10,4502.98228265033
2023-08-11,4457.157832654532
2023-08-14,4463.217552852202
2023-08-15,4487.362808220582
2023-08-16,4467.64871689579
2023-08-17,4411.2333484886085
2023-08-18,4364.132605219675
2023-08-21,4343.4021266877335
2023-08-22,4370.77653522806
2023-08-23,4399.37290054125
2023-08-24,4431.264747570729
2023-08-25,4428.243007288619
2023-08-28,4402.916901734442
2023-08-29,4435.894223178566
2023-08-30,4455.019892937801
2023-08-31,4486.98461193464
2023-09-01,4532.579427478603
2023-09-05,4547.317832303246
2023-09-06,4521.010129485427
2023-09-07,4493.844652155338
2023-09-08,4450.086084463813
2023-09-11,4432.279209540742
2023-09-12,4462.508356497915
2023-09-13,4475.407604948694
2023-09-14,4474.376893740978
2023-09-15,4501.322850768536
2023-09-18,4486.037930577301
2023-09-19,4458.25805264195
2023-09-20,4441.378337127618
2023-09-21,4404.279392513522
2023-09-22,4351.116500479327
2023-09-25,4296.6705586418075
2023-09-26,4331.120932267555
2023-09-27,4341.625305074279
2023-09-28,4314.060157155266
2023-09-29,4335.507062368458
2023-10-02,4348.749121413577
2023-10-03,4353.101389801973
2023-10-04,4308.194150589458
2023-10-05,4288.0971683652715
2023-10-06,4316.515172714278
2023-10-09,4350.56796996895
2023-10-10,4405.780372851099
2023-10-11,4420.805281339658
2023-10-12,4440.56913333707
2023-10-13,4416.819508938564
2023-10-16,4373.518816529055
2023-10-17,4373.653825038431
2023-10-18,4400.9733908706985
2023-10-19,4394.528024978908
2023-10-20,4332.49822616249
2023-10-23,4261.725721455974
2023-10-24,4240.229161599757
2023-10-25,4283.946553313212
2023-10-26,4305.418427823768
2023-10-27,4245.194907394604
2023-10-30,4200.396724530305
2023-10-31,4231.770436031793
2023-11-01,4293.019724861139
2023-11-02,4339.332063436586
2023-11-03,4393.455397003318
2023-11-06,4401.276216015174
2023-11-07,4444.882263552959
2023-11-08,4476.855572355963
2023-11-09,4451.718375637378
2023-11-10,4418.221573863737
2023-11-13,4413.021983499483
2023-11-14,4449.662869306345
2023-11-15,4481.595136342881
2023-11-16,4519.034860380308
2023-11-17,4540.98822018817
2023-11-20,4550.980474994837
2023-11-21,4557.612502396644
2023-11-22,4561.5446847592475
2023-11-24,4559.205566920157
2023-11-27,4568.7593911631975
2023-11-28,4564.320771748486
2023-11-29,4557.900227302861
2023-11-30,4549.012264112563
2023-12-01,4573.082926905458
2023-12-04,4600.960453599106
2023-12-05,4591.764418081092
2023-12-06,4565.982651784941
2023-12-07,4545.433966266414
2023-12-08,4568.526644498733
2023-12-11,4605.659274440632
2023-12-12,4628.944596903333
2023-12-13,4665.450382970773
2023-12-14,4685.497910873722
2023-12-15,4697.57384276444
2023-12-18,4738.857959573026
2023-12-19,4752.6040798409595
2023-12-20,4762.433646778371
2023-12-21,4761.1827093146
2023-12-22,4723.1381162981115
2023-12-26,4755.129509870985
2023-12-27,4754.089188589383
2023-12-28,4798.070771046899
2023-12-29,4800.007673520677
2024-01-02,4790.203824674224
2024-01-03,4772.271972950743
2024-01-04,4718.610734053245
2024-01-05,4690.042514331989
2024-01-08,4694.033256431825
2024-01-09,4739.742559525053
2024-01-10,4760.355355096515
2024-01-11,4794.0192132675575
2024-01-12,4815.611464924544
2024-01-16,4799.809950741249
2024-01-17,4803.994127233032
2024-01-18,4765.465598623784
2024-01-19,4754.621493179118
2024-01-22,4788.236106461076
2024-01-23,4801.792301569621
2024-01-24,4864.22145282483
2024-01-25,4889.849831636251
2024-01-26,4887.486884796866
2024-01-29,4898.05914132666
2024-01-30,4901.134833158383
2024-01-31,4913.64285449224
2024-02-01,4905.463444523419
2024-02-02,4872.9173359426395
2024-02-05,4899.073953089043
2024-02-06,4917.26822758266
2024-02-07,4973.897087321582
2024-02-08,4981.037632621153
2024-02-09,4969.173337275905
2024-02-12,5005.722110586397
2024-02-13,5019.3118499268985
2024-02-14,4991.632121060526
2024-02-15,4980.959541359228
2024-02-16,4983.826092583597
2024-02-20,5001.224260495878
2024-02-21,5017.146293888594
2024-02-22,4999.546501251223
2024-02-23,4990.530090595673
2024-02-26,5022.313806314978
2024-02-27,5087.293009184887
2024-02-28,5095.299987096835
2024-02-29,5091.655049839833
2024-03-01,5100.830129636478
2024-03-04,5127.643149408511
2024-03-05,5130.380327721939
2024-03-06,5100.504842880307
2024-03-07,5116.57219303825
2024-03-08,5130.501090171837
2024-03-11,5132.4822183799815
2024-03-12,5148.90474154813
2024-03-13,5169.552421722411
2024-03-14,5159.148406526255
2024-03-15,5171.2588290485555
2024-03-18,5135.648498110887
2024-03-19,5154.7866178470695
2024-03-20,5165.620625741793
2024-03-21,5200.885898525711
2024-03-22,5250.7270461188145
2024-03-25,5251.111850926171
2024-03-26,5232.891290522176
2024-03-27,5209.253348375739
2024-03-28,5235.728812113531
2024-04-01,5245.462140550233
2024-04-02,5243.716185165215
2024-04-03,5231.802748589522
2024-04-04,5222.639267569426
2024-04-05,5182.624021868575
2024-04-08,5198.731402720372
2024-04-09,5206.672718137747
2024-04-10,5213.683482812456
2024-04-11,5200.459552329038
2024-04-12,5218.118326263719
2024-04-15,5174.807872125101
2024-04-16,5117.8660839504555
2024-04-17,5072.423279388237
2024-04-18,5040.297090367361
2024-04-19,5042.534313673095
2024-04-22,5012.814101763981
2024-04-23,5000.6467572999245
2024-04-24,5047.653318943804
2024-04-25,5062.443180570371
2024-04-26,5095.356117807105
2024-04-29,5106.057546631937
2024-04-30,5083.129699090882
2024-05-01,5107.455980450335
2024-05-02,5039.140791888686
2024-05-03,5034.436875842646
2024-05-06,5064.58805324897
2024-05-07,5107.773849869878
2024-05-08,5171.000494179689
2024-05-09,5201.970627801903
2024-05-10,5200.318361367674
2024-05-13,5195.413228903355
2024-05-14,5200.506572583992
2024-05-15,5227.633270984728
2024-05-16,5249.6135356750665
2024-05-17,5278.061072398285
2024-05-20,5309.66192719031
2024-05-21,5315.386056430219
2024-05-22,5315.657841003867
2024-05-23,5307.258581300948
2024-05-24,5303.020756439592
2024-05-28,5301.760297094704
2024-05-29,5302.800240246574
2024-05-30,5291.575753906402
2024-05-31,5263.813674334025
2024-06-03,5269.6193230568015
2024-06-04,5263.975569702004
2024-06-05,5291.782875164915
2024-06-06,5330.656234360062
2024-06-07,5334.329566951953
2024-06-10,5356.482581380181
2024-06-11,5370.5245855336425
2024-06-12,5356.551069843288
2024-06-13,5397.235112038527
2024-06-14,5434.610611548453
2024-06-17,5441.624612559569
2024-06-18,5481.651189481094
2024-06-20,5481.695594961035
2024-06-21,5480.111015284935
2024-06-24,5465.00918542376
2024-06-25,5449.372413057194
2024-06-26,5468.447491112942
2024-06-27,5471.112424717841
2024-06-28,5493.991671120044
2024-07-01,5476.250340753678
2024-07-02,5483.19267271334
2024-07-03,5498.315743880612
2024-07-05,5531.084837386527
2024-07-08,5569.145122234102
2024-07-09,5578.171973818596
2024-07-10,5599.731761715078
2024-07-11,5634.593843437487
2024-07-12,5591.009357620978
2024-07-15,5610.97031876673
2024-07-16,5612.567200569258
2024-07-17,5661.860057170664
2024-07-18,5611.7518224629675
2024-07-19,5583.839627450204
2024-07-22,5549.708704049228
2024-07-23,5560.900230904991
2024-07-24,5559.625084951451
2024-07-25,5527.226454022511
2024-07-26,5454.845905641605
2024-07-29,5443.877322558694
2024-07-30,5429.83080676027
2024-07-31,5491.843223888795
2024-08-01,5512.764242624879
2024-08-02,5486.136041834419
2024-08-05,5441.274422542904
2024-08-06,5265.527683351765
2024-08-07,5189.224529363757
2024-08-08,5216.914799343263
2024-08-09,5260.195487843386
2024-08-12,5327.992283648022
2024-08-13,5353.34740008281
2024-08-14,5405.25788522621
2024-08-15,5423.0562403903
2024-08-16,5438.629549599028
2024-08-19,5495.631047001554
2024-08-20,5543.05943337497
2024-08-21,5605.095199468305
2024-08-22,5614.709019070271
2024-08-23,5579.848987812832
2024-08-26,5601.116732162772
2024-08-27,5598.947329394197
2024-08-28,5633.902036810481
2024-08-29,5617.824714178281
2024-08-30,5614.785438526409
2024-09-03,5635.080550540511
2024-09-04,5591.843198947173
2024-09-05,5548.728097987344
2024-09-06,5538.538568749551
2024-09-09,5461.140594273887
2024-09-10,5463.147485170429
2024-09-11,5496.968702155809
2024-09-12,5504.174696412142
2024-09-13,5570.616330694617
2024-09-16,5592.575678474279
2024-09-17,5621.572861135541
2024-09-18,5638.334159503651
2024-09-19,5619.781860341503
2024-09-20,5636.527108817932
2024-09-23,5653.54314102376
2024-09-24,5725.238995570726
2024-09-25,5741.782438374625
2024-09-26,5731.99011197823
2024-09-27,5744.192365466218
2024-09-30,5744.752640939276
2024-10-01,5762.310305528913
2024-10-02,5726.262179642752
2024-10-03,5742.09649066203
2024-10-04,5719.424813241829
2024-10-07,5734.7317168568425
2024-10-08,5723.221096110141
2024-10-09,5739.0614845496075
2024-10-10,5758.037107256785
2024-10-11,5771.416718557421
2024-10-14,5831.114532915515
2024-10-15,5872.232922765812
2024-10-16,5832.4707844829845
2024-10-17,5845.92826778355
2024-10-18,5841.500008629244
2024-10-21,5848.343870292017
2024-10-22,5870.7789625038395
2024-10-23,5869.705204184481
2024-10-24,5831.506515808722
2024-10-25,5829.751090616611
2024-10-28,5814.418963060033
2024-10-29,5824.866996955703
2024-10-30,5839.022199108729
2024-10-31,5834.438026167027
2024-11-01,5789.241421408342
2024-11-04,5728.190074600518
2024-11-05,5731.554763712342
2024-11-06,5737.763139275271
2024-11-07,5807.091060322254
2024-11-08,5861.9170503351625
2024-11-11,5981.256059892024
2024-11-12,6026.171399663595
2024-11-13,6020.423241105456
2024-11-14,6006.01694111146
2024-11-15,5952.894621545846
2024-11-18,5900.297575853596
2024-11-19,5892.015753492535
2024-11-20,5914.741419472423
2024-11-21,5923.03413207489
2024-11-22,5972.437825290705
2024-11-25,5991.816827600717
2024-11-26,5995.1876008847385
2024-11-27,6027.177246676073
2024-11-29,6016.157269449129
2024-12-02,6024.0668205417005
2024-12-03,6055.419943591686
2024-12-04,6054.085061149955
2024-12-05,6089.533040301795
2024-12-06,6086.442622142319
2024-12-09,6093.271757361569
2024-12-10,6062.103936494252
2024-12-11,6040.311378010496
2024-12-12,6071.487633056698
2024-12-13,6053.665531633957
2024-12-16,6061.101743135171
2024-12-17,6083.997428168937
2024-12-18,6061.49799214122
2024-12-19,5993.6481374771865
2024-12-20,5889.665968793384
2024-12-23,5899.967698265168
2024-12-24,5896.992485251274
2024-12-26,5989.779385431002
2024-12-27,6058.26698177258
2024-12-30,6056.887803298731
2024-12-31,5983.268806376797
2025-01-02,5889.551013975463
2025-01-03,5864.462341896353
2025-01-06,5908.708809221848
2025-01-07,5936.897911037999
