2022-09-08,3967.8434635186745
2022-09-09,3994.9405329831184
2022-09-12,4033.258666315821
2022-09-13,4068.8799574457753
2022-09-14,4004.7051947840664
2022-09-15,3975.2400620726676
2022-09-16,3938.600827744123
2022-09-19,3903.370049898419
2022-09-20,3906.2055727074894
2022-09-21,3879.211267105693
2022-09-22,3819.104913337561
2022-09-23,3771.8464001406123
2022-09-26,3700.612116384279
2022-09-27,3648.1941623558178
2022-09-28,3630.775346325383
2022-09-29,3673.664291636821
2022-09-30,3640.46039270814
2022-10-03,3595.7802326681617
2022-10-04,3634.802061309085
2022-10-05,3732.4441278312725
2022-10-06,3767.9154413493607
2022-10-07,3747.284502680778
2022-10-10,3657.461641346493
2022-10-11,3614.3855401015426
2022-10-12,3587.3437893263117
2022-10-13,3572.4485979440915
2022-10-14,3626.917615100381
2022-10-17,3596.5057199937473
2022-10-18,3638.354691047757
2022-10-19,3682.307272788306
2022-10-20,3681.6787425813204
2022-10-21,3659.872869429724
2022-10-24,3709.240176882682
2022-10-25,3765.3371261950692
2022-10-26,3830.200421892907
2022-10-27,3833.1391304850567
2022-10-28,3814.0620029631054
2022-10-31,3870.6866841681726
2022-11-01,3876.055474890721
2022-11-02,3863.3220188385826
2022-11-03,3788.246235805932
2022-11-04,3721.8657338649164
2022-11-07,3740.1918960552684
2022-11-08,3778.917325698074
2022-11-09,3810.105371265481
2022-11-10,3760.0463054070233
2022-11-11,3888.5241620891493
2022-11-14,3968.0562519141304
2022-11-15,3972.193023638154
2022-11-16,3990.762545643792
2022-11-17,3979.5302432996364
2022-11-18,3965.1450311161134
2022-11-21,3971.254653161402
2022-11-22,3965.027062974452
2022-11-23,3994.8782818330747
2022-11-25,4021.7430602652703
2022-11-28,4031.4173139769514
2022-11-29,3999.3661575194096
2022-11-30,3979.2292118771684
2022-12-01,4042.3281058010048
2022-12-02,4066.9146875529436
2022-12-05,4072.9352254154587
2022-12-06,4039.150273613909
2022-12-07,3986.6009285391838
2022-12-08,3956.7618539515142
2022-12-09,3966.0453903687335
2022-12-12,3951.5004840047927
2022-12-13,3982.189060119682
2022-12-14,4013.2252495113817
2022-12-15,4010.8580955926864
2022-12-16,3942.9014338990273
2022-12-19,3878.923209637063
2022-12-20,3830.593092281483
2022-12-21,3814.832464782832
2022-12-22,3853.315085639739
2022-12-23,3829.0736830298943
2022-12-27,3833.1809710975967
2022-12-28,3824.250240517389
2022-12-29,3784.262099739218
2022-12-30,3819.4784963166976
2023-01-03,3828.518667389276
2023-01-04,3818.76553246818
2023-01-05,3835.8627399251254
2023-01-06,3809.4467240476215
2023-01-09,3862.6295404244042
2023-01-10,3882.863577528725
2023-01-11,3907.1407525690224
2023-01-12,3951.9405889509253
2023-01-13,3978.8111507502963
2023-01-17,3999.2868116712334
2023-01-18,4001.3646290830484
2023-01-19,3958.723353945342
2023-01-20,3917.4296803624707
2023-01-23,3953.94509068149
2023-01-24,4003.59204064599
2023-01-25,4020.9606456912998
2023-01-26,4025.5868972083904
2023-01-27,4053.0840682174867
2023-01-30,4070.77216655092
2023-01-31,4047.407801559818
2023-02-01,4069.54689834499
2023-02-02,4101.94565266234
2023-02-03,4142.637774703752
2023-02-06,4141.358244484452
2023-02-07,4127.253293901063
2023-02-08,4145.103293540385
2023-02-09,4134.085875316828
2023-02-10,4110.454703886621
2023-02-13,4103.9346358554085
2023-02-14,4124.804932064652
2023-02-15,4134.136885007759
2023-02-16,4142.548050752897
2023-02-17,4119.782582458543
2023-02-21,4102.296812824257
2023-02-22,4048.371359122105
2023-02-23,4016.444434020339
2023-02-24,4018.885091641473
2023-02-27,3992.5985566683285
2023-02-28,3988.3621279978697
2023-03-01,3979.5826165546887
2023-03-02,3962.022757492492
2023-03-03,3976.03234760355
2023-03-06,4026.2588729212
2023-03-07,4049.266193915909
2023-03-08,4015.3660401066445
2023-03-09,4002.494792581453
2023-03-10,3946.5653520382593
2023-03-13,3881.6914943713127
2023-03-14,3849.7524407600467
2023-03-15,3890.3445427008655
2023-03-16,3887.7376411685727
2023-03-17,3933.732957769941
2023-03-20,3922.487796396077
2023-03-21,3939.3558209394887
2023-03-22,3983.2197160440446
2023-03-23,3954.5151120022165
2023-03-24,3947.8730491601627
2023-03-27,3962.127722187295
2023-03-28,3973.2468710982603
2023-03-29,3972.728298781911
2023-03-30,4011.223847718894
2023-03-31,4043.588775111898
2023-04-03,4092.0431700693975
2023-04-04,4119.315763376866
2023-04-05,4116.082455645636
2023-04-06,4107.569379603981
2023-04-10,4112.34663313546
2023-04-11,4117.442525015324
2023-04-12,4119.49595792276
2023-04-13,4110.6831200917495
2023-04-14,4136.207957939616
2023-04-17,4143.566933292766
2023-04-18,4152.475024510314
2023-04-19,4158.273325307229
2023-04-20,4160.54331907767
2023-04-21,4149.319321016907
2023-04-24,4145.8492213549725
2023-04-25,4146.757042840342
2023-04-26,4111.106235904795
2023-04-27,4083.0644713851607
2023-04-28,4120.376408375661
2023-05-01,4155.208273999261
2023-05-02,4167.6872139266625
2023-05-03,4147.87261603661
2023-05-04,4120.715334337809
2023-05-05,4090.551492312081
2023-05-08,4123.68879582947
2023-05-09,4140.685321799128
2023-05-10,4135.937511529479
2023-05-11,4143.2011390801545
2023-05-12,4143.038978695958
2023-05-15,4138.875069900609
2023-05-16,4143.874822113564
2023-05-17,4131.436639099058
2023-05-18,4153.124261297105
2023-05-19,4182.667003532988
2023-05-22,4192.078896609287
2023-05-23,4195.4981254214135
2023-05-24,4174.133960007585
2023-05-25,4146.89706266783
2023-05-26,4155.1097824719545
2023-05-30,4187.750480326428
2023-05-31,4201.772093078654
2023-06-01,4194.5967843654535
2023-06-02,4210.0985881895285
2023-06-05,4245.304271226599
2023-06-06,4257.986356912446
2023-06-07,4267.097189953331
2023-06-08,4264.475835151489
2023-06-09,4274.744709243344
2023-06-12,4282.622978943726
2023-06-13,4303.614378997414
2023-06-14,4327.184030047211
2023-06-15,4340.219476723485
2023-06-16,4369.190479171252
2023-06-20,4377.61326991407
2023-06-21,4372.190179029538
2023-06-22,4359.833641218132
2023-06-23,4361.256743397518
2023-06-26,4348.418032828547
2023-06-27,4332.996358044521
2023-06-28,4346.9492348685735
2023-06-29,4354.152394952406
2023-06-30,4365.173230398413
2023-07-03,4393.8214330300025
2023-07-05,4410.873004807761
2023-07-06,4415.230588083467
2023-07-07,4402.486784602944
2023-07-10,4390.790236810446
2023-07-11,4390.336003740041
2023-07-12,4403.528905455936
2023-07-13,4424.418904078366
2023-07-14,4451.135741153706
2023-07-17,4462.923103661883
2023-07-18,4475.90927424332
2023-07-19,4497.295544255288
2023-07-20,4514.194033683949
2023-07-21,4510.399902741701
2023-07-24,4509.068667387385
2023-07-25,4517.331683303564
2023-07-26,4527.890270082706
2023-07-27,4533.215591987671
2023-07-28,4523.227463146924
2023-07-31,4536.840808626934
2023-08-01,4548.274697575778
2023-08-02,4548.62125946985
2023-08-03,4521.234241374517
2023-08-04,4501.176712270154
2023-08-07,4481.170972451736
2023-08-08,4487.676738111344
2023-08-09,4483.343783402542
2023-08-10,4465.988292530162
2023-08-11,4456.786750657087
2023-08-14,4450.092335693611
2023-08-15,4457.364900791858
2023-08-16,4439.147407903614
2023-08-17,4414.250172796171
2023-08-18,4387.062551904512
2023-08-21,4373.34786036666
2023-08-22,4379.881005123118
2023-08-23,4378.059560044079
2023-08-24,4397.0859845660525
2023-08-25,4381.200825658676
2023-08-28,4384.394759075698
2023-08-29,4399.182844876072
2023-08-30,4434.486159619151
2023-08-31,4459.939563373059
2023-09-01,4469.199630087931
2023-09-05,4477.328420963221
2023-09-06,4474.2230582331995
2023-09-07,4459.458868721633
2023-09-08,4446.055308327572
2023-09-11,4442.725097379445
2023-09-12,4454.193506750164
2023-09-13,4449.166107629781
2023-09-14,4447.724296674359
2023-09-15,4463.31532779343
2023-09-18,4448.3388604111315
2023-09-19,4440.713385028423
2023-09-20,4433.723477325615
2023-09-21,4412.237810122946
2023-09-22,4369.402501344677
2023-09-25,4343.42378215361
2023-09-26,4340.014690428936
2023-09-27,4310.181305676002
2023-09-28,4294.964709073575
2023-09-29,4300.4584555312085
2023-10-02,4298.105446908563
2023-10-03,4296.39568817002
2023-10-04,4266.728613177419
2023-10-05,4269.5582932254165
2023-10-06,4269.872455794851
2023-10-09,4294.312147634932
2023-10-10,4317.942306160354
2023-10-11,4337.921645834091
2023-10-12,4354.937656707821
2023-10-13,4350.665908652139
2023-10-16,4338.353315908519
2023-10-17,4353.39956869233
2023-10-18,4361.670515000615
2023-10-19,4338.916536260334
2023-10-20,4310.446162817939
2023-10-23,4269.967825182752
2023-10-24,4245.313429565756
2023-10-25,4253.825814359548
2023-10-26,4221.730394317343
2023-10-27,4170.944507757091
2023-10-30,4134.498764612157
2023-10-31,4156.307737397776
2023-11-01,4185.164869209879
2023-11-02,4226.412789950597
2023-11-03,4287.500188427406
2023-11-06,4329.287062118237
2023-11-07,4348.958314164465
2023-11-08,4362.321341499679
2023-11-09,4370.427801882126
2023-11-10,4358.615885748825
2023-11-13,4382.879963135485
2023-11-14,4394.401808330695
2023-11-15,4435.225447049166
2023-11-16,4459.141142648195
2023-11-17,4472.144874891483
2023-11-20,4481.114110643209
2023-11-21,4500.493096376669
2023-11-22,4507.187584345785
2023-11-24,4518.297702672141
2023-11-27,4525.973320713727
2023-11-28,4526.211774335092
2023-11-29,4528.36960127104
2023-11-30,4527.972331980372
2023-12-01,4535.235262204079
2023-12-04,4550.863403112726
2023-12-05,4548.49479975747
2023-12-06,4545.375961579203
2023-12-07,4536.633488092091
2023-12-08,4547.672331594505
2023-12-11,4562.30431782235
2023-12-12,4577.400829775343
2023-12-13,4594.313932414862
2023-12-14,4630.500128205251
2023-12-15,4656.092531698155
2023-12-18,4669.497055956684
2023-12-19,4686.629535410403
2023-12-20,4709.348027067526
2023-12-21,4693.037960066936
2023-12-22,4704.092469682999
2023-12-26,4716.024386349355
2023-12-27,4731.009230397827
2023-12-28,4742.34225385979
2023-12-29,4749.144499272574
2024-01-02,4747.384547034702
2024-01-03,4735.020126693757
2024-01-04,4711.848424842551
2024-01-05,4692.047411593068
2024-01-08,4685.344097757419
2024-01-09,4709.642946116776
2024-01-10,4720.021631641426
2024-01-11,4735.323466346248
2024-01-12,4742.666633790469
2024-01-16,4748.191114268487
2024-01-17,4744.387229955297
2024-01-18,4731.304828668752
2024-01-19,4742.490416843507
2024-01-22,4775.074995072143
2024-01-23,4797.894482739439
2024-01-24,4815.568875208865
2024-01-25,4827.722082279239
2024-01-26,4846.009925792467
2024-01-29,4856.429498121754
2024-01-30,4878.435416039101
2024-01-31,4891.448512102002
2024-02-01,4865.981897095179
2024-02-02,4876.180555041691
2024-02-05,4906.124373631151
2024-02-06,4916.618722396192
2024-02-07,4926.0758045568455
2024-02-08,4949.057938837843
2024-02-09,4964.342995986976
2024-02-12,4984.858064733978
2024-02-13,4995.718229554126
2024-02-14,4974.705745025568
2024-02-15,4982.661449045165
2024-02-16,5001.066598188102
2024-02-20,5001.412733088839
2024-02-21,4988.563954375779
2024-02-22,4983.696338015089
2024-02-23,5023.715758018236
2024-02-26,5048.475004562335
2024-02-27,5052.987143290133
2024-02-28,5059.37602736
2024-02-29,5061.7900496360435
2024-03-01,5074.100281657941
2024-03-04,5098.232112121279
2024-03-05,5110.569082109347
2024-03-06,5097.185138838191
2024-03-07,5099.752644551821
2024-03-08,5122.694361131306
2024-03-11,5123.327876730179
2024-03-12,5120.405921785019
2024-03-13,5141.629793915232
2024-03-14,5151.122343225088
2024-03-15,5149.694153994898
2024-03-18,5136.119417575653
2024-03-19,5141.5668274609525
2024-03-20,5157.518962512974
2024-03-21,5183.530912851009
2024-03-22,5204.027929358835
2024-03-25,5212.66587919133
2024-03-26,5211.850177611782
2024-03-27,5206.618648440925
2024-03-28,5221.764381223514
2024-04-01,5234.069252790483
2024-04-02,5236.933046687737
2024-04-03,5224.310344680985
2024-04-04,5219.361015110656
2024-04-05,5193.18198284679
2024-04-08,5199.03774582197
2024-04-09,5202.999532279307
2024-04-10,5206.554740151625
2024-04-11,5189.317194699382
2024-04-12,5192.742606374435
2024-04-15,5166.888347495722
2024-04-16,5126.598488278114
2024-04-17,5099.7407583672475
2024-04-18,5072.73989934804
2024-04-19,5051.192699641814
2024-04-22,5018.289078277726
2024-04-23,5014.287580875376
2024-04-24,5035.564795536584
2024-04-25,5047.0235039386935
2024-04-26,5041.91097033712
2024-04-29,5060.193126512366
2024-04-30,5079.440188029259
2024-05-01,5058.2730761802895
2024-05-02,5038.7346634867445
2024-05-03,5048.263244791561
2024-05-06,5080.855140066583
2024-05-07,5119.784637548704
2024-05-08,5143.58944590329
2024-05-09,5156.786963371737
2024-05-10,5175.724505177957
2024-05-13,5191.338631123895
2024-05-14,5201.00288467497
2024-05-15,5217.970820243307
2024-05-16,5252.155894174861
2024-05-17,5267.877222861601
2024-05-20,5277.933704430157
2024-05-21,5286.14843955099
2024-05-22,5296.681261728521
2024-05-23,5298.321184752396
2024-05-24,5285.259530087707
2024-05-28,5292.099130457384
2024-05-29,5297.898715303821
2024-05-30,5285.999755751639
2024-05-31,5266.700056759408
2024-06-03,5271.889542067049
2024-06-04,5277.656758130457
2024-06-05,5282.486035249266
2024-06-06,5307.412387646452
2024-06-07,5321.316448899848
2024-06-10,5326.077628719591
2024-06-11,5333.889807246236
2024-06-12,5344.68290005647
2024-06-13,5367.8757545967355
2024-06-14,5385.897627834214
2024-06-17,5394.527604249935
2024-06-18,5413.888707108366
2024-06-20,5430.020362186878
2024-06-21,5433.68302530671
2024-06-24,5433.208416170287
2024-06-25,5428.576000523937
2024-06-26,5434.327637188557
2024-06-27,5441.23107315152
2024-06-28,5446.222233113816
2024-07-01,5441.198399609705
2024-07-02,5443.390606953546
2024-07-03,5456.41475277975
2024-07-05,5472.590114460034
2024-07-08,5490.536578463822
2024-07-09,5501.482053638489
2024-07-10,5508.36435917203
2024-07-11,5530.562670588498
2024-07-12,5527.078165812441
2024-07-15,5534.496279546624
2024-07-16,5545.22869353309
2024-07-17,5562.187261480654
2024-07-18,5546.003108933493
2024-07-19,5523.219056499694
2024-07-22,5500.882537054721
2024-07-23,5510.289765100032
2024-07-24,5513.488733190414
2024-07-25,5470.866982402943
2024-07-26,5438.050827686889
2024-07-29,5442.850338956793
2024-07-30,5447.062484334927
2024-07-31,5437.236699227057
2024-08-01,5459.997386847766
2024-08-02,5447.142533235893
2024-08-05,5403.054054863555
2024-08-06,5321.139100843328
2024-08-07,5296.178738427212
2024-08-08,5270.092356982391
2024-08-09,5296.5230742815165
2024-08-12,5318.522791224806
2024-08-13,5326.238017689176
2024-08-14,5361.3466214942055
2024-08-15,5388.455496894145
2024-08-16,5434.486828332986
2024-08-19,5465.572554172467
2024-08-20,5501.297490580562
2024-08-21,5517.859625904763
2024-08-22,5535.095023944586
2024-08-23,5529.065447281089
2024-08-26,5547.660911643048
2024-08-27,5554.094061769051
2024-08-28,5559.500740320855
2024-08-29,5552.145741126814
2024-08-30,5548.255926371857
2024-09-03,5565.433659043867
2024-09-04,5536.045636137012
2024-09-05,5516.361506408906
2024-09-06,5503.034178277282
2024-09-09,5464.521918484954
2024-09-10,5464.23956975935
2024-09-11,5473.789900219148
2024-09-12,5496.457952237997
2024-09-13,5520.855817229183
2024-09-16,5541.83682477982
2024-09-17,5554.020019966621
2024-09-18,5561.417924979984
2024-09-19,5560.977922068225
2024-09-20,5592.677623758598
2024-09-23,5607.521881964776
2024-09-24,5618.442993393926
2024-09-25,5628.862895783134
2024-09-26,5631.085540176021
2024-09-27,5639.517824421841
2024-09-30,5642.3825809443315
2024-10-01,5651.395076910761
2024-10-02,5640.121115310464
2024-10-03,5634.687473886992
2024-10-04,5630.359507511401
2024-10-07,5644.5595320091825
2024-10-08,5635.072290962826
2024-10-09,5646.07004939162
2024-10-10,5665.271061266031
2024-10-11,5670.235795797444
2024-10-14,5682.116372265168
2024-10-15,5701.723746949364
2024-10-16,5698.024187430571
2024-10-17,5703.569774370236
2024-10-18,5707.549345299638
2024-10-21,5716.491172309403
2024-10-22,5718.284330975647
2024-10-23,5718.105400475348
2024-10-24,5702.638033190715
2024-10-25,5699.438521817215
2024-10-28,5699.055878360416
2024-10-29,5703.618081775492
2024-10-30,5708.830932885312
2024-10-31,5705.2601092179675
2024-11-01,5670.519647735877
2024-11-04,5660.973535958369
2024-11-05,5654.281343436121
2024-11-06,5672.44766068404
2024-11-07,5725.335352284675
2024-11-08,5762.023955906145
2024-11-11,5781.819025230003
2024-11-12,5790.9775712086075
2024-11-13,5790.205944208831
2024-11-14,5791.0597497408335
2024-11-15,5782.965457830953
2024-11-18,5757.726458651173
2024-11-19,5754.295732694469
2024-11-20,5762.142604187909
2024-11-21,5765.81619944098
2024-11-22,5775.7543435623775
2024-11-25,5786.053870458001
2024-11-26,5795.240327837103
2024-11-27,5808.649807735088
2024-11-29,5808.237864523446
2024-12-02,5816.984170582445
2024-12-03,5826.195126395534
2024-12-04,5831.036242498575
2024-12-05,5843.211477311934
2024-12-06,5846.010966200407
2024-12-09,5850.9022254840065
2024-12-10,5843.388780233719
2024-12-11,5835.138728236733
2024-12-12,5846.235363343618
2024-12-13,5843.549858879038
2024-12-16,5841.470512779354
2024-12-17,5847.625819218821
2024-12-18,5844.539448326926
2024-12-19,5792.394937330629
2024-12-20,5767.234238233136
2024-12-23,5778.913222049861
2024-12-24,5798.408732611268
2024-12-26,5824.507609211636
2024-12-27,5834.105188156266
2024-12-30,5817.633525195127
2024-12-31,5791.236303700903
2025-01-02,5773.468797430684
2025-01-03,5763.929545903824
2025-01-06,5782.900638846517
2025-01-07,5802.1652635392475
