2022-09-08,4015.987959913083
2022-09-09,4045.5390288764156
2022-09-12,4099.9409545618555
2022-09-13,4149.896638918386
2022-09-14,4001.9416838861753
2022-09-15,3999.3725520360613
2022-09-16,3952.3228892006955
2022-09-19,3939.7331729342177
2022-09-20,3950.086540290737
2022-09-21,3923.0626161710825
2022-09-22,3886.8137890835424
2022-09-23,3844.1820991420154
2022-09-26,3797.3996935978194
2022-09-27,3761.428526967422
2022-09-28,3758.385357783169
2022-09-29,3820.2999525917057
2022-09-30,3772.4875607345266
2022-10-03,3735.4361438835276
2022-10-04,3794.3829938260596
2022-10-05,3890.004327486444
2022-10-06,3887.3710103946005
2022-10-07,3869.42040181032
2022-10-10,3762.2375023994055
2022-10-11,3750.7692722109796
2022-10-12,3730.3923017785664
2022-10-13,3707.145245790816
2022-10-14,3780.5667969319843
2022-10-17,3720.528541303199
2022-10-18,3798.7478793713544
2022-10-19,3825.4387409539613
2022-10-20,3819.157769893786
2022-10-21,3794.279586690416
2022-10-24,3844.748512673682
2022-10-25,3893.6927322277497
2022-10-26,3938.3821693813206
2022-10-27,3918.7826539049715
2022-10-28,3893.213170682425
2022-10-31,3968.742520643683
2022-11-01,3942.8773605376955
2022-11-02,3925.314417199428
2022-11-03,3855.4384216956046
2022-11-04,3806.464705256306
2022-11-07,3837.128944701494
2022-11-08,3876.9045321208605
2022-11-09,3893.9725004280517
2022-11-10,3844.336416988819
2022-11-11,3997.886225321996
2022-11-14,4040.6605108676813
2022-11-15,4039.655587251645
2022-11-16,4046.9199584093426
2022-11-17,4011.1442774834495
2022-11-18,4008.8722652249944
2022-11-21,3996.894358494854
2022-11-22,3990.6631941495066
2022-11-23,4028.2071126613173
2022-11-25,4045.98615363594
2022-11-28,4058.9033267321083
2022-11-29,4002.137801258997
2022-11-30,3992.3471797443085
2022-12-01,4083.1172071360816
2022-12-02,4091.1567213915496
2022-12-05,4101.952506808501
2022-12-06,4024.2759870775812
2022-12-07,3980.6611955358394
2022-12-08,3968.680876547041
2022-12-09,3990.8479456803993
2022-12-12,3966.3776137830914
2022-12-13,4019.096707718084
2022-12-14,4041.262017080874
2022-12-15,4028.2407312915875
2022-12-16,3963.7472592848358
2022-12-19,3906.7966369911246
2022-12-20,3874.9378677233035
2022-12-21,3878.4731072549052
2022-12-22,3920.5235888577326
2022-12-23,3897.6221161294948
2022-12-27,3911.3021373475067
2022-12-28,3904.3652154647984
2022-12-29,3878.446126596523
2022-12-30,3910.5113330501517
2023-01-03,3906.263014935048
2023-01-04,3903.7627400925276
2023-01-05,3907.765720150105
2023-01-06,3894.819565909884
2023-01-09,3954.51069916497
2023-01-10,3951.3876442762835
2023-01-11,3984.056068250589
2023-01-12,4014.8839493306477
2023-01-13,4032.0556627694086
2023-01-17,4038.1531376426897
2023-01-18,4031.756511991207
2023-01-19,3978.9026055345753
2023-01-20,3938.946140613424
2023-01-23,4003.6571639013264
2023-01-24,4042.3580970073403
2023-01-25,4049.4619866661624
2023-01-26,4047.474379400232
2023-01-27,4089.0044467694497
2023-01-30,4096.93392029536
2023-01-31,4046.437123024719
2023-02-01,4103.683018609738
2023-02-02,4128.875578735514
2023-02-03,4189.610260599341
2023-02-06,4148.6176775643435
2023-02-07,4126.1496695923315
2023-02-08,4174.032436330833
2023-02-09,4129.273660381433
2023-02-10,4097.153828159942
2023-02-13,4098.676796787704
2023-02-14,4134.98829655146
2023-02-15,4136.139769374006
2023-02-16,4160.109268382144
2023-02-17,4091.1511694291867
2023-02-21,4093.3152496895227
2023-02-22,4027.181054017412
2023-02-23,4009.8144944766223
2023-02-24,4032.2770803150024
2023-02-27,4004.543652335381
2023-02-28,4015.1635964639763
2023-03-01,3998.9408273494373
2023-03-02,3992.2936374935316
2023-03-03,4013.3257220649593
2023-03-06,4065.7006170902505
2023-03-07,4080.228858295447
2023-03-08,4030.7897477289807
2023-03-09,4029.431056933401
2023-03-10,3963.8333119898825
2023-03-13,3919.5698164647174
2023-03-14,3905.0980305973344
2023-03-15,3954.892640601748
2023-03-16,3957.878973265852
2023-03-17,4010.6676963669856
2023-03-20,3973.935219305595
2023-03-21,4001.8856619076814
2023-03-22,4040.093113928454
2023-03-23,4002.282881936033
2023-03-24,3995.9731843797395
2023-03-27,4011.4556486722454
2023-03-28,4030.169676206671
2023-03-29,4012.679496980772
2023-03-30,4055.1494085729537
2023-03-31,4081.2801169215536
2023-04-03,4121.840743116399
2023-04-04,4156.16164805114
2023-04-05,4136.126347391008
2023-04-06,4116.4273648184235
2023-04-10,4127.429352239693
2023-04-11,4125.907122216639
2023-04-12,4121.535541855985
2023-04-13,4099.141901668816
2023-04-14,4146.341383949162
2023-04-17,4147.890848671649
2023-04-18,4160.024859927503
2023-04-19,4170.470449054034
2023-04-20,4165.750785664729
2023-04-21,4141.515750050226
2023-04-24,4134.084829637028
2023-04-25,4143.967840853947
2023-04-26,4082.031843768725
2023-04-27,4063.0740580985457
2023-04-28,4144.450832444191
2023-05-01,4177.95607064101
2023-05-02,4182.8438500208695
2023-05-03,4137.606562094399
2023-05-04,4102.323611225258
2023-05-05,4087.757484927881
2023-05-08,4140.2022972476
2023-05-09,4148.341325088064
2023-05-10,4145.976217147202
2023-05-11,4148.9287291649725
2023-05-12,4144.626985173605
2023-05-15,4146.341178975449
2023-05-16,4136.879359880073
2023-05-17,4130.657239454131
2023-05-18,4168.167130592675
2023-05-19,4201.440145876383
2023-05-22,4208.346012840064
2023-05-23,4205.521744827139
2023-05-24,4161.91777320636
2023-05-25,4121.235355711458
2023-05-26,4149.670383620303
2023-05-30,4207.129130168035
2023-05-31,4207.208026451019
2023-06-01,4199.84194369017
2023-06-02,4227.422399514648
2023-06-05,4286.971037619441
2023-06-06,4277.111930482201
2023-06-07,4293.620103381801
2023-06-08,4267.416750292599
2023-06-09,4287.685756938279
2023-06-12,4309.3462851497015
2023-06-13,4334.454321766951
2023-06-14,4360.943271376953
2023-06-15,4363.824856565855
2023-06-16,4422.321299639891
2023-06-20,4420.061894949983
2023-06-21,4393.210200025264
2023-06-22,4363.694659510123
2023-06-23,4382.9654126894075
2023-06-26,4339.122173881342
2023-06-27,4314.576141112291
2023-06-28,4366.111426169074
2023-06-29,4355.504219587876
2023-06-30,4402.952461727005
2023-07-03,4455.954062288886
2023-07-05,4460.100129056698
2023-07-06,4459.99719271062
2023-07-07,4415.215385324203
2023-07-10,4394.648058885248
2023-07-11,4393.639679150972
2023-07-12,4430.197554065899
2023-07-13,4472.595778783258
2023-07-14,4510.091369832849
2023-07-17,4518.354673346839
2023-07-18,4529.650808354366
2023-07-19,4558.045911204392
2023-07-20,4557.848362526497
2023-07-21,4532.361220462882
2023-07-24,4528.441793493116
2023-07-25,4544.276934875244
2023-07-26,4577.243254458637
2023-07-27,4565.671283594103
2023-07-28,4535.3832757288
2023-07-31,4578.172735532617
2023-08-01,4581.143205470693
2023-08-02,4584.644696457913
2023-08-03,4516.329083673996
2023-08-04,4505.646977933389
2023-08-07,4494.255232959654
2023-08-08,4521.923025428542
2023-08-09,4505.489651039843
2023-08-10,4476.314714097993
2023-08-11,4453.58891597643
2023-08-14,4467.821862631293
2023-08-15,4488.768156996884
2023-08-16,4431.149180121416
2023-08-17,4401.044665462383
2023-08-18,4359.575116499304
2023-08-21,4357.244334124512
2023-08-22,4379.975331685102
2023-08-23,4380.489243374385
2023-08-24,4432.39846728508
2023-08-25,4370.861732434136
2023-08-28,4411.531116121423
2023-08-29,4428.63483193331
2023-08-30,4495.004336170061
2023-08-31,4506.894890722887
2023-09-01,4513.864579468321
2023-09-05,4517.723911730134
2023-09-06,4492.983889812573
2023-09-07,4479.67763706771
2023-09-08,4441.819646097988
2023-09-11,4439.214438448363
2023-09-12,4468.074326368218
2023-09-13,4447.000917285684
2023-09-14,4466.756413901974
2023-09-15,4494.151628428651
2023-09-18,4449.4616732319755
2023-09-19,4456.496419270269
2023-09-20,4432.905374632949
2023-09-21,4393.871924407394
2023-09-22,4336.037490517447
2023-09-25,4306.740408434772
2023-09-26,4341.033325636399
2023-09-27,4296.860596660018
2023-09-28,4292.882459315005
2023-09-29,4316.147761562185
2023-10-02,4311.419186035737
2023-10-03,4313.7612320622775
2023-10-04,4257.526594906903
2023-10-05,4285.196796176468
2023-10-06,4285.003381270325
2023-10-09,4327.478854389983
2023-10-10,4359.574417125468
2023-10-11,4381.287447361815
2023-10-12,4399.927737352868
2023-10-13,4370.900789294456
2023-10-16,4354.459323461727
2023-10-17,4380.848302554496
2023-10-18,4379.0680187303815
2023-10-19,4348.095827220685
2023-10-20,4300.700632666376
2023-10-23,4251.724083659737
2023-10-24,4244.280820362617
2023-10-25,4270.063810646423
2023-10-26,4240.44504301119
2023-10-27,4195.766066276302
2023-10-30,4178.482700412827
2023-10-31,4228.781966639087
2023-11-01,4244.764827980836
2023-11-02,4283.215435177349
2023-11-03,4357.800121116258
2023-11-06,4382.529054543233
2023-11-07,4415.579211935758
2023-11-08,4421.510165088454
2023-11-09,4414.092886807705
2023-11-10,4383.728196368022
2023-11-13,4427.702811308079
2023-11-14,4421.764879659573
2023-11-15,4493.727431067025
2023-11-16,4505.681967662869
2023-11-17,4521.753536533592
2023-11-20,4518.298013679931
2023-11-21,4558.680878172995
2023-11-22,4542.2916216283265
2023-11-24,4555.6344991980095
2023-11-27,4548.867802557656
2023-11-28,4546.979891171931
2023-11-29,4545.870991488979
2023-11-30,4538.067584706351
2023-12-01,4570.373424024946
2023-12-04,4585.143205320857
2023-12-05,4561.844423131193
2023-12-06,4556.136630075141
2023-12-07,4534.29413936431
2023-12-08,4580.734894978167
2023-12-11,4592.137237959761
2023-12-12,4619.381102878647
2023-12-13,4649.206582658329
2023-12-14,4708.622375276501
2023-12-15,4727.254474313068
2023-12-18,4735.756560367938
2023-12-19,4736.987966131197
2023-12-20,4777.221369525777
2023-12-21,4704.591369535041
2023-12-22,4741.8116045115
2023-12-26,4756.864135689652
2023-12-27,4775.543570445101
2023-12-28,4782.2298971348855
2023-12-29,4777.970669435029
2024-01-02,4768.274587895248
2024-01-03,4744.44983150706
2024-01-04,4704.083729794383
2024-01-05,4694.361715173112
2024-01-08,4696.985420981144
2024-01-09,4770.188221838659
2024-01-10,4760.853226191059
2024-01-11,4798.868323809255
2024-01-12,4786.141336936243
2024-01-16,4786.8061127211495
2024-01-17,4784.685435713049
2024-01-18,4743.171054814683
2024-01-19,4778.454009580162
2024-01-22,4834.333171557032
2024-01-23,4843.738174314641
2024-01-24,4870.718030075501
2024-01-25,4863.79665503937
2024-01-26,4894.06377366702
2024-01-29,4897.004155799492
2024-01-30,4918.127214723978
2024-01-31,4909.458285107867
2024-02-01,4849.525376820435
2024-02-02,4890.505425256107
2024-02-05,4963.08552843235
2024-02-06,4938.614077316045
2024-02-07,4947.451298879225
2024-02-08,4992.805912435379
2024-02-09,4992.686124880096
2024-02-12,5026.02639790497
2024-02-13,5007.502534466165
2024-02-14,4945.873049216661
2024-02-15,5001.410450711322
2024-02-16,5029.026529326199
2024-02-20,5010.10506841045
2024-02-21,4974.561753759798
2024-02-22,4982.177616770003
2024-02-23,5089.537749896998
2024-02-26,5089.235314042847
2024-02-27,5064.16745730984
2024-02-28,5071.9820422572975
2024-02-29,5087.972546085892
2024-03-01,5104.623818467076
2024-03-04,5139.596035109027
2024-03-05,5131.30288063738
2024-03-06,5074.39837117964
2024-03-07,5121.265890647669
2024-03-08,5163.12570632729
2024-03-11,5131.2203920424845
2024-03-12,5134.480742423428
2024-03-13,5178.055116425885
2024-03-14,5166.940211048349
2024-03-15,5162.265989083735
2024-03-18,5110.853721118836
2024-03-19,5169.443491390171
2024-03-20,5191.1198845965055
2024-03-21,5224.934475350867
2024-03-22,5244.599749354631
2024-03-25,5236.675955332874
2024-03-26,5223.183246337641
2024-03-27,5200.914473601687
2024-03-28,5249.663000583738
2024-04-01,5257.875803785755
2024-04-02,5244.768941971748
2024-04-03,5215.157414080156
2024-04-04,5215.658078020702
2024-04-05,5150.997844176169
2024-04-08,5213.315600850352
2024-04-09,5215.622477470437
2024-04-10,5222.041866360974
2024-04-11,5162.342439395237
2024-04-12,5225.669243728344
2024-04-15,5126.536061167211
2024-04-16,5068.257606753877
2024-04-17,5055.852388928208
2024-04-18,5027.131314581379
2024-04-19,5033.079339820497
2024-04-22,4977.961523813181
2024-04-23,5019.688085995314
2024-04-24,5090.214438086776
2024-04-25,5079.081924519786
2024-04-26,5056.75522610482
2024-04-29,5110.125636981254
2024-04-30,5108.720921053656
2024-05-01,5049.678088924622
2024-05-02,5027.164758564193
2024-05-03,5060.761830879537
2024-05-06,5134.801895216563
2024-05-07,5180.404957459055
2024-05-08,5183.159324422181
2024-05-09,5176.433737626641
2024-05-10,5204.357944408267
2024-05-13,5214.793663717373
2024-05-14,5204.396992670285
2024-05-15,5242.238585197088
2024-05-16,5300.463770266955
2024-05-17,5291.025713615781
2024-05-20,5297.5926281810835
2024-05-21,5310.426884134867
2024-05-22,5322.077076270863
2024-05-23,5304.244580210448
2024-05-24,5285.24550538125
2024-05-28,5311.495547505071
2024-05-29,5310.141293488962
2024-05-30,5266.802225943201
2024-05-31,5231.848592183368
2024-06-03,5288.323529374182
2024-06-04,5282.9074729942695
2024-06-05,5296.366987536689
2024-06-06,5366.646335190588
2024-06-07,5345.975760078799
2024-06-10,5343.175344572605
2024-06-11,5366.098728758604
2024-06-12,5364.978669209089
2024-06-13,5433.391509486688
2024-06-14,5436.568539639517
2024-06-17,5428.895516640163
2024-06-18,5476.834344600077
2024-06-20,5486.006753287477
2024-06-21,5479.264973811161
2024-06-24,5463.749187473702
2024-06-25,5448.560441731049
2024-06-26,5476.585129741428
2024-06-27,5477.677936955043
2024-06-28,5496.662264003826
2024-07-01,5464.669263016402
2024-07-02,5485.631765456861
2024-07-03,5505.857889865631
2024-07-05,5544.2280630607665
2024-07-08,5571.672216579569
2024-07-09,5570.324965141126
2024-07-10,5592.303059402963
2024-07-11,5628.872998395918
2024-07-12,5585.702576607897
2024-07-15,5613.140985113881
2024-07-16,5615.173357733636
2024-07-17,5671.17164003715
2024-07-18,5595.374430365063
2024-07-19,5558.189323477651
2024-07-22,5516.090920982421
2024-07-23,5566.192695524926
2024-07-24,5559.979911616977
2024-07-25,5448.213569208338
2024-07-26,5416.770133085552
2024-07-29,5486.442531672912
2024-07-30,5482.466358615047
2024-07-31,5446.625752072378
2024-08-01,5535.994345696995
2024-08-02,5443.956494004605
2024-08-05,5357.666483414159
2024-08-06,5203.8411894424535
2024-08-07,5237.15072281344
2024-08-08,5209.101323052412
2024-08-09,5320.793338361342
2024-08-12,5371.455562613862
2024-08-13,5374.155524655589
2024-08-14,5458.7764167611185
2024-08-15,5466.6930309340105
2024-08-16,5530.862452359858
2024-08-19,5524.373106331725
2024-08-20,5582.148674814336
2024-08-21,5587.893052269992
2024-08-22,5612.300704181965
2024-08-23,5563.470042183118
2024-08-26,5635.0045608841065
2024-08-27,5610.599690341088
2024-08-28,5639.654544025372
2024-08-29,5593.527808280774
2024-08-30,5602.184549313448
2024-09-03,5671.79816733035
2024-09-04,5527.671127336251
2024-09-05,5521.00391867456
2024-09-06,5514.069403062304
2024-09-09,5413.124355730416
2024-09-10,5489.6245309715705
2024-09-11,5510.817291023255
2024-09-12,5563.674636123979
2024-09-13,5601.04308174599
2024-09-16,5615.597412598526
2024-09-17,5619.933640095408
2024-09-18,5618.074694565375
2024-09-19,5607.856418377932
2024-09-20,5712.958893143292
2024-09-23,5687.097127709255
2024-09-24,5723.965386291958
2024-09-25,5730.298289072081
2024-09-26,5727.444543626944
2024-09-27,5747.3959452385825
2024-09-30,5746.088600619747
2024-10-01,5765.378584630825
2024-10-02,5707.1133465460725
2024-10-03,5736.187276900872
2024-10-04,5707.301134644112
2024-10-07,5762.145315285088
2024-10-08,5696.372693467496
2024-10-09,5755.5725042837075
2024-10-10,5804.181077063175
2024-10-11,5780.567463080537
2024-10-14,5823.795426297511
2024-10-15,5867.610269361112
2024-10-16,5812.517962823619
2024-10-17,5845.010441189885
2024-10-18,5846.7084749792075
2024-10-21,5857.925863295493
2024-10-22,5869.400908086425
2024-10-23,5863.151534639773
2024-10-24,5798.998563917118
2024-10-25,5825.69367781093
2024-10-28,5814.486643270871
2024-10-29,5833.2473510290965
2024-10-30,5837.879468909878
2024-10-31,5821.518467247648
2024-11-01,5712.404692584978
2024-11-04,5727.574409944002
2024-11-05,5725.144694283029
2024-11-06,5789.31489953804
2024-11-07,5921.991248468293
2024-11-08,5946.250787575546
2024-11-11,5967.218764710576
2024-11-12,5983.050949317607
2024-11-13,6005.462395163134
2024-11-14,5995.882261241018
2024-11-15,5949.503548409317
2024-11-18,5865.549251837528
2024-11-19,5894.598930336361
2024-11-20,5934.769354394829
2024-11-21,5929.017267062179
2024-11-22,5970.4620196335745
2024-11-25,5993.445490599661
2024-11-26,5992.4665660180935
2024-11-27,6019.60771073021
2024-11-29,6008.240590845079
2024-12-02,6025.284478774799
2024-12-03,6059.281103503839
2024-12-04,6059.800588332634
2024-12-05,6090.95496406749
2024-12-06,6083.519986647645
2024-12-09,6094.497362507391
2024-12-10,6056.549534460815
2024-12-11,6035.672484223253
2024-12-12,6085.28066523655
2024-12-13,6056.364279294243
2024-12-16,6056.319733217444
2024-12-17,6087.8916902589
2024-12-18,6055.652380569898
2024-12-19,5880.76208166369
2024-12-20,5877.717863190746
2024-12-23,5943.863689616344
2024-12-24,5987.90020745235
2024-12-26,6052.712448202894
2024-12-27,6054.275964526432
2024-12-30,5969.835230036727
2024-12-31,5909.26405998562
2025-01-02,5883.4461239200855
2025-01-03,5869.677500383346
2025-01-06,5956.757713759196
2025-01-07,5975.521860737425
