2022-09-08,3976.3370303175675
2022-09-09,3997.7896491327087
2022-09-12,4039.324916503457
2022-09-13,4074.7664022696335
2022-09-14,3975.102967455409
2022-09-15,3954.609558819133
2022-09-16,3926.615694483489
2022-09-19,3904.411803153528
2022-09-20,3914.7445790950565
2022-09-21,3887.464230073565
2022-09-22,3831.996057684601
2022-09-23,3791.169706123541
2022-09-26,3734.231404230758
2022-09-27,3689.5596259770878
2022-09-28,3670.1792816691495
2022-09-29,3712.2048003961336
2022-09-30,3666.6675778261506
2022-10-03,3611.5127835006474
2022-10-04,3658.2723993553745
2022-10-05,3742.5631410706874
2022-10-06,3752.983691192584
2022-10-07,3733.8215969928337
2022-10-10,3663.514499596411
2022-10-11,3628.6435083918823
2022-10-12,3605.2672983692883
2022-10-13,3591.651316037839
2022-10-14,3650.1095496414446
2022-10-17,3605.3054506687618
2022-10-18,3653.7453940700775
2022-10-19,3691.0249406449702
2022-10-20,3682.019846394946
2022-10-21,3663.3765165352806
2022-10-24,3716.4913717594854
2022-10-25,3757.0176359865964
2022-10-26,3806.857762952819
2022-10-27,3806.2679656550226
2022-10-28,3794.6593543991758
2022-10-31,3854.803506586208
2022-11-01,3855.109121856112
2022-11-02,3848.4128257269
2022-11-03,3789.262256080717
2022-11-04,3746.234717431867
2022-11-07,3770.2121192399486
2022-11-08,3802.4034876207716
2022-11-09,3821.3198589601634
2022-11-10,3770.71374639586
2022-11-11,3884.515578481905
2022-11-14,3933.1997536215576
2022-11-15,3922.709441771889
2022-11-16,3950.6832753408116
2022-11-17,3943.4982816238016
2022-11-18,3935.435240487701
2022-11-21,3953.815997363514
2022-11-22,3952.376945606465
2022-11-23,3986.9594337613316
2022-11-25,4013.198464603697
2022-11-28,4017.03658625753
2022-11-29,3980.142123924794
2022-11-30,3966.000223351343
2022-12-01,4040.8666175979606
2022-12-02,4059.3619880783504
2022-12-05,4061.525145680418
2022-12-06,4016.085860079783
2022-12-07,3970.184551886973
2022-12-08,3953.6098940103625
2022-12-09,3969.755626713504
2022-12-12,3955.2778939371583
2022-12-13,3983.821025829884
2022-12-14,4008.4465597356766
2022-12-15,3997.277471052218
2022-12-16,3929.5760606214594
2022-12-19,3881.4961031212842
2022-12-20,3848.080261303751
2022-12-21,3841.8517267741095
2022-12-22,3875.6535538500257
2022-12-23,3845.154289393675
2022-12-27,3847.0913953542627
2022-12-28,3836.555515489137
2022-12-29,3802.5060480919246
2022-12-30,3835.4352970062628
2023-01-03,3839.9832727707335
2023-01-04,3828.5532719482526
2023-01-05,3844.793874339019
2023-01-06,3820.6419096820723
2023-01-09,3867.356201592079
2023-01-10,3878.6092425643983
2023-01-11,3897.1931049826358
2023-01-12,3936.0787268698286
2023-01-13,3955.5983610562243
2023-01-17,3971.281675214971
2023-01-18,3974.8707076985647
2023-01-19,3940.994795245708
2023-01-20,3915.0752986620146
2023-01-23,3956.4309691203935
2023-01-24,3998.234214663679
2023-01-25,4007.8347611359686
2023-01-26,4006.723664735794
2023-01-27,4035.3099164798923
2023-01-30,4048.6163029913914
2023-01-31,4023.057576005629
2023-02-01,4055.7728161042373
2023-02-02,4094.7795709897
2023-02-03,4141.831970651312
2023-02-06,4130.51239312535
2023-02-07,4111.342965095371
2023-02-08,4141.987119832801
2023-02-09,4124.527268171128
2023-02-10,4097.132618143764
2023-02-13,4096.974139026654
2023-02-14,4128.914266753333
2023-02-15,4136.23173746521
2023-02-16,4144.0439115960835
2023-02-17,4107.91552144879
2023-02-21,4091.6653440681234
2023-02-22,4036.3116681082174
2023-02-23,4016.4517437863437
2023-02-24,4025.674143767568
2023-02-27,4000.375757098833
2023-02-28,3996.6026313486873
2023-03-01,3984.9228981685937
2023-03-02,3968.677146244867
2023-03-03,3980.2928530891795
2023-03-06,4022.7618148349993
2023-03-07,4033.8375191701844
2023-03-08,3998.245745078153
2023-03-09,3991.8003863680233
2023-03-10,3947.1651480987825
2023-03-13,3895.294815456226
2023-03-14,3877.763464088931
2023-03-15,3914.8204804204042
2023-03-16,3905.4874037695936
2023-03-17,3942.8360018843323
2023-03-20,3923.20143322716
2023-03-21,3937.1953154373714
2023-03-22,3973.336842656412
2023-03-23,3943.5162624046643
2023-03-24,3944.363036234211
2023-03-27,3961.966800385696
2023-03-28,3970.922119060005
2023-03-29,3970.577288535633
2023-03-30,4006.1729389092006
2023-03-31,4028.828111609447
2023-04-03,4070.2587839822363
2023-04-04,4092.594941647629
2023-04-05,4085.811635826408
2023-04-06,4081.6464011642083
2023-04-10,4094.364143766784
2023-04-11,4102.904228128711
2023-04-12,4107.370246515913
2023-04-13,4098.372376745433
2023-04-14,4130.59792643024
2023-04-17,4134.60614596678
2023-04-18,4143.483342728008
2023-04-19,4149.040737445308
2023-04-20,4151.034076102391
2023-04-21,4136.498865641114
2023-04-24,4135.286163080682
2023-04-25,4138.668619357246
2023-04-26,4099.2374451030855
2023-04-27,4077.105319499442
2023-04-28,4121.329877141356
2023-05-01,4155.069816243188
2023-05-02,4161.482859381309
2023-05-03,4129.857651218968
2023-05-04,4104.298734486636
2023-05-05,4079.8419736689348
2023-05-08,4120.90738336501
2023-05-09,4135.250389875415
2023-05-10,4126.22398570426
2023-05-11,4133.256713928781
2023-05-12,4131.856636301777
2023-05-15,4125.431536022572
2023-05-16,4132.865142716378
2023-05-17,4119.185229476798
2023-05-18,4146.386758831268
2023-05-19,4179.726041010549
2023-05-22,4183.648988014338
2023-05-23,4185.677929092288
2023-05-24,4157.230098222526
2023-05-25,4131.308372866289
2023-05-26,4148.455542518887
2023-05-30,4189.241319192971
2023-05-31,4200.1835674664235
2023-06-01,4185.612654148028
2023-06-02,4205.94485550733
2023-06-05,4251.135213908582
2023-06-06,4257.078532334474
2023-06-07,4268.698828504575
2023-06-08,4262.807143912087
2023-06-09,4279.4430473927405
2023-06-12,4288.282858221274
2023-06-13,4317.136739308852
2023-06-14,4345.087302384303
2023-06-15,4355.102829905341
2023-06-16,4390.377901034721
2023-06-20,4390.897997730668
2023-06-21,4378.465008647132
2023-06-22,4363.511588113071
2023-06-23,4373.619399102405
2023-06-26,4358.249314706117
2023-06-27,4343.562317905317
2023-06-28,4370.7779188483
2023-06-29,4377.619719812709
2023-06-30,4388.362932949856
2023-07-03,4424.019657386852
2023-07-05,4436.364818652755
2023-07-06,4432.921449408421
2023-07-07,4409.021938609845
2023-07-10,4397.807984172946
2023-07-11,4405.545041407233
2023-07-12,4428.003787630383
2023-07-13,4455.550137296062
2023-07-14,4487.378676998361
2023-07-17,4491.278002191503
2023-07-18,4500.38635120756
2023-07-19,4523.094107873679
2023-07-20,4537.460330679174
2023-07-21,4524.429557093862
2023-07-24,4523.675737454155
2023-07-25,4539.428603737219
2023-07-26,4553.627974784133
2023-07-27,4558.3010721224055
2023-07-28,4541.469142310183
2023-07-31,4566.224989169664
2023-08-01,4577.317755704969
2023-08-02,4571.940268619926
2023-08-03,4531.548860604225
2023-08-04,4515.9649454943865
2023-08-07,4500.243137752646
2023-08-08,4520.798943269609
2023-08-09,4514.181621584733
2023-08-10,4491.697539363939
2023-08-11,4484.112441573254
2023-08-14,4476.352028367424
2023-08-15,4486.751350524035
2023-08-16,4456.888526194838
2023-08-17,4427.461393754628
2023-08-18,4399.737314157882
2023-08-21,4391.343704473227
2023-08-22,4405.640620522645
2023-08-23,4400.54715306083
2023-08-24,4426.3902970802255
2023-08-25,4393.764620828122
2023-08-28,4399.168670366536
2023-08-29,4417.735477393178
2023-08-30,4464.124600979388
2023-08-31,4488.341854482271
2023-09-01,4489.716450670171
2023-09-05,4495.22801051744
2023-09-06,4485.480507078081
2023-09-07,4465.623958849594
2023-09-08,4455.390270113381
2023-09-11,4461.122606617985
2023-09-12,4483.04044739144
2023-09-13,4472.400710372407
2023-09-14,4470.60163227853
2023-09-15,4492.091216765147
2023-09-18,4462.276742790098
2023-09-19,4454.644087840778
2023-09-20,4448.524656089641
2023-09-21,4422.6641404331185
2023-09-22,4370.69171714891
2023-09-25,4350.732729761822
2023-09-26,4355.675780393765
2023-09-27,4315.353644020962
2023-09-28,4299.928932986415
2023-09-29,4309.784266159579
2023-10-02,4303.256302353434
2023-10-03,4297.823901127817
2023-10-04,4256.193491973201
2023-10-05,4265.6601047547565
2023-10-06,4265.282666740623
2023-10-09,4295.795286137287
2023-10-10,4321.28128823172
2023-10-11,4340.97882061606
2023-10-12,4357.396565272153
2023-10-13,4345.422760436495
2023-10-16,4330.331675414834
2023-10-17,4357.605548531542
2023-10-18,4366.967584365487
2023-10-19,4333.1521812686715
2023-10-20,4300.839474895847
2023-10-23,4259.819042781784
2023-10-24,4243.7986061107595
2023-10-25,4257.84841765159
2023-10-26,4221.963748832079
2023-10-27,4176.185419333137
2023-10-30,4146.753894217117
2023-10-31,4169.1794680851035
2023-11-01,4190.464905260955
2023-11-02,4221.340156441939
2023-11-03,4275.725001690373
2023-11-06,4312.746772842308
2023-11-07,4327.612179239125
2023-11-08,4345.456167534693
2023-11-09,4357.535662439714
2023-11-10,4343.807025220525
2023-11-13,4387.331964030524
2023-11-14,4400.383670710794
2023-11-15,4457.175316566713
2023-11-16,4477.208801020774
2023-11-17,4484.690032947605
2023-11-20,4490.949261302785
2023-11-21,4515.125573925276
2023-11-22,4519.056114748704
2023-11-24,4534.808176286734
2023-11-27,4543.412264810274
2023-11-28,4542.245755365713
2023-11-29,4546.101122006899
2023-11-30,4545.46064024734
2023-12-01,4557.430166982037
2023-12-04,4578.398640654351
2023-12-05,4568.6265649304905
2023-12-06,4564.138847518482
2023-12-07,4552.569038380485
2023-12-08,4573.0227116972665
2023-12-11,4590.770704233473
2023-12-12,4607.2194670975405
2023-12-13,4624.836688062411
2023-12-14,4668.906717587383
2023-12-15,4688.065150602812
2023-12-18,4692.073519360124
2023-12-19,4708.207369458179
2023-12-20,4732.986359532522
2023-12-21,4699.357875874847
2023-12-22,4723.026288827317
2023-12-26,4739.315458429359
2023-12-27,4758.290467520735
2023-12-28,4768.512146151238
2023-12-29,4771.520827606784
2024-01-02,4765.309804469548
2024-01-03,4745.926929969391
2024-01-04,4720.620553245935
2024-01-05,4706.767420334592
2024-01-08,4711.069340516803
2024-01-09,4752.237975619692
2024-01-10,4756.653863675578
2024-01-11,4771.016253949483
2024-01-12,4770.316000401313
2024-01-16,4769.6928002704035
2024-01-17,4758.5939554839515
2024-01-18,4741.047612157901
2024-01-19,4765.982591188243
2024-01-22,4811.902451798362
2024-01-23,4831.647150565606
2024-01-24,4844.119891226401
2024-01-25,4849.322161823556
2024-01-26,4866.903431822852
2024-01-29,4871.11271623438
2024-01-30,4898.2208136229765
2024-01-31,4907.974460844624
2024-02-01,4862.310943767714
2024-02-02,4890.733350560876
2024-02-05,4934.2333069046845
2024-02-06,4936.814657270778
2024-02-07,4943.774068647372
2024-02-08,4971.318092112349
2024-02-09,4981.437953283305
2024-02-12,5000.658691249863
2024-02-13,5005.097645133194
2024-02-14,4963.782834224847
2024-02-15,4985.966876872581
2024-02-16,5013.619307809104
2024-02-20,5007.334275949466
2024-02-21,4986.476597683468
2024-02-22,4985.655578503232
2024-02-23,5052.429932476969
2024-02-26,5071.5506524442135
2024-02-27,5062.422805007616
2024-02-28,5064.520614634022
2024-02-29,5061.0645786099985
2024-03-01,5077.919141497536
2024-03-04,5111.240594022616
2024-03-05,5118.56406892699
2024-03-06,5088.3403591726865
2024-03-07,5097.420884996156
2024-03-08,5134.88824122112
2024-03-11,5124.6601513341575
2024-03-12,5118.559843170593
2024-03-13,5153.818094030996
2024-03-14,5158.703072769322
2024-03-15,5148.8633330588045
2024-03-18,5125.454599174619
2024-03-19,5140.955485504126
2024-03-20,5165.825981479446
2024-03-21,5203.147125621714
2024-03-22,5223.116946181374
2024-03-25,5222.6452535801645
2024-03-26,5212.076650158524
2024-03-27,5199.349653446905
2024-03-28,5227.979802717397
2024-04-01,5242.01654942992
2024-04-02,5241.2232283353505
2024-04-03,5217.002885065852
2024-04-04,5214.868615203501
2024-04-05,5174.012911996559
2024-04-08,5200.329026216601
2024-04-09,5207.614468416582
2024-04-10,5214.049538095502
2024-04-11,5182.943376342156
2024-04-12,5196.455149108479
2024-04-15,5151.536797291313
2024-04-16,5100.213022989232
2024-04-17,5083.776973410165
2024-04-18,5063.396121203233
2024-04-19,5049.87113858801
2024-04-22,5017.65311003543
2024-04-23,5031.492128862032
2024-04-24,5067.125277557969
2024-04-25,5073.287251393649
2024-04-26,5053.629064639674
2024-04-29,5078.092269668661
2024-04-30,5095.220205840989
2024-05-01,5047.882122905588
2024-05-02,5026.241324789626
2024-05-03,5053.578653671142
2024-05-06,5104.1890291474565
2024-05-07,5152.436711293414
2024-05-08,5167.667480323361
2024-05-09,5169.788079707329
2024-05-10,5185.6054488245645
2024-05-13,5196.195589335595
2024-05-14,5201.253239510643
2024-05-15,5222.715881375409
2024-05-16,5271.767196568402
2024-05-17,5280.192002389146
2024-05-20,5286.225694666525
2024-05-21,5292.027202610574
2024-05-22,5303.4662125736895
2024-05-23,5300.000608141887
2024-05-24,5275.8176187992885
2024-05-28,5295.271531703469
2024-05-29,5303.662828496608
2024-05-30,5281.906361188826
2024-05-31,5255.00651434267
2024-06-03,5275.331121261266
2024-06-04,5284.995168001649
2024-06-05,5291.204409902643
2024-06-06,5331.584016831241
2024-06-07,5340.780663177453
2024-06-10,5337.368966606866
2024-06-11,5344.357317764891
2024-06-12,5356.712803308892
2024-06-13,5391.085321855794
2024-06-14,5411.179299856517
2024-06-17,5415.808881276911
2024-06-18,5444.453424160764
2024-06-20,5462.529439796621
2024-06-21,5459.269215112789
2024-06-24,5454.268651825261
2024-06-25,5444.548713439499
2024-06-26,5458.142073634544
2024-06-27,5469.33881603059
2024-06-28,5476.60630780633
2024-07-01,5463.827947166266
2024-07-02,5469.825027214752
2024-07-03,5492.952497253336
2024-07-05,5516.561425962264
2024-07-08,5542.263235498197
2024-07-09,5551.768035773023
2024-07-10,5556.800393910132
2024-07-11,5594.455159043133
2024-07-12,5575.005678915528
2024-07-15,5590.216412408505
2024-07-16,5607.377998094766
2024-07-17,5636.677236649463
2024-07-18,5595.792250178691
2024-07-19,5556.9078150230835
2024-07-22,5524.982965770642
2024-07-23,5556.389353104268
2024-07-24,5561.9428470444345
2024-07-25,5480.886160606662
2024-07-26,5440.787693358523
2024-07-29,5467.982765273194
2024-07-30,5475.922928513402
2024-07-31,5457.81847070723
2024-08-01,5504.891179659804
2024-08-02,5468.033658477351
2024-08-05,5388.3622807907195
2024-08-06,5270.298618087615
2024-08-07,5277.364628326161
2024-08-08,5258.898557041496
2024-08-09,5325.663335558644
2024-08-12,5354.5822947225515
2024-08-13,5354.466585606323
2024-08-14,5403.13519594771
2024-08-15,5420.649343169937
2024-08-16,5480.060187584559
2024-08-19,5504.050492822775
2024-08-20,5549.259822721717
2024-08-21,5557.404827591541
2024-08-22,5578.120939043579
2024-08-23,5557.916963501086
2024-08-26,5595.716466550651
2024-08-27,5601.799417505328
2024-08-28,5609.939092946759
2024-08-29,5593.672354398624
2024-08-30,5588.944353141827
2024-09-03,5625.634287868266
2024-09-04,5559.136312748997
2024-09-05,5536.09556823153
2024-09-06,5520.85765698547
2024-09-09,5460.727908129791
2024-09-10,5482.105084272042
2024-09-11,5504.922361031136
2024-09-12,5545.990340277279
2024-09-13,5577.954203681209
2024-09-16,5601.001215223461
2024-09-17,5607.1045450859465
2024-09-18,5606.939502072379
2024-09-19,5599.8328437652945
2024-09-20,5660.043980857281
2024-09-23,5675.260683731327
2024-09-24,5689.946268853006
2024-09-25,5705.022845585378
2024-09-26,5702.490756891143
2024-09-27,5718.2476870721675
2024-09-30,5719.379973251874
2024-10-01,5737.511783607027
2024-10-02,5708.875323554656
2024-10-03,5703.751631089701
2024-10-04,5697.705627904198
2024-10-07,5729.982387532346
2024-10-08,5704.268581951019
2024-10-09,5731.221346177725
2024-10-10,5765.108700950231
2024-10-11,5764.340495743877
2024-10-14,5784.877918351131
2024-10-15,5818.091055358886
2024-10-16,5800.067479256925
2024-10-17,5811.411180031249
2024-10-18,5817.5642624522825
2024-10-21,5834.975448473524
2024-10-22,5835.353674520208
2024-10-23,5834.45500176722
2024-10-24,5801.301943933586
2024-10-25,5800.816680736907
2024-10-28,5802.156240470643
2024-10-29,5812.524741682319
2024-10-30,5821.436743588465
2024-10-31,5810.540529989376
2024-11-01,5737.401514287784
2024-11-04,5731.745165220122
2024-11-05,5722.490202216573
2024-11-06,5765.7097101493955
2024-11-07,5869.873792078465
2024-11-08,5923.915519795606
2024-11-11,5947.750936728984
2024-11-12,5952.03020459969
2024-11-13,5940.640110183314
2024-11-14,5941.414456884857
2024-11-15,5926.174971005194
2024-11-18,5878.541229576842
2024-11-19,5885.150885725243
2024-11-20,5906.82076653189
2024-11-21,5913.2227458960415
2024-11-22,5932.38481031967
2024-11-25,5948.408200195273
2024-11-26,5960.607992360232
2024-11-27,5982.641433750682
2024-11-29,5973.470716873548
2024-12-02,5992.303979221048
2024-12-03,6009.353682578405
2024-12-04,6017.280598730288
2024-12-05,6043.941148576663
2024-12-06,6045.173483153514
2024-12-09,6056.18842915763
2024-12-10,6036.136112621984
2024-12-11,6021.02075815352
2024-12-12,6050.015271622582
2024-12-13,6039.2925213368935
2024-12-16,6036.544917545082
2024-12-17,6050.073824892077
2024-12-18,6039.541090231052
2024-12-19,5921.237728520312
2024-12-20,5888.080257013479
2024-12-23,5924.020670397358
2024-12-24,5962.673645462974
2024-12-26,6013.333782236071
2024-12-27,6020.631816675213
2024-12-30,5974.1878067067355
2024-12-31,5914.817551360493
2025-01-02,5884.681102614625
2025-01-03,5872.507805737943
2025-01-06,5920.993687815943
2025-01-07,5956.978593147515
