2022-09-08,4020.8024266954053
2022-09-09,4057.0612636088063
2022-09-12,4102.172160848639
2022-09-13,4151.934681449895
2022-09-14,4047.208828388453
2022-09-15,4007.6911173692515
2022-09-16,3965.7107483341156
2022-09-19,3956.5967846380863
2022-09-20,3965.41033906498
2022-09-21,3943.8268833458255
2022-09-22,3906.9099419777967
2022-09-23,3856.533107244594
2022-09-26,3803.818313427212
2022-09-27,3763.6533757240263
2022-09-28,3750.0039341628753
2022-09-29,3799.866946199947
2022-09-30,3777.3324767403356
2022-10-03,3725.713902808293
2022-10-04,3758.935317589866
2022-10-05,3851.430276033747
2022-10-06,3882.93202030064
2022-10-07,3859.3842995083787
2022-10-10,3760.8488839656793
2022-10-11,3730.929762771825
2022-10-12,3708.058441664414
2022-10-13,3692.9357356330474
2022-10-14,3752.851024616344
2022-10-17,3723.6191613875703
2022-10-18,3760.003560832223
2022-10-19,3795.9416173628915
2022-10-20,3798.92151233071
2022-10-21,3778.104213479105
2022-10-24,3808.2873600852727
2022-10-25,3873.694236733154
2022-10-26,3924.7434985122118
2022-10-27,3919.590394844493
2022-10-28,3889.924463341965
2022-10-31,3945.956128663366
2022-11-01,3949.1166788956634
2022-11-02,3930.2926979360495
2022-11-03,3877.919508824417
2022-11-04,3819.423933012954
2022-11-07,3832.97905492723
2022-11-08,3876.006495132412
2022-11-09,3899.873053249365
2022-11-10,3862.2287057561566
2022-11-11,3962.4303273174514
2022-11-14,4042.5527604138942
2022-11-15,4044.4323868626843
2022-11-16,4037.993603630891
2022-11-17,4014.309562696684
2022-11-18,4010.6610256521362
2022-11-21,4005.049540082555
2022-11-22,4012.724015072835
2022-11-23,4047.7694720254713
2022-11-25,4067.3289082559486
2022-11-28,4078.132895681956
2022-11-29,4034.5183754923814
2022-11-30,4012.9018396270762
2022-12-01,4082.837571410185
2022-12-02,4115.579771084513
2022-12-05,4120.684515370168
2022-12-06,4057.4056504495175
2022-12-07,4009.0569845756854
2022-12-08,3990.3317562763023
2022-12-09,4010.143384379014
2022-12-12,3998.914592819063
2022-12-13,4034.646461719047
2022-12-14,4059.836951626251
2022-12-15,4050.1601091186885
2022-12-16,3996.733949929224
2022-12-19,3932.5502747295677
2022-12-20,3894.555485018934
2022-12-21,3893.6336656865947
2022-12-22,3928.455539874504
2022-12-23,3921.214576015076
2022-12-27,3917.1633021623
2022-12-28,3911.346500615479
2022-12-29,3887.5698994173595
2022-12-30,3908.3726216573195
2023-01-03,3913.712367269998
2023-01-04,3912.9995622281926
2023-01-05,3911.369005731954
2023-01-06,3903.5402808776
2023-01-09,3948.2426524187513
2023-01-10,3961.711412868558
2023-01-11,3984.9258070595956
2023-01-12,4017.810898863657
2023-01-13,4037.905403150273
2023-01-17,4045.305120088614
2023-01-18,4043.917893610942
2023-01-19,4003.302423951848
2023-01-20,3962.4113064924986
2023-01-23,4009.866033035808
2023-01-24,4059.4495759770803
2023-01-25,4073.5129535402566
2023-01-26,4063.886988869257
2023-01-27,4092.3753239924417
2023-01-30,4108.5084492985425
2023-01-31,4072.6431014254113
2023-02-01,4112.623426875953
2023-02-02,4145.057500680919
2023-02-03,4195.701419823563
2023-02-06,4175.948699801737
2023-02-07,4144.0456390350355
2023-02-08,4180.364106179815
2023-02-09,4159.832109104484
2023-02-10,4130.402802774927
2023-02-13,4131.300773605066
2023-02-14,4157.012932133847
2023-02-15,4166.757156703899
2023-02-16,4180.899061279559
2023-02-17,4130.470103534302
2023-02-21,4122.75066221698
2023-02-22,4070.012690849577
2023-02-23,4042.3607469024782
2023-02-24,4059.195723508412
2023-02-27,4039.29706715569
2023-02-28,4037.6780964769596
2023-03-01,4023.043562683557
2023-03-02,4012.957140204995
2023-03-03,4029.885988757453
2023-03-06,4073.4154082603986
2023-03-07,4102.188962556474
2023-03-08,4061.5422206249223
2023-03-09,4044.974596807122
2023-03-10,3992.0985565566652
2023-03-13,3945.911884252013
2023-03-14,3925.030512940227
2023-03-15,3963.685248241557
2023-03-16,3981.5524558104753
2023-03-17,4013.859941332256
2023-03-20,3993.795665573458
2023-03-21,4001.6033015259936
2023-03-22,4039.070364186354
2023-03-23,4026.220512689426
2023-03-24,4009.005452031972
2023-03-27,4020.783483871519
2023-03-28,4044.756240485101
2023-03-29,4034.488789153729
2023-03-30,4062.142213759522
2023-03-31,4097.032690475505
2023-04-03,4129.289904247434
2023-04-04,4164.805307841052
2023-04-05,4154.125519146911
2023-04-06,4133.1063691422205
2023-04-10,4141.15153141874
2023-04-11,4147.577982755034
2023-04-12,4150.009198690273
2023-04-13,4132.629164163049
2023-04-14,4164.041082572971
2023-04-17,4175.853513042718
2023-04-18,4178.331822185806
2023-04-19,4190.152884476898
2023-04-20,4188.489902477027
2023-04-21,4171.652068329619
2023-04-24,4162.5049971760545
2023-04-25,4172.292932246169
2023-04-26,4128.231537566135
2023-04-27,4099.1563879300775
2023-04-28,4161.349816872362
2023-05-01,4201.118321717519
2023-05-02,4205.103714219861
2023-05-03,4166.0004390950935
2023-05-04,4129.650235772603
2023-05-05,4116.991225125841
2023-05-08,4156.759361274515
2023-05-09,4179.319896613662
2023-05-10,4177.245131817945
2023-05-11,4171.512397194259
2023-05-12,4166.176240021968
2023-05-15,4170.2153778299935
2023-05-16,4162.740215213931
2023-05-17,4162.296181501653
2023-05-18,4190.457539617111
2023-05-19,4220.032527779017
2023-05-22,4231.35606560012
2023-05-23,4226.49040898717
2023-05-24,4193.592613788951
2023-05-25,4156.049955784612
2023-05-26,4173.6102610196995
2023-05-30,4224.650053131186
2023-05-31,4235.313233340827
2023-06-01,4224.998690606515
2023-06-02,4237.948079441312
2023-06-05,4287.540610182163
2023-06-06,4293.904438230126
2023-06-07,4303.2107961634165
2023-06-08,4287.904512705557
2023-06-09,4298.216742773589
2023-06-12,4323.663945021973
2023-06-13,4345.433585181314
2023-06-14,4370.816778649554
2023-06-15,4375.210595603323
2023-06-16,4410.44514646057
2023-06-20,4422.106032106288
2023-06-21,4398.156932115887
2023-06-22,4375.077936797183
2023-06-23,4389.373396801021
2023-06-26,4364.0722532659065
2023-06-27,4343.0851467703915
2023-06-28,4377.136674125029
2023-06-29,4374.342967735171
2023-06-30,4404.974395328664
2023-07-03,4446.893315058579
2023-07-05,4456.070984554847
2023-07-06,4455.514918830369
2023-07-07,4422.126618140473
2023-07-10,4405.115684523178
2023-07-11,4404.108356410436
2023-07-12,4433.072663437415
2023-07-13,4468.8458636989835
2023-07-14,4498.508463708134
2023-07-17,4511.31881142863
2023-07-18,4517.568931712596
2023-07-19,4545.324481366958
2023-07-20,4556.382461860319
2023-07-21,4541.078422058656
2023-07-24,4530.774445407127
2023-07-25,4539.535758943644
2023-07-26,4574.36325743704
2023-07-27,4568.47573116873
2023-07-28,4538.787768990123
2023-07-31,4564.913795638982
2023-08-01,4576.374496175314
2023-08-02,4583.938687951491
2023-08-03,4526.565221121912
2023-08-04,4501.853922465761
2023-08-07,4491.178283955214
2023-08-08,4510.214151774483
2023-08-09,4504.682985622344
2023-08-10,4484.615497467074
2023-08-11,4461.880210851224
2023-08-14,4474.001788273119
2023-08-15,4494.449518429975
2023-08-16,4458.706468291893
2023-08-17,4430.863967650469
2023-08-18,4397.374122881969
2023-08-21,4391.645360129212
2023-08-22,4407.196578974714
2023-08-23,4410.832754996325
2023-08-24,4443.481769529771
2023-08-25,4407.818915779405
2023-08-28,4423.863792548636
2023-08-29,4442.3910215087635
2023-08-30,4494.053646403481
2023-08-31,4516.0969376464855
2023-09-01,4518.885976687806
2023-09-05,4517.675823945476
2023-09-06,4499.889506013836
2023-09-07,4493.952873571308
2023-09-08,4470.631423155717
2023-09-11,4467.048900594327
2023-09-12,4488.363141107468
2023-09-13,4476.699641504783
2023-09-14,4485.730104212382
2023-09-15,4504.337132689788
2023-09-18,4479.74636574952
2023-09-19,4479.646600599634
2023-09-20,4462.1920066139355
2023-09-21,4433.3448254651785
2023-09-22,4386.219197051624
2023-09-25,4348.996234676484
2023-09-26,4373.734931243309
2023-09-27,4342.366793857203
2023-09-28,4323.35410146058
2023-09-29,4340.484817294312
2023-10-02,4339.230369105034
2023-10-03,4339.3505778366325
2023-10-04,4292.331539182343
2023-10-05,4303.087172904654
2023-10-06,4309.610847139443
2023-10-09,4340.255960417458
2023-10-10,4378.150881302166
2023-10-11,4396.596858041443
2023-10-12,4412.164166509297
2023-10-13,4391.599377924348
2023-10-16,4376.338118257839
2023-10-17,4396.801257811517
2023-10-18,4404.7599454052115
2023-10-19,4388.242578676412
2023-10-20,4340.931705048681
2023-10-23,4288.92906727903
2023-10-24,4272.337652661893
2023-10-25,4291.397722085356
2023-10-26,4273.484171329306
2023-10-27,4223.002251371785
2023-10-30,4197.131296266513
2023-10-31,4232.743424954977
2023-11-01,4257.339544664132
2023-11-02,4289.573969176408
2023-11-03,4357.069530956496
2023-11-06,4387.427746650175
2023-11-07,4415.720750633944
2023-11-08,4423.076172954455
2023-11-09,4419.786365788918
2023-11-10,4403.71598444337
2023-11-13,4435.673098709836
2023-11-14,4448.04547538815
2023-11-15,4498.557982878709
2023-11-16,4521.9967524288095
2023-11-17,4529.780850503041
2023-11-20,4526.266365142048
2023-11-21,4557.488697861589
2023-11-22,4557.339298048613
2023-11-24,4566.700712592784
2023-11-27,4565.1904266841175
2023-11-28,4567.184815193413
2023-11-29,4565.101325254487
2023-11-30,4559.360124398145
2023-12-01,4587.322790684755
2023-12-04,4602.506313352547
2023-12-05,4586.733269461934
2023-12-06,4577.399915567918
2023-12-07,4559.653490729238
2023-12-08,4594.10886792725
2023-12-11,4610.045802960375
2023-12-12,4629.332477945691
2023-12-13,4655.054267597106
2023-12-14,4695.16919610557
2023-12-15,4717.019842595985
2023-12-18,4725.938896588803
2023-12-19,4724.462042296997
2023-12-20,4765.100630688255
2023-12-21,4720.142426112676
2023-12-22,4732.373552205391
2023-12-26,4753.249700529502
2023-12-27,4771.244696970207
2023-12-28,4779.047045061947
2023-12-29,4774.609866268315
2024-01-02,4767.300272494903
2024-01-03,4746.674787815866
2024-01-04,4709.04482607913
2024-01-05,4697.2355339182
2024-01-08,4698.383241103286
2024-01-09,4751.295231530687
2024-01-10,4756.706001321362
2024-01-11,4781.329105021474
2024-01-12,4777.966831802867
2024-01-16,4775.189004996114
2024-01-17,4781.336726193968
2024-01-18,4748.7341566262585
2024-01-19,4769.726064714405
2024-01-22,4821.019822199294
2024-01-23,4842.1657133165045
2024-01-24,4867.580021295785
2024-01-25,4864.355729312126
2024-01-26,4888.549482629907
2024-01-29,4900.064786744798
2024-01-30,4918.847306593773
2024-01-31,4919.103841462884
2024-02-01,4862.484329721455
2024-02-02,4876.102673666475
2024-02-05,4951.908799174623
2024-02-06,4954.890226940881
2024-02-07,4951.642219818654
2024-02-08,4988.837594679032
2024-02-09,4998.6634460733385
2024-02-12,5029.439734347368
2024-02-13,5022.377909270858
2024-02-14,4959.8698330685875
2024-02-15,4987.566761444201
2024-02-16,5025.418565223552
2024-02-20,5021.891113757198
2024-02-21,4981.457337730638
2024-02-22,4976.114779625712
2024-02-23,5069.4821680834875
2024-02-26,5104.605742671895
2024-02-27,5086.95825893045
2024-02-28,5080.550935341267
2024-02-29,5092.904740703841
2024-03-01,5105.6753802491385
2024-03-04,5134.238830038449
2024-03-05,5138.811559962127
2024-03-06,5091.666686882837
2024-03-07,5113.559727554192
2024-03-08,5151.710019976612
2024-03-11,5145.885738309076
2024-03-12,5141.236795337192
2024-03-13,5166.903124174679
2024-03-14,5171.063398000839
2024-03-15,5169.998484541401
2024-03-18,5121.785559987122
2024-03-19,5157.284691023291
2024-03-20,5186.84714033164
2024-03-21,5221.888680634351
2024-03-22,5248.84886201061
2024-03-25,5243.7415375096425
2024-03-26,5226.69602076616
2024-03-27,5206.156944372934
2024-03-28,5241.071551412904
2024-04-01,5260.542943048819
2024-04-02,5248.651851329249
2024-04-03,5225.017555004065
2024-04-04,5217.638998382563
2024-04-05,5165.619277774842
2024-04-08,5198.638501518102
2024-04-09,5215.38398643703
2024-04-10,5221.614250755002
2024-04-11,5168.372918264452
2024-04-12,5210.664937733622
2024-04-15,5137.757633718162
2024-04-16,5067.027890723879
2024-04-17,5041.112156453226
2024-04-18,5016.576296803984
2024-04-19,5020.117662263687
2024-04-22,4977.754712878464
2024-04-23,5002.362382229524
2024-04-24,5067.513526206772
2024-04-25,5073.382888674789
2024-04-26,5050.997395055916
2024-04-29,5088.8317349615645
2024-04-30,5099.571443256477
2024-05-01,5061.237978878051
2024-05-02,5030.444790027003
2024-05-03,5048.502218248397
2024-05-06,5117.649840456457
2024-05-07,5175.080651412127
2024-05-08,5187.360534522294
2024-05-09,5180.320333634631
2024-05-10,5202.302693524395
2024-05-13,5221.098087008448
2024-05-14,5216.10768873666
2024-05-15,5248.653195719386
2024-05-16,5307.609574436372
2024-05-17,5313.264088287247
2024-05-20,5310.409187941423
2024-05-21,5318.846805468451
2024-05-22,5326.717953798724
2024-05-23,5313.8110558211865
2024-05-24,5291.402426802037
2024-05-28,5302.442387186365
2024-05-29,5307.761342506443
2024-05-30,5270.985026691359
2024-05-31,5229.723378591921
2024-06-03,5269.8669799278905
2024-06-04,5280.408142054794
2024-06-05,5294.479189456625
2024-06-06,5362.490742162042
2024-06-07,5361.957587127007
2024-06-10,5352.096005059459
2024-06-11,5369.832522962783
2024-06-12,5370.059710099855
2024-06-13,5425.574639326343
2024-06-14,5444.934415991461
2024-06-17,5439.079234339717
2024-06-18,5475.5760674852545
2024-06-20,5489.4826612111065
2024-06-21,5484.846263895165
2024-06-24,5466.904494232615
2024-06-25,5453.358931036212
2024-06-26,5472.174987538166
2024-06-27,5479.064583598394
2024-06-28,5496.65461584722
2024-07-01,5473.901962317646
2024-07-02,5480.788713689225
2024-07-03,5501.924215868659
2024-07-05,5541.468309401305
2024-07-08,5567.339750966833
2024-07-09,5571.191800040671
2024-07-10,5592.79172880909
2024-07-11,5625.720117536678
2024-07-12,5598.041036953543
2024-07-15,5610.5941489641755
2024-07-16,5620.091767744328
2024-07-17,5671.435859947388
2024-07-18,5609.950609880852
2024-07-19,5562.50003964504
2024-07-22,5528.670513365552
2024-07-23,5557.48103884269
2024-07-24,5562.876674831883
2024-07-25,5458.955500763031
2024-07-26,5385.96442782461
2024-07-29,5442.7728869189705
2024-07-30,5470.404522533633
2024-07-31,5442.87325573525
2024-08-01,5512.027045473582
2024-08-02,5459.012451944466
2024-08-05,5366.430207312537
2024-08-06,5220.816225227871
2024-08-07,5226.493948702455
2024-08-08,5220.859766321472
2024-08-09,5297.229391759605
2024-08-12,5351.441244995288
2024-08-13,5352.925126236217
2024-08-14,5417.268657912036
2024-08-15,5444.59581554046
2024-08-16,5535.4408301079575
2024-08-19,5561.408190334609
2024-08-20,5605.603766637131
2024-08-21,5625.809825326579
2024-08-22,5630.002016088809
2024-08-23,5586.1394218487085
2024-08-26,5628.076687352096
2024-08-27,5623.225966355126
2024-08-28,5643.795853523944
2024-08-29,5607.111379559148
2024-08-30,5597.341116631762
2024-09-03,5659.958115840257
2024-09-04,5550.8403155298065
2024-09-05,5509.897223825876
2024-09-06,5501.719589984196
2024-09-09,5417.427662746093
2024-09-10,5461.828942971602
2024-09-11,5493.823158746813
2024-09-12,5544.3083025987025
2024-09-13,5594.734983754672
2024-09-16,5622.17176204168
2024-09-17,5631.870195786546
2024-09-18,5626.936512047343
2024-09-19,5617.609054900551
2024-09-20,5706.770578429689
2024-09-23,5712.316706024652
2024-09-24,5735.564365495789
2024-09-25,5741.478908134457
2024-09-26,5736.323874192516
2024-09-27,5746.501899631863
2024-09-30,5751.871915565466
2024-10-01,5764.436678294096
2024-10-02,5723.7599896072325
2024-10-03,5732.060065703481
2024-10-04,5705.837223693676
2024-10-07,5749.942006231836
2024-10-08,5705.74276979421
2024-10-09,5742.719630717296
2024-10-10,5797.079895107455
2024-10-11,5794.385142640076
2024-10-14,5820.865668456998
2024-10-15,5869.27599006886
2024-10-16,5832.917424878514
2024-10-17,5838.565255966531
2024-10-18,5849.928289158992
2024-10-21,5858.231538604584
2024-10-22,5870.924325280327
2024-10-23,5867.8540754302685
2024-10-24,5815.987904145437
2024-10-25,5817.372381846826
2024-10-28,5813.4729010257115
2024-10-29,5828.9854217356815
2024-10-30,5836.379533946804
2024-10-31,5824.723746942321
2024-11-01,5724.735857306237
2024-11-04,5709.546790630599
2024-11-05,5713.794560999634
2024-11-06,5771.1248405484785
2024-11-07,5915.322235161774
2024-11-08,5980.932321674006
2024-11-11,5995.748360640288
2024-11-12,5999.260177572143
2024-11-13,6009.49704872779
2024-11-14,5997.2342163240155
2024-11-15,5960.907917878267
2024-11-18,5886.987937046837
2024-11-19,5882.5693599156275
2024-11-20,5928.074970718821
2024-11-21,5932.203429352899
2024-11-22,5956.606643027141
2024-11-25,5985.408305728093
2024-11-26,5991.816699761257
2024-11-27,6016.734238542218
2024-11-29,6016.20523773134
2024-12-02,6022.580257902442
2024-12-03,6057.463244230862
2024-12-04,6063.32427333456
2024-12-05,6086.730492816077
2024-12-06,6090.000042685023
2024-12-09,6095.149188604359
2024-12-10,6066.8158223761
2024-12-11,6039.667654179433
2024-12-12,6074.953670078207
2024-12-13,6067.4250194769465
2024-12-16,6055.324385386433
2024-12-17,6081.39221507389
2024-12-18,6065.694440068821
2024-12-19,5907.746427302441
2024-12-20,5853.156393813466
2024-12-23,5909.689975191137
2024-12-24,5968.653979861394
2024-12-26,6039.283223297458
2024-12-27,6066.452032996899
2024-12-30,5986.014445251708
2024-12-31,5910.106456634761
2025-01-02,5872.477555974725
2025-01-03,5859.7315387771505
2025-01-06,5933.173732572227
2025-01-07,5970.075853398508
