2024-03-11,5095.568359066089
2024-03-12,5066.374661704965
2024-03-13,5131.830417811562
2024-03-14,5135.345219110777
2024-03-15,5144.85851877771
2024-03-18,5091.251786589035
2024-03-19,5048.403577892725
2024-03-20,5095.283878700823
2024-03-21,5167.57979233496
2024-03-22,5171.148679685131
2024-03-25,5193.921479522203
2024-03-26,5222.760908571155
2024-03-27,5172.673512902679
2024-03-28,5261.949346888262
2024-04-01,5264.212937555645
2024-04-02,5271.176008282684
2024-04-03,5197.05928513279
2024-04-04,5204.232938749461
2024-04-05,5122.380555303552
2024-04-08,5212.85061506993
2024-04-09,5218.869863704334
2024-04-10,5224.721489123255
2024-04-11,5150.909855390656
2024-04-12,5226.437251375196
2024-04-15,5129.196514651602
2024-04-16,5106.164161993829
2024-04-17,5067.682783784243
2024-04-18,5037.422103583927
2024-04-19,4973.3037828201905
2024-04-22,4952.397676279725
2024-04-23,4995.110003495329
2024-04-24,5084.367705435356
2024-04-25,5082.6962643279385
2024-04-26,5041.267585741061
2024-04-29,5091.205632127487
2024-04-30,5105.06136789311
2024-05-01,5038.232284543452
2024-05-02,5023.094145068413
2024-05-03,5063.481025446187
2024-05-06,5111.589581000686
2024-05-07,5093.990795669108
2024-05-08,5128.001014716789
2024-05-09,5160.298506626849
2024-05-10,5234.018037074804
2024-05-13,5233.493270051605
2024-05-14,5261.42632352771
2024-05-15,5245.79368375972
2024-05-16,5338.139708097996
2024-05-17,5320.231845018395
2024-05-20,5322.835193143274
2024-05-21,5355.627605153837
2024-05-22,5343.927490066746
2024-05-23,5310.193111329828
2024-05-24,5311.619823455372
2024-05-28,5325.493461760123
2024-05-29,5296.785187183395
2024-05-30,5248.762585530233
2024-05-31,5236.608388479718
2024-06-03,5308.02823878272
2024-06-04,5301.420894424493
2024-06-05,5300.550385912275
2024-06-06,5319.084941446183
2024-06-07,5297.285699992953
2024-06-10,5371.501622479773
2024-06-11,5360.645100619981
2024-06-12,5377.121514713348
2024-06-13,5418.7791571614
2024-06-14,5432.005480021249
2024-06-17,5454.379763600899
2024-06-18,5473.542501940133
2024-06-20,5470.107012698585
2024-06-21,5482.714340543766
2024-06-24,5483.930846000136
2024-06-25,5471.536438252433
2024-06-26,5485.629530818915
2024-06-27,5495.740177842841
2024-06-28,5496.51159646187
2024-07-01,5545.944019423413
2024-07-02,5547.368257325231
2024-07-03,5562.881779548055
2024-07-05,5574.041737937231
2024-07-08,5572.7549623776595
2024-07-09,5539.18980314
2024-07-10,5536.733612264936
2024-07-11,5527.141608309283
2024-07-12,5532.29140057693
2024-07-15,5543.697370527543
2024-07-16,5481.865070503975
2024-07-17,5479.583641258518
2024-07-18,5491.8342172568455
2024-07-19,5499.086790233937
2024-07-22,5488.7920476492645
2024-07-23,5486.437837835728
2024-07-24,5478.125859719801
2024-07-25,5441.574719347725
2024-07-26,5455.328530883418
2024-07-29,5470.647680368109
2024-07-30,5478.5171679864
2024-07-31,5469.176056992731
2024-08-01,5519.687066962119
2024-08-02,5478.598111795044
2024-08-05,5422.630491250528
2024-08-06,5245.989082279439
2024-08-07,5266.690197532109
2024-08-08,5249.245437554095
2024-08-09,5338.5376606729415
2024-08-12,5370.710154598525
2024-08-13,5346.786028818083
2024-08-14,5447.472795284681
2024-08-15,5500.963225961156
2024-08-16,5490.049619215702
2024-08-19,5515.095335504525
2024-08-20,5527.513099373814
2024-08-21,5536.6997967467205
2024-08-22,5526.022544602619
2024-08-23,5548.255432806027
2024-08-26,5534.343712873085
2024-08-27,5532.744072782347
2024-08-28,5481.034376278369
2024-08-29,5516.104018172608
2024-08-30,5532.190556881276
2024-09-03,5522.416753228426
2024-09-04,5523.838809200235
2024-09-05,5544.390043939871
2024-09-06,5519.744192163634
2024-09-09,5462.364800675848
2024-09-10,5526.428137151817
2024-09-11,5527.138017103164
2024-09-12,5541.506252791397
2024-09-13,5548.476945601571
2024-09-16,5551.805411365774
2024-09-17,5559.249424488491
2024-09-18,5566.153929021437
2024-09-19,5556.265896146463
2024-09-20,5530.194559771261
2024-09-23,5611.647271631903
2024-09-24,5615.005295512814
2024-09-25,5608.7494130206915
2024-09-26,5594.994622070841
2024-09-27,5604.407609726526
2024-09-30,5589.787455934323
2024-10-01,5584.964086282907
2024-10-02,5498.8137272490285
2024-10-03,5572.529385399779
2024-10-04,5606.64927070192
2024-10-07,5555.227490873077
2024-10-08,5560.595232259427
2024-10-09,5551.223226647832
2024-10-10,5545.953219466523
2024-10-11,5554.2301532415195
2024-10-14,5574.937839975168
2024-10-15,5580.140782435212
2024-10-16,5571.5880155549285
2024-10-17,5539.2344100868495
2024-10-18,5545.642575278396
2024-10-21,5544.12859461253
2024-10-22,5547.858596776389
2024-10-23,5551.907473865781
2024-10-24,5566.90382319198
2024-10-25,5572.178075791247
2024-10-28,5593.170483065756
2024-10-29,5569.961405479892
2024-10-30,5570.353754843874
2024-10-31,5586.3552006583595
2024-11-01,5526.954056650095
2024-11-04,5585.630001978573
2024-11-05,5585.383353315507
2024-11-06,5587.226973871927
2024-11-07,5566.892467322131
2024-11-08,5562.666378517794
2024-11-11,5581.151578451965
2024-11-12,5595.228678596214
2024-11-13,5593.8879801346475
2024-11-14,5617.08251275175
2024-11-15,5625.423543589292
2024-11-18,5582.987465826655
2024-11-19,5610.207518498939
2024-11-20,5606.593841123437
2024-11-21,5628.995379369797
2024-11-22,5632.509438587849
2024-11-25,5612.719572143797
2024-11-26,5618.855089171675
2024-11-27,5623.448342171007
2024-11-29,5608.58779402341
2024-12-02,5597.2921940179785
2024-12-03,5624.097350769994
2024-12-04,5594.982205295259
2024-12-05,5606.8306745007
2024-12-06,5595.315669128708
2024-12-09,5634.576286445117
2024-12-10,5625.874153699297
2024-12-11,5630.373459328368
2024-12-12,5616.03512181097
2024-12-13,5615.60996135915
2024-12-16,5630.75572338638
2024-12-17,5633.4810520488245
2024-12-18,5634.161611155973
2024-12-19,5568.880177783322
2024-12-20,5556.398306701079
2024-12-23,5702.601808813494
2024-12-24,5715.681342742117
2024-12-26,5717.038186081284
2024-12-27,5708.2464965980735
2024-12-30,5695.0192183754925
2024-12-31,5706.207059473609
2025-01-02,5706.451270555042
2025-01-03,5709.464078539745
2025-01-06,5714.545463643582
2025-01-07,5738.806403091705
