2022-09-08,4006.9975035781363
2022-09-09,4063.448560870952
2022-09-12,4080.6181968850096
2022-09-13,4031.53845254071
2022-09-14,3937.4748021736295
2022-09-15,3915.8383916778293
2022-09-16,3898.8232254211325
2022-09-19,3861.295852538243
2022-09-20,3861.5823727472934
2022-09-21,3821.580601495397
2022-09-22,3807.0526817175205
2022-09-23,3682.5564772606385
2022-09-26,3656.837806295427
2022-09-27,3659.5320865891654
2022-09-28,3679.4745554569145
2022-09-29,3650.5968327174387
2022-09-30,3660.7453647441525
2022-10-03,3694.8050999196257
2022-10-04,3730.0191946702816
2022-10-05,3847.708062789896
2022-10-06,3839.0745912983666
2022-10-07,3669.713519578989
2022-10-10,3624.6023934595587
2022-10-11,3627.5093594079117
2022-10-12,3637.560732199887
2022-10-13,3645.2221901846497
2022-10-14,3625.1731346376564
2022-10-17,3664.7262286763307
2022-10-18,3708.8269044999433
2022-10-19,3665.4631178650943
2022-10-20,3641.0892728075114
2022-10-21,3642.8809765039496
2022-10-24,3791.33388084718
2022-10-25,3784.950111218758
2022-10-26,3828.5095442033407
2022-10-27,3819.9968514857146
2022-10-28,3835.1771794616634
2022-10-31,3861.240549232093
2022-11-01,3857.412832750074
2022-11-02,3796.672656301638
2022-11-03,3727.594515127944
2022-11-04,3792.912112358542
2022-11-07,3796.9740537754933
2022-11-08,3812.128249231433
2022-11-09,3813.062495104683
2022-11-10,3887.113375263829
2022-11-11,4008.5743888451643
2022-11-14,3975.1215159214926
2022-11-15,3952.9018158514973
2022-11-16,3962.690171991587
2022-11-17,3948.9594860372245
2022-11-18,4000.3374787377443
2022-11-21,3979.7324796640205
2022-11-22,4013.217528878282
2022-11-23,4029.041306605419
2022-11-25,4009.516065328038
2022-11-28,3957.0417595202007
2022-11-29,3964.747660781438
2022-11-30,3992.704354319573
2022-12-01,4086.3280601794013
2022-12-02,4051.251836099481
2022-12-05,4048.6683835483755
2022-12-06,3912.4004366417785
2022-12-07,3901.7312566329138
2022-12-08,3930.9362695213904
2022-12-09,3963.9355516737814
2022-12-12,3978.759240392601
2022-12-13,4022.1493067122847
2022-12-14,3987.250002535704
2022-12-15,3914.1171912970267
2022-12-16,3935.772899543007
2022-12-19,3843.2027060638884
2022-12-20,3848.386471850652
2022-12-21,3845.173082783157
2022-12-22,3811.1687233084476
2022-12-23,3807.19632084202
2022-12-27,3814.4041601354993
2022-12-28,3816.889185972801
2022-12-29,3826.1827765968155
2022-12-30,3846.475327883183
2023-01-03,3859.167916847434
2023-01-04,3838.2950103319763
2023-01-05,3854.079547990498
2023-01-06,3833.9364758256534
2023-01-09,3861.5653204368155
2023-01-10,3868.8592098645468
2023-01-11,3885.680819070809
2023-01-12,4000.7487131994067
2023-01-13,3965.652178352996
2023-01-17,3983.4113320279766
2023-01-18,4074.40507535914
2023-01-19,4026.8033135444493
2023-01-20,3858.2791850060967
2023-01-23,3999.017931981177
2023-01-24,4039.1681627398766
2023-01-25,3987.9428353240583
2023-01-26,3976.322281990899
2023-01-27,4065.8128296155137
2023-01-30,4084.974627547019
2023-01-31,3962.1447235412006
2023-02-01,4070.719237404207
2023-02-02,4055.755537496372
2023-02-03,4121.684659655176
2023-02-06,4135.411275176629
2023-02-07,4101.1860774610195
2023-02-08,4090.273834159151
2023-02-09,4147.04308472059
2023-02-10,4166.31483542487
2023-02-13,4149.67753754218
2023-02-14,4087.0440593303847
2023-02-15,4132.467371572227
2023-02-16,4153.6128393404515
2023-02-17,4109.571544764006
2023-02-21,4053.1204603595543
2023-02-22,3932.97374940778
2023-02-23,3955.4727215831244
2023-02-24,3923.6572339782297
2023-02-27,3968.4288045369312
2023-02-28,3978.174934973873
2023-03-01,4014.1351794467264
2023-03-02,4023.8719014833923
2023-03-03,4018.3993733926445
2023-03-06,4028.5423525267333
2023-03-07,4015.2196832035215
2023-03-08,3948.7244157607793
2023-03-09,4008.4316102613675
2023-03-10,3920.0701453563024
2023-03-13,3880.301752433754
2023-03-14,3843.22902403842
2023-03-15,3828.7834654742164
2023-03-16,3876.2126161596843
2023-03-17,4052.210851970619
2023-03-20,3934.2147644327833
2023-03-21,3989.7310029276696
2023-03-22,4034.678630993595
2023-03-23,4020.4751275203535
2023-03-24,3989.4282557017414
2023-03-27,4067.679618071131
2023-03-28,4049.8399904868984
2023-03-29,4004.023068460182
2023-03-30,4100.51459564087
2023-03-31,4049.319661623772
2023-04-03,4088.2535721821487
2023-04-04,4102.3858054301645
2023-04-05,4112.263831455904
2023-04-06,4105.874359066389
2023-04-10,4092.7508406258085
2023-04-11,4085.5718086574025
2023-04-12,4107.040025687549
2023-04-13,4100.147771391059
2023-04-14,4041.9882631792207
2023-04-17,4082.411636806255
2023-04-18,4167.038092633663
2023-04-19,4177.951952816683
2023-04-20,4169.860287842153
2023-04-21,4152.831930732551
2023-04-24,4097.120995681362
2023-04-25,4061.121648204884
2023-04-26,3913.549169681356
2023-04-27,3926.5570767953823
2023-04-28,4091.599530491737
2023-05-01,4179.115080560594
2023-05-02,4224.27111146034
2023-05-03,4138.395486897572
2023-05-04,4083.0165998952443
2023-05-05,3960.855024930296
2023-05-08,4100.166347954636
2023-05-09,4094.224652253444
2023-05-10,4120.448944605825
2023-05-11,4096.287409760926
2023-05-12,4109.512133695071
2023-05-15,4126.283804157083
2023-05-16,4108.8608668704765
2023-05-17,4081.1482848881506
2023-05-18,4081.9718330272262
2023-05-19,4147.094191260715
2023-05-22,4250.850909221184
2023-05-23,4206.025236766924
2023-05-24,4180.172288820696
2023-05-25,4017.434085819721
2023-05-26,4113.173167750328
2023-05-30,4117.5021906747725
2023-05-31,4218.488324492042
2023-06-01,4199.49160487098
2023-06-02,4194.8678846628745
2023-06-05,4214.038323872172
2023-06-06,4221.019215241477
2023-06-07,4271.719702436382
2023-06-08,4227.745257720971
2023-06-09,4268.822238323704
2023-06-12,4350.544865255117
2023-06-13,4362.630974699434
2023-06-14,4348.164269222813
2023-06-15,4332.369536290691
2023-06-16,4320.550333262564
2023-06-20,4329.017014102881
2023-06-21,4324.069813441492
2023-06-22,4314.178600266137
2023-06-23,4377.343394544365
2023-06-26,4382.916807605011
2023-06-27,4384.63926702752
2023-06-28,4370.486401066948
2023-06-29,4364.909829654287
2023-06-30,4393.355130552209
2023-07-03,4381.011026458081
2023-07-05,4297.293448465395
2023-07-06,4334.726682108845
2023-07-07,4396.022143491118
2023-07-10,4400.51782624911
2023-07-11,4393.825709043908
2023-07-12,4391.227555589421
2023-07-13,4390.8609214419785
2023-07-14,4550.504866390917
2023-07-17,4557.377400427137
2023-07-18,4567.5700457640405
2023-07-19,4565.921588134007
2023-07-20,4540.982902069578
2023-07-21,4549.5277385539475
2023-07-24,4550.827294149479
2023-07-25,4539.061459307123
2023-07-26,4523.327012719512
2023-07-27,4529.287245849123
2023-07-28,4534.012666228234
2023-07-31,4584.396093343862
2023-08-01,4578.77352472856
2023-08-02,4591.030338592135
2023-08-03,4451.00377421119
2023-08-04,4450.428327057815
2023-08-07,4486.761481692338
2023-08-08,4486.393976202893
2023-08-09,4400.269707440594
2023-08-10,4467.753003314513
2023-08-11,4459.711976582296
2023-08-14,4469.556793384627
2023-08-15,4472.741576716035
2023-08-16,4479.702295791865
2023-08-17,4360.771455955854
2023-08-18,4340.532127662526
2023-08-21,4344.615519626101
2023-08-22,4362.348321638143
2023-08-23,4364.947265244438
2023-08-24,4302.493287541252
2023-08-25,4304.7436845128495
2023-08-28,4312.013575624474
2023-08-29,4354.589804234333
2023-08-30,4480.556219438681
2023-08-31,4475.595208134292
2023-09-01,4467.23715682509
2023-09-05,4465.9472242491665
2023-09-06,4454.601903446112
2023-09-07,4458.923761365964
2023-09-08,4388.971023449179
2023-09-11,4374.5046607244
2023-09-12,4488.4003932419155
2023-09-13,4512.698589428668
2023-09-14,4521.454245332584
2023-09-15,4456.275689111652
2023-09-18,4335.2828482052355
2023-09-19,4337.828005769087
2023-09-20,4396.726131284
2023-09-21,4378.2113896431165
2023-09-22,4360.710893233319
2023-09-25,4329.822895001438
2023-09-26,4332.071535611878
2023-09-27,4206.43874230842
2023-09-28,4203.413824401868
2023-09-29,4221.609731982495
2023-10-02,4209.422354686415
2023-10-03,4227.85971827165
2023-10-04,4251.50356448589
2023-10-05,4216.786174619911
2023-10-06,4269.177989734527
2023-10-09,4188.819522504323
2023-10-10,4324.653699008678
2023-10-11,4348.106159860417
2023-10-12,4357.3837804944
2023-10-13,4345.9560406466535
2023-10-16,4353.339362863273
2023-10-17,4325.009362938824
2023-10-18,4323.317214266485
2023-10-19,4364.842218169979
2023-10-20,4186.89787144082
2023-10-23,4168.517256215949
2023-10-24,4218.221577589145
2023-10-25,4281.8256312655485
2023-10-26,4189.283744502403
2023-10-27,4211.675107471649
2023-10-30,4199.565510808375
2023-10-31,4153.631036713729
2023-11-01,4166.919434766549
2023-11-02,4299.65862255527
2023-11-03,4337.348188834678
2023-11-06,4232.7946232076465
2023-11-07,4327.24834918125
2023-11-08,4381.478398804887
2023-11-09,4396.416017522206
2023-11-10,4279.501862299877
2023-11-13,4377.297336492049
2023-11-14,4351.621318946503
2023-11-15,4420.974218071371
2023-11-16,4439.2439183287825
2023-11-17,4429.907975309219
2023-11-20,4433.907780952088
2023-11-21,4577.917140347724
2023-11-22,4642.069449623348
2023-11-24,4650.649942569752
2023-11-27,4589.673450184847
2023-11-28,4582.933652283015
2023-11-29,4583.129934425319
2023-11-30,4581.147563535795
2023-12-01,4594.818645384062
2023-12-04,4596.742702347452
2023-12-05,4587.684359849188
2023-12-06,4587.800446844476
2023-12-07,4466.486231178276
2023-12-08,4579.04221480251
2023-12-11,4575.3269352233365
2023-12-12,4592.657744896421
2023-12-13,4601.635042883102
2023-12-14,4593.709939910906
2023-12-15,4582.415047595304
2023-12-18,4573.671466629997
2023-12-19,4782.687554483985
2023-12-20,4787.528157166017
2023-12-21,4677.822640492008
2023-12-22,4807.515806153608
2023-12-26,4801.422335615787
2023-12-27,4808.794661909121
2023-12-28,4786.954312777461
2023-12-29,4793.654664069544
2024-01-02,4796.04510781672
2024-01-03,4819.714987136806
2024-01-04,4612.5454347783725
2024-01-05,4644.410509353709
2024-01-08,4612.439400706733
2024-01-09,4662.585315116214
2024-01-10,4664.343283255822
2024-01-11,4856.192049380465
2024-01-12,4832.159330953516
2024-01-16,4839.19516051857
2024-01-17,4857.215951732614
2024-01-18,4729.47460618792
2024-01-19,4685.379947454263
2024-01-22,4844.616468360992
2024-01-23,4839.949508277289
2024-01-24,4903.806835566709
2024-01-25,4832.825259145635
2024-01-26,4878.697914713764
2024-01-29,4885.797836446335
2024-01-30,4884.444122280344
2024-01-31,4883.371037073795
2024-02-01,4844.2485276666675
2024-02-02,4880.47291960596
2024-02-05,4951.137222298878
2024-02-06,4964.998827394982
2024-02-07,5003.290596772663
2024-02-08,5022.376230741536
2024-02-09,5061.0189857151845
2024-02-12,5024.457040643265
2024-02-13,5028.563814535194
2024-02-14,4986.374572440068
2024-02-15,5033.331055789177
2024-02-16,5030.458538460083
2024-02-20,5065.156102152862
2024-02-21,5008.323523750216
2024-02-22,4993.317462103418
2024-02-23,5115.5594912068555
2024-02-26,5085.354737051351
2024-02-27,5033.365762754985
2024-02-28,5043.18747056201
2024-02-29,5085.277198818493
2024-03-01,5074.837866120953
2024-03-04,5132.5148710475205
2024-03-05,5125.91165912827
2024-03-06,5045.684039495374
2024-03-07,5088.515701119109
2024-03-08,5143.024420714152
2024-03-11,5126.366872805106
2024-03-12,5095.7340909350605
2024-03-13,5171.3775376740805
2024-03-14,5153.079328462562
2024-03-15,5152.591586258733
2024-03-18,5102.850239234363
2024-03-19,5179.546268057456
2024-03-20,5176.2145167953795
2024-03-21,5216.188888301876
2024-03-22,5231.981480710633
2024-03-25,5245.205795409029
2024-03-26,5224.083401944687
2024-03-27,5223.752791749889
2024-03-28,5239.600010071545
2024-04-01,5254.573698414339
2024-04-02,5251.117513355589
2024-04-03,5243.214100958272
2024-04-04,5248.384519676962
2024-04-05,5154.08221231332
2024-04-08,5226.444265440487
2024-04-09,5224.015122222037
2024-04-10,5213.919947349901
2024-04-11,5159.795727763194
2024-04-12,5195.381069469666
2024-04-15,5130.728880252658
2024-04-16,5126.61737012733
2024-04-17,5070.000467068538
2024-04-18,5045.336164126361
2024-04-19,4927.169682083614
2024-04-22,4931.192143305197
2024-04-23,4940.895941959623
2024-04-24,5100.91785434578
2024-04-25,5103.1418185696375
2024-04-26,4998.806774872878
2024-04-29,5111.89223323936
2024-04-30,5110.565146256907
2024-05-01,5006.751198367434
2024-05-02,4999.403603530473
2024-05-03,5008.658827470345
2024-05-06,5104.328294584789
2024-05-07,5184.5392052133975
2024-05-08,5192.627989236138
2024-05-09,5174.691933923327
2024-05-10,5213.725448576228
2024-05-13,5201.0845730300125
2024-05-14,5217.983960573355
2024-05-15,5288.88190625069
2024-05-16,5299.689204984382
2024-05-17,5283.360312154262
2024-05-20,5293.724464213068
2024-05-21,5298.679505579926
2024-05-22,5296.616216236498
2024-05-23,5296.408401138811
2024-05-24,5294.319160672392
2024-05-28,5306.33334705764
2024-05-29,5289.086690481645
2024-05-30,5250.473773979192
2024-05-31,5211.238848436552
2024-06-03,5287.061672105204
2024-06-04,5252.151363226404
2024-06-05,5318.1378760512525
2024-06-06,5366.515549769438
2024-06-07,5362.495497715398
2024-06-10,5353.248383831055
2024-06-11,5369.058485045681
2024-06-12,5356.976972484975
2024-06-13,5426.955383611731
2024-06-14,5417.471912231795
2024-06-17,5432.514211306751
2024-06-18,5480.593704757987
2024-06-20,5499.00869545125
2024-06-21,5486.792738068541
2024-06-24,5463.128648149835
2024-06-25,5479.676920874347
2024-06-26,5463.2865502701225
2024-06-27,5460.800910547906
2024-06-28,5506.797528333989
2024-07-01,5479.172663540866
2024-07-02,5492.234241100066
2024-07-03,5534.913673919609
2024-07-05,5539.2943291149495
2024-07-08,5559.780375186458
2024-07-09,5561.153898907281
2024-07-10,5593.771037760488
2024-07-11,5630.914381593046
2024-07-12,5579.070183535964
2024-07-15,5621.575188723811
2024-07-16,5634.88591301744
2024-07-17,5687.339233301348
2024-07-18,5597.183977788668
2024-07-19,5571.028688714518
2024-07-22,5540.900166966185
2024-07-23,5574.890219009303
2024-07-24,5543.55734045179
2024-07-25,5431.9925784649095
2024-07-26,5500.0311455178735
2024-07-29,5486.424138305267
2024-07-30,5457.785626948433
2024-07-31,5440.201287147424
2024-08-01,5534.362267079907
2024-08-02,5415.494679233956
2024-08-05,5498.255908785822
2024-08-06,5204.282110836445
2024-08-07,5297.392522094021
2024-08-08,5162.737776570225
2024-08-09,5248.893311329258
2024-08-12,5245.026004088484
2024-08-13,5329.450689563447
2024-08-14,5464.276160831505
2024-08-15,5446.5153407639755
2024-08-16,5568.902987691393
2024-08-19,5549.669388143582
2024-08-20,5664.702524830047
2024-08-21,5648.223644526846
2024-08-22,5656.39561651252
2024-08-23,5579.607072846789
2024-08-26,5676.689594765142
2024-08-27,5585.147455003381
2024-08-28,5658.766789060578
2024-08-29,5605.557821045106
2024-08-30,5591.911951008006
2024-09-03,5668.390609978558
2024-09-04,5529.017492338151
2024-09-05,5514.3767732246
2024-09-06,5459.813228178618
2024-09-09,5377.61490357585
2024-09-10,5541.677690800083
2024-09-11,5520.193881614588
2024-09-12,5563.305739128293
2024-09-13,5538.372134320167
2024-09-16,5596.9549303929025
2024-09-17,5606.659338012227
2024-09-18,5630.195714373232
2024-09-19,5611.636122745217
2024-09-20,5762.381494026144
2024-09-23,5658.789425038152
2024-09-24,5776.586983296303
2024-09-25,5726.901952541404
2024-09-26,5742.875534185878
2024-09-27,5741.599465188094
2024-09-30,5742.202678061775
2024-10-01,5752.393580129362
2024-10-02,5678.335682796159
2024-10-03,5695.365931235118
2024-10-04,5724.256343287189
2024-10-07,5729.4103552837505
2024-10-08,5696.63759825537
2024-10-09,5726.9327567124
2024-10-10,5778.007609580051
2024-10-11,5779.104686326095
2024-10-14,5803.550681074738
2024-10-15,5880.278044929993
2024-10-16,5836.426506626643
2024-10-17,5849.261338179024
2024-10-18,5860.793752126614
2024-10-21,5862.170522729886
2024-10-22,5859.540124647627
2024-10-23,5872.726193981017
2024-10-24,5802.9534348104435
2024-10-25,5810.90280377837
2024-10-28,5796.08012338756
2024-10-29,5807.680411702441
2024-10-30,5795.6445092685735
2024-10-31,5786.861179157644
2024-11-01,5702.466671536222
2024-11-04,5690.920037391883
2024-11-05,5718.23732568081
2024-11-06,5786.412321493287
2024-11-07,5901.821385157779
2024-11-08,5982.664276783298
2024-11-11,5898.85015029554
2024-11-12,5977.875909598909
2024-11-13,6031.885509869662
2024-11-14,6011.385332425156
2024-11-15,5974.4818477994895
2024-11-18,5877.540213846821
2024-11-19,5849.530887558868
2024-11-20,5947.269887594855
2024-11-21,5862.387875208809
2024-11-22,5937.851220578735
2024-11-25,5973.504050346756
2024-11-26,5971.141133291365
2024-11-27,6017.999934393685
2024-11-29,5999.886131346357
2024-12-02,6023.193376548755
2024-12-03,6059.80553420469
2024-12-04,6058.897452719471
2024-12-05,6075.181121625647
2024-12-06,6064.578059132659
2024-12-09,6083.095613132762
2024-12-10,6070.746344749584
2024-12-11,6021.740174426876
2024-12-12,6082.708253316729
2024-12-13,6063.447560362126
2024-12-16,6058.916945841644
2024-12-17,6106.9394911796635
2024-12-18,6070.432874446325
2024-12-19,5892.80529218298
2024-12-20,5968.378998141402
2024-12-23,5850.829880132081
2024-12-24,5946.944030937085
2024-12-26,5963.450914392044
2024-12-27,6041.71763535249
2024-12-30,5966.232659645886
2024-12-31,5977.05901584163
2025-01-02,5965.068270911413
2025-01-03,5946.334421438929
2025-01-06,5934.336716897793
2025-01-07,5940.786312653448
