Date,0
2010-05-27,-0.023847172297465358
2010-05-28,-0.04202456520492892
2010-05-31,-0.02178149047836242
2010-06-01,-0.023789543750334596
2010-06-02,-0.004717762561248451
2010-06-03,-0.025752643580418733
2010-06-04,-0.04138719955872405
2010-06-07,-0.05251291825585769
2010-06-08,-0.045076322716540496
2010-06-09,-0.04251951590088199
2010-06-10,-0.022593853606700742
2010-06-11,0.0021752603954614536
2010-06-14,0.023636948268656033
2010-06-15,0.03440929933229753
2010-06-16,0.034799504557236904
2010-06-17,0.030540337749807467
2010-06-18,0.030070698009524666
2010-06-21,0.011613063355362607
2010-06-22,-0.006387136714314012
2010-06-23,-0.00615131548556036
2010-06-24,-0.01213974322113387
2010-06-25,-0.010624853970268688
2010-06-28,-0.012520913448209603
2010-06-29,-0.017703109362410263
2010-06-30,-0.019006682936625108
2010-07-01,0.006332150015853744
2010-07-02,0.014404024686098138
2010-07-05,0.023837594021193453
2010-07-06,0.043673176020391224
2010-07-07,0.044702959102125295
2010-07-08,0.024435335890456322
2010-07-09,0.008548803431042584
2010-07-12,0.0019720483003007327
2010-07-13,0.00430980039421347
2010-07-14,0.005692789645634022
2010-07-15,0.018909263284805577
2010-07-16,0.02701362783551975
2010-07-19,0.03559385862237252
2010-07-20,0.019966101137269376
2010-07-21,0.0026430729943733855
2010-07-22,-0.007389996145279243
2010-07-23,-0.009656447720939543
2010-07-26,-0.002624296232722534
2010-07-27,0.0027131839218650367
2010-07-28,0.01697332138240637
2010-07-29,0.015173633874884906
2010-07-30,0.010648931940351547
2010-08-02,0.014467697166173021
2010-08-03,0.020709126551786916
2010-08-04,0.022155816609368273
2010-08-05,0.007492348228815171
2010-08-06,0.010679714214940628
2010-08-09,0.007135764342369066
2010-08-10,-0.0037061512034033406
2010-08-11,-0.010718406133549019
2010-08-12,-0.04014483694186355
2010-08-13,-0.05042672497452094
2010-08-16,-0.07078929665612099
2010-08-17,-0.06551301837626822
2010-08-18,-0.05407009562619125
2010-08-19,-0.018743198754729518
2010-08-20,-0.014335963505076377
2010-08-23,-0.015396487037961926
2010-08-24,-0.027527452622478688
2010-08-25,-0.037308872141162075
2010-08-26,-0.034579649728482265
2010-08-27,-0.025257204407961975
2010-08-30,-0.008337423415520906
2010-08-31,-0.005564604502016124
2010-09-01,-0.0017881987545316225
2010-09-02,0.0073546009796192635
2010-09-03,0.007465285924854292
2010-09-06,0.010040930194188169
2010-09-07,0.01669267321904422
2010-09-08,-0.0029609845044529237
2010-09-09,-0.012866872722309575
2010-09-10,-0.022441377813389396
2010-09-13,-0.02924729750732835
2010-09-14,-0.012974771546231612
2010-09-15,0.021344382404671514
2010-09-16,0.02637523151114074
2010-09-17,0.03920182356246871
2010-09-20,0.036020824627847725
2010-09-21,0.022893429612319105
2010-09-22,0.026809301114759432
2010-09-23,0.037849409640570375
2010-09-24,0.02723211182064178
2010-09-27,0.044864484540928506
2010-09-28,0.041333621588141245
2010-09-29,0.0360629283166638
2010-09-30,0.026774194879435775
2010-10-01,0.031075538620723542
2010-10-04,0.030999823922748915
2010-10-05,0.025029304302753408
2010-10-06,0.026549185238389672
2010-10-07,0.029343116573676387
2010-10-08,0.031440853795606793
2010-10-11,0.021515442479399738
2010-10-12,0.0200553320893484
2010-10-13,0.0068143336469281834
2010-10-14,0.0005071056107026628
2010-10-15,0.008080941569504452
2010-10-18,-0.006293873257129379
2010-10-19,-0.0017721688444516381
2010-10-20,-0.025188763321609686
2010-10-21,-0.012301838557342348
2010-10-22,-0.02622156062914205
2010-10-25,-0.014411655553068892
2010-10-26,-0.009623385341710033
2010-10-27,0.0025992804848888884
2010-10-28,-0.024880093431066896
2010-10-29,-0.02533460056710446
2010-11-01,-0.01032861162540577
2010-11-02,-0.013688701946711346
2010-11-03,0.008612627957706342
2010-11-04,0.02954747004383962
2010-11-05,0.04528004099178351
2010-11-08,0.014561417209552285
2010-11-09,-0.005379047237174861
2010-11-10,-0.03394109397465184
2010-11-11,-0.04957242893755076
2010-11-12,-0.0799406637019453
2010-11-15,-0.06425981681788873
2010-11-16,-0.05343736705738045
2010-11-17,-0.048439245142360976
2010-11-18,-0.04109417242491542
2010-11-19,-0.013442288403597402
2010-11-22,-0.0058863753055575785
2010-11-23,-0.0050770036830063425
2010-11-24,-0.017960847674332037
2010-11-25,-0.0299890857598768
2010-11-26,-0.04555289731366474
2010-11-29,-0.06835235017104302
2010-11-30,-0.0728973325794704
2010-12-01,-0.06438238703110954
2010-12-02,-0.04654367379932478
2010-12-03,-0.03122611074201509
2010-12-06,0.0032600834813929502
2010-12-07,0.011630590745755454
2010-12-08,0.022173284918486802
2010-12-09,0.011686578999018149
2010-12-10,-5.026698581600542e-06
2010-12-13,-0.027810549417546904
2010-12-14,-0.0013687319778041829
2010-12-15,0.003444895658163638
2010-12-16,-0.00786317194916597
2010-12-17,-0.007824207035679764
2010-12-20,-0.011585201282941382
2010-12-21,-0.03685964283258314
2010-12-22,-0.04170760872029855
2010-12-23,-0.027823384620433878
2010-12-24,-0.025299308659566977
2010-12-27,-0.021014518344373512
2010-12-28,-0.00447973342975283
2010-12-29,-0.008357623393664637
2010-12-30,0.0030451509797195797
2010-12-31,0.011429984694801831
2011-01-03,0.024316623185435038
2011-01-04,0.016213727312527793
2011-01-05,0.02194121353157308
2011-01-06,-0.007798189825353186
2011-01-07,-0.038934749151533055
2011-01-10,-0.06163621319267487
2011-01-11,-0.06085592629601555
2011-01-12,-0.05598975205404044
2011-01-13,-0.023431485846709288
2011-01-14,0.024000021313229203
2011-01-17,0.046760000978489424
2011-01-18,0.03715032579489885
2011-01-19,0.043395770989349325
2011-01-20,0.036728359872524985
2011-01-21,0.014965600852564709
2011-01-24,0.022344690160993386
2011-01-25,0.03468883237990261
2011-01-26,0.0327895569530916
2011-01-27,0.028041697390702502
2011-01-28,0.02642133007486902
2011-01-31,-0.004366100411147711
2011-02-01,0.000839475845876958
2011-02-02,0.007462956141632837
2011-02-03,0.00599242643149589
2011-02-04,-0.014602296222239408
2011-02-07,-0.008936875140769907
2011-02-08,-0.021499193044868692
2011-02-09,-0.03166806450382409
2011-02-10,-0.023995458640227563
2011-02-11,-0.015196225963654664
2011-02-14,-0.016981935080554456
2011-02-15,-0.021579452035224378
2011-02-16,-0.024580601629965004
2011-02-17,-0.027267651359022205
2011-02-18,-0.01081085262080439
2011-02-21,0.010496877379424285
2011-02-22,0.015703192798731447
2011-02-23,0.015210672762046906
2011-02-24,0.016442537823420977
2011-02-25,0.01707969040796886
2011-02-28,-3.5708545078394494e-05
2011-03-01,0.008266439609455167
2011-03-02,0.004836193666125643
2011-03-03,0.00528629133489722
2011-03-04,0.008677337001575358
2011-03-07,0.02120164668574076
2011-03-08,0.012588156158305663
2011-03-09,0.009884832343286076
2011-03-10,-0.0004438854066102227
2011-03-11,-0.022007866319199376
2011-03-14,-0.01698925484040137
2011-03-15,-0.008625237021927301
2011-03-16,-0.00018363037967206175
2011-03-17,-0.008562473283583616
2011-03-18,0.01501752161348624
2011-03-21,0.01965131757374383
2011-03-22,0.021025745817731645
2011-03-23,0.016925195063176357
2011-03-24,0.020011192090704455
2011-03-25,0.012188588194179228
2011-03-28,-0.017588562612909753
2011-03-29,-0.023671651219081324
2011-03-30,-0.01855975045696634
2011-03-31,-0.010117237436304771
2011-04-01,-0.010852757242410638
2011-04-04,0.010569953293935619
2011-04-05,0.009102957068317208
2011-04-06,0.006845540787548288
2011-04-07,0.016578087491935234
2011-04-08,0.01137774723245677
2011-04-11,0.020465330438028673
2011-04-12,0.01976502348807485
2011-04-13,0.024178847051892438
2011-04-14,0.009868669036249278
2011-04-15,0.009483815817958874
2011-04-18,-0.009491591218830697
2011-04-19,-0.029740644229949487
2011-04-20,-0.027627592456110683
2011-04-21,-0.007046035841223874
2011-04-22,0.002826721428976331
2011-04-25,0.00822447340541177
2011-04-26,0.030768467755354356
2011-04-27,0.035066838251142096
2011-04-28,0.028819477247804093
2011-04-29,0.029698178880349646
2011-05-02,0.024166101421232655
2011-05-03,0.023984198184525685
2011-05-04,0.013642304140610184
2011-05-05,0.001968179299099093
2011-05-06,-0.03606095041366397
2011-05-09,-0.05872509132352288
2011-05-10,-0.06644737726445626
2011-05-11,-0.06634108765338698
2011-05-12,-0.08602824468856762
2011-05-13,-0.05844817921611667
2011-05-16,-0.050536033452887485
2011-05-17,-0.041441188196604806
2011-05-18,-0.03189662572072316
2011-05-19,-0.010596211183987014
2011-05-20,-0.002365700240040125
2011-05-23,-0.004491190386975763
2011-05-24,-0.01972271295350958
2011-05-25,-0.028118704391353555
2011-05-26,-0.030762034197116428
2011-05-27,-0.03273393118422496
2011-05-30,0.004342207714657986
2011-05-31,0.021367789271191873
2011-06-01,0.03142320417941735
2011-06-02,0.02706298707573529
2011-06-03,0.03560225419552232
2011-06-06,0.03761767808073069
2011-06-07,0.028821999488163108
2011-06-08,0.02675868866372877
2011-06-09,0.02562002458482948
2011-06-10,0.0026716410796903123
2011-06-13,-0.0373928921316562
2011-06-14,-0.0315469144016336
2011-06-15,-0.03950347876514382
2011-06-16,-0.058458403297648065
2011-06-17,-0.05266490897498333
2011-06-20,-0.025387936006997514
2011-06-21,-0.023558637696802665
2011-06-22,-0.019301267774921138
2011-06-23,0.0015874554130359542
2011-06-24,-7.191634995962204e-05
2011-06-27,-0.017723610031997072
2011-06-28,-0.011341269771857343
2011-06-29,-0.012604021504119878
2011-06-30,0.006693408121853928
2011-07-01,0.016789729855801516
2011-07-04,0.034218773430810145
2011-07-05,0.024907194654772535
2011-07-06,0.007243169374693048
2011-07-07,-0.019022311372638212
2011-07-08,-0.02399738138353369
2011-07-11,-0.04694863314736919
2011-07-12,-0.06917657834491009
2011-07-13,-0.0697487774388379
2011-07-14,-0.03464026400461906
2011-07-15,-0.0379226579773424
2011-07-18,-0.023441763814566308
2011-07-19,-0.00604505895490326
2011-07-20,0.011714037654504406
2011-07-21,-0.0006637246433385258
2011-07-22,0.020280963712165256
2011-07-25,0.02384697610175457
2011-07-26,0.02544467081354207
2011-07-27,0.033272296663168
2011-07-28,0.011650459496794108
2011-07-29,-0.011496232604387036
2011-08-01,-0.011432873674749322
2011-08-02,-0.020964016898146642
2011-08-03,-0.04523720110358198
2011-08-04,-0.019307172416740404
2011-08-05,-0.03966216447957138
2011-08-08,-0.02256016759131607
2011-08-09,-0.022616643107752132
2011-08-10,0.008843347076245012
2011-08-11,-0.028752218047254585
2011-08-12,0.004242906240501609
2011-08-15,-0.009701471175836529
2011-08-16,0.01875547899851937
2011-08-17,-0.001973291395573229
2011-08-18,0.02464513604725349
2011-08-19,0.007839142680086786
2011-08-22,0.0059380170469094384
2011-08-23,-0.013146518072091329
2011-08-24,-0.005377541503965633
2011-08-25,-0.010464664907107402
2011-08-26,-0.004169614447323333
2011-08-29,0.0044185225781219195
2011-08-30,0.010392388456970325
2011-08-31,-0.004686578204570191
2011-09-01,-0.010960303612874034
2011-09-02,-0.020568377438472618
2011-09-05,-0.045494587311502244
2011-09-06,-0.06366179976559483
2011-09-07,-0.06565328239090884
2011-09-08,-0.052673905120874664
2011-09-09,-0.05649953238861549
2011-09-12,-0.07635019301730916
2011-09-13,-0.06566854455834825
2011-09-14,-0.055944288629979244
2011-09-15,-0.055294912130820606
2011-09-16,-0.023942733896791246
2011-09-19,-0.003651365451994737
2011-09-20,-0.013261104017597614
2011-09-21,-0.008281401865844584
2011-09-22,-0.0249672011731481
2011-09-23,-0.05093352352063829
2011-09-26,-0.03392051366036264
2011-09-27,-0.024904017188573713
2011-09-28,-0.024117406579845735
2011-09-29,-0.017208730501632852
2011-09-30,-0.0004848820821663491
2011-10-03,-0.025761642537460494
2011-10-04,-0.04382541425781916
2011-10-05,-0.042476336964765604
2011-10-06,-0.0373575275061695
2011-10-07,-0.03184878735589458
2011-10-10,-0.011936792313562039
2011-10-11,0.034060259551482286
2011-10-12,0.03206074236509027
2011-10-13,0.047750026052128414
2011-10-14,0.03559608544479498
2011-10-17,0.05267177960353253
2011-10-18,0.016852290209539378
2011-10-19,0.009170580171884879
2011-10-20,-0.0070094530192734705
2011-10-21,-0.003274741705598938
2011-10-24,-0.010890710675003357
2011-10-25,0.009030708740509708
2011-10-26,0.011260820791744175
2011-10-27,0.00775595460425782
2011-10-28,0.03517741744542224
2011-10-31,0.030255828834015563
2011-11-01,-0.004512666617956018
2011-11-02,-0.031024698589112498
2011-11-03,-0.03248264972123227
2011-11-04,-0.04989461683048524
2011-11-07,-0.05375155523144315
2011-11-08,-0.0301139188869739
2011-11-09,0.0019863692196220306
2011-11-10,-0.023362323884410285
2011-11-11,-0.032857579127489656
2011-11-14,-0.015069917202444438
2011-11-15,-0.024852331309889397
2011-11-16,-0.044062666676485396
2011-11-17,-0.025276638785393546
2011-11-18,-0.029209635327404504
2011-11-21,-0.039273038442328545
2011-11-22,-0.029931399040053153
2011-11-23,-0.013006131598191084
2011-11-24,-0.01912325007901705
2011-11-25,-0.023359322997408727
2011-11-28,-0.03390482656591254
2011-11-29,-0.03132088347796391
2011-11-30,-0.03443054984707161
2011-12-01,-0.0056006670651496115
2011-12-02,0.004571459949559875
2011-12-05,0.005415141987279437
2011-12-06,0.002199169593225969
2011-12-07,0.0032293799063973783
2011-12-08,-0.009613959661876281
2011-12-09,-0.020325367474867795
2011-12-12,-0.015914522513920115
2011-12-13,-0.03225662257985018
2011-12-14,-0.053037720459858884
2011-12-15,-0.06082633867906262
2011-12-16,-0.05344349222330291
2011-12-19,-0.05395446717750341
2011-12-20,-0.036030941949558803
2011-12-21,-0.009110125213232623
2011-12-22,-0.004158943258999237
2011-12-23,-0.0043641429030356615
2011-12-26,-0.0063581726076991085
2011-12-27,-0.003373193670953567
2011-12-28,-0.00877075711648545
2011-12-29,-0.019336819852280307
2011-12-30,-0.02066446973831404
2012-01-02,-0.019985257189581107
2012-01-03,-0.02223428280214379
2012-01-04,-0.01330523500937808
2012-01-05,-0.009439109774607601
2012-01-06,-0.024524578054115898
2012-01-09,-0.03957964936826719
2012-01-10,-0.032273871125920506
2012-01-11,-0.04545028077090518
2012-01-12,-0.03767723400360645
2012-01-13,-0.01363234429580129
2012-01-16,-0.013690828569148827
2012-01-17,-0.020022090286856642
2012-01-18,-0.011392300891314155
2012-01-19,0.0048414351749899165
2012-01-20,0.009035679313293521
2012-01-23,0.020137943331974606
2012-01-24,0.03465375205451471
2012-01-25,0.03173301247936022
2012-01-26,0.026472893789060592
2012-01-27,0.013599424625182266
2012-01-30,0.030172397408102958
2012-01-31,0.011832030149651729
2012-02-01,0.0015489337088330224
2012-02-02,0.000705258776301898
2012-02-03,-0.0016692515497236382
2012-02-06,-0.014608898743550869
2012-02-07,-0.011113949155100666
2012-02-08,0.007844858679237898
2012-02-09,0.0028352502411732594
2012-02-10,0.00918950084315684
2012-02-13,0.00674929497554233
2012-02-14,-0.0006461342101606871
2012-02-15,-0.017568908282546092
2012-02-16,-0.02909963015981476
2012-02-17,-0.028593410020925747
2012-02-20,-0.014663920747608916
2012-02-21,-0.005806556782034233
2012-02-22,0.00313232699738597
2012-02-23,0.014144137824926517
2012-02-24,0.021715009908675587
2012-02-27,0.02309573955367661
2012-02-28,0.019825061156587998
2012-02-29,0.02241398223777402
2012-03-01,0.0057627058786686725
2012-03-02,-0.009113001631885886
2012-03-05,-0.03632230893581312
2012-03-06,-0.032662161748707064
2012-03-07,-0.050767947029212834
2012-03-08,-0.03639102932191052
2012-03-09,-0.021236031844922287
2012-03-12,-0.018130753502924923
2012-03-13,-0.016476093778085232
2012-03-14,-0.01465864691157015
2012-03-15,-0.021705708926935907
2012-03-16,-0.031098645403730307
2012-03-19,-0.008519026259087514
2012-03-20,-0.0034220473503394633
2012-03-21,0.008820385134765685
2012-03-22,0.01524976752665208
2012-03-23,0.010188424789307815
2012-03-26,0.007318274289852322
2012-03-27,0.008770178564476483
2012-03-28,0.004984933946571957
2012-03-29,0.005986516413252652
2012-03-30,0.006104298645237316
2012-04-02,0.002838400068847724
2012-04-03,-0.008074464581212304
2012-04-04,-0.018213540525289895
2012-04-05,-0.028823111633608844
2012-04-06,-0.03816217608536743
2012-04-09,-0.0437376998701573
2012-04-10,-0.03955956912500458
2012-04-11,-0.03168876188466019
2012-04-12,-0.01690662769916118
2012-04-13,0.0014528900748456142
2012-04-16,-0.008649372828227753
2012-04-17,-0.006083162921516561
2012-04-18,-0.0017760337897001488
2012-04-19,-0.006788177267681439
2012-04-20,-0.011963926633476563
2012-04-23,0.005834761679120781
2012-04-24,-0.003061220181133084
2012-04-25,-3.6862438224982697e-05
2012-04-26,0.004844278962403248
2012-04-27,-0.000635027356916229
2012-04-30,-0.002366309684867618
2012-05-01,0.0019917412577390436
2012-05-02,-0.0017335507969764574
2012-05-03,-0.014946806563008286
2012-05-04,-0.012919755987429227
2012-05-07,-0.03693459663397047
2012-05-08,-0.03237984763424562
2012-05-09,-0.03950390362061795
2012-05-10,-0.03692866188014188
2012-05-11,-0.03796070699874754
2012-05-14,-0.02264250043074445
2012-05-15,-0.0355974283765681
2012-05-16,-0.04034938156313572
2012-05-17,-0.03693454705910315
2012-05-18,-0.03941766957900561
2012-05-21,-0.028645013403290065
2012-05-22,-0.01595793001907375
2012-05-23,-0.017514558297815563
2012-05-24,-0.027119618265495582
2012-05-25,-0.028709137853428768
2012-05-28,-0.033850461244874674
2012-05-29,-0.04306449785675737
2012-05-30,-0.03518492047804722
2012-05-31,-0.03395807428728359
2012-06-01,-0.0318400461094257
2012-06-04,-0.030818250532231195
2012-06-05,-0.015323340633702998
2012-06-06,-0.011981875385304486
2012-06-07,0.011165858275835383
2012-06-08,0.01682317174599013
2012-06-11,0.02279903219652968
2012-06-12,-0.003406307883260462
2012-06-13,-0.0012478795859405256
2012-06-14,-0.0067249159667828184
2012-06-15,-0.0016276846614868834
2012-06-18,-0.0007132832835285985
2012-06-19,0.005933344805592489
2012-06-20,0.012939852620109438
2012-06-21,0.007827263986444066
2012-06-22,-0.01121706199297079
2012-06-25,-0.02477827768670271
2012-06-26,-0.02117681695272622
2012-06-27,-0.031073795941124027
2012-06-28,-0.03411812852202645
2012-06-29,-0.025632889360131417
2012-07-02,-0.0010875818051190311
2012-07-03,0.0005701873492731657
2012-07-04,0.006374248929751136
2012-07-05,-0.00021673242417974414
2012-07-06,-0.010466156857588338
2012-07-09,-0.04665363616252827
2012-07-10,-0.042744735289567126
2012-07-11,-0.05256253246497855
2012-07-12,-0.045711235010937656
2012-07-13,-0.037742513398501654
2012-07-16,-0.01783104841355132
2012-07-17,-0.01609887463797688
2012-07-18,-0.005700506673560035
2012-07-19,-0.0046221195190512265
2012-07-20,0.0016095285533779258
2012-07-23,-0.017795147093403463
2012-07-24,-0.023768444247955323
2012-07-25,-0.0352592891339627
2012-07-26,-0.028081696287784785
2012-07-27,-0.013069113587844905
2012-07-30,0.008212929564634264
2012-07-31,0.009164920213138306
2012-08-01,0.02011801727553486
2012-08-02,0.00899639960955212
2012-08-03,-0.012828249224589694
2012-08-06,0.0041604208275178856
2012-08-07,0.007233556837908939
2012-08-08,0.005457124387724388
2012-08-09,0.008955544163016249
2012-08-10,0.007707493508994023
2012-08-13,-0.01888589813902919
2012-08-14,-0.015697989346580732
2012-08-15,-0.016476188347077203
2012-08-16,-0.018302035028580077
2012-08-17,-0.003938880882409901
2012-08-20,-0.0019066280529711488
2012-08-21,-0.003568259829831888
2012-08-22,0.008482411284634228
2012-08-23,0.020268978490542766
2012-08-24,0.01928497136979046
2012-08-27,0.016450948993901093
2012-08-28,0.013278132708367973
2012-08-29,0.00718480599148541
2012-08-30,-0.004144690769495307
2012-08-31,-0.011562304153514225
2012-09-03,-0.0013732077966330802
2012-09-04,0.001700305911578992
2012-09-05,-0.009242110817873517
2012-09-06,-0.000576757159885144
2012-09-07,0.005579333264431607
2012-09-10,0.01723593607770524
2012-09-11,0.015502864627999102
2012-09-12,0.029976622935167896
2012-09-13,0.031024050224107036
2012-09-14,0.03813493647995658
2012-09-17,0.035403098527647225
2012-09-18,0.037937423220276045
2012-09-19,0.02281018314988681
2012-09-20,0.015933861970432117
2012-09-21,-0.003987386552271266
2012-09-24,-0.021179196528422484
2012-09-25,-0.027928784883368696
2012-09-26,-0.027812709951866577
2012-09-27,-0.03099924083419303
2012-09-28,-0.019845847733660937
2012-10-01,-0.027636229490376918
2012-10-02,-0.017939213329580816
2012-10-03,-0.009517138970765116
2012-10-04,-0.00454634495768258
2012-10-05,0.0031049613346747496
2012-10-08,0.015153877029072005
2012-10-09,0.006201619240881584
2012-10-10,-0.009724251240202042
2012-10-11,-0.01444156049359635
2012-10-12,-0.018273866875733846
2012-10-15,-0.01791317765093492
2012-10-16,-0.011550506806022653
2012-10-17,0.015716342310424958
2012-10-18,0.02256844070286057
2012-10-19,0.013300787888138377
2012-10-22,0.005725876731713653
2012-10-23,0.005717743091963268
2012-10-24,-0.018252901218023698
2012-10-25,-0.02486206116864742
2012-10-26,-0.02561654594612106
2012-10-29,-0.022545433884133326
2012-10-30,-0.028239574886835372
2012-10-31,-0.014045615506605325
2012-11-01,-0.010383570879378912
2012-11-02,-0.007662276174592808
2012-11-05,-0.01769375972937759
2012-11-06,-0.02065603356347001
2012-11-07,-0.026854443858530086
2012-11-08,-0.03323526113439068
2012-11-09,-0.0346730499094432
2012-11-12,-0.02524463619902928
2012-11-13,-0.022149302971484097
2012-11-14,-0.021490976980709675
2012-11-15,-0.01419543594463546
2012-11-16,-0.0060072714415901896
2012-11-19,-0.004208813241582732
2012-11-20,-0.0010243313324576064
2012-11-21,0.0041179907835051655
2012-11-22,0.00813434599661167
2012-11-23,0.005015671759346807
2012-11-26,0.016116127000281866
2012-11-27,0.019261725598286983
2012-11-28,0.011242420812413778
2012-11-29,0.006053290612153761
2012-11-30,0.005430564314526043
2012-12-03,-0.0016812758625268653
2012-12-05,0.0050164386950277695
2012-12-06,0.007963419219253254
2012-12-07,-0.0031058690643421816
2012-12-10,-0.013081702427750752
2012-12-11,-0.015011602250038614
2012-12-12,-0.01868384387604971
2012-12-13,-0.011093715675251081
2012-12-14,0.0022524129994279107
2012-12-17,0.01999142918337493
2012-12-18,0.020998197101033123
2012-12-19,0.02119047449149747
2012-12-20,0.014070592986443753
2012-12-21,0.013617173180247688
2012-12-24,-0.0012015983695692345
2012-12-25,-0.004263706670949885
2012-12-26,-0.01244320910423613
2012-12-27,-0.008001909873517121
2012-12-28,-0.00731036178037936
2012-12-31,-0.003440148686512323
2013-01-01,-0.0051377856636765085
2013-01-02,-0.005627009149000495
2013-01-03,-0.012010403654082458
2013-01-04,-0.030765382248793882
2013-01-07,-0.029342701926372117
2013-01-08,-0.02166046036306457
2013-01-09,-0.023592461573997747
2013-01-10,-0.024718880898487727
2013-01-11,0.011708760466653034
2013-01-14,0.024586038893817275
2013-01-15,0.02526318832012242
2013-01-16,0.022964239108105744
2013-01-17,0.02331596806723102
2013-01-18,0.009605931076936303
2013-01-21,-0.007387972714293145
2013-01-22,-0.014243862884110392
2013-01-23,-0.009261301499778662
2013-01-24,-0.007147474291463896
2013-01-25,-0.008444592384294403
2013-01-28,0.006297086575101751
2013-01-29,0.00811705937892171
2013-01-30,0.01369018685859591
2013-01-31,0.022956673393713434
2013-02-01,0.023327622572984152
2013-02-04,0.01797255345069626
2013-02-05,0.004995999002515905
2013-02-06,0.004408282954094123
2013-02-07,-0.009864247667716874
2013-02-08,-0.030430520821526752
2013-02-11,-0.04153928094779458
2013-02-12,-0.027529465110153417
2013-02-13,-0.027163903651502563
2013-02-14,-0.020999138376109006
2013-02-15,-0.015490661336576173
2013-02-18,-0.012799784572153028
2013-02-19,-0.015234903578489334
2013-02-20,-0.015685582415824406
2013-02-21,-0.0274589797973106
2013-02-22,-0.028571845962399145
2013-02-25,-0.02849073844278638
2013-02-26,-0.041786063536061846
2013-02-27,-0.049427063348524536
2013-02-28,-0.030910578047430137
2013-03-01,-0.028421981430680532
2013-03-04,-0.03116733680687256
2013-03-05,-0.01675411513326308
2013-03-06,-0.012837886002965204
2013-03-07,-0.026664857918251572
2013-03-08,-0.007078738231759196
2013-03-11,-0.011899401354263484
2013-03-12,-0.008983875372933214
2013-03-13,-0.010531230315421247
2013-03-14,-0.010679171950252364
2013-03-15,-0.018807733116744663
2013-03-18,-0.02002180557456157
2013-03-19,-0.020073736608056114
2013-03-20,-0.027801048324459954
2013-03-21,-0.014472984184528581
2013-03-22,-0.021278986342535777
2013-03-25,0.0022030507943802125
2013-03-26,-0.015344918365309379
2013-03-27,-0.009176843309438132
2013-03-28,-0.025333131890829863
2013-03-29,-0.02060831405415353
2013-04-01,-0.03370151901901264
2013-04-02,-0.014738283479492909
2013-04-03,-0.01478012301555709
2013-04-04,-0.0022354798476127424
2013-04-05,0.004083408114743392
2013-04-08,0.013531995073454262
2013-04-09,0.014961875904903277
2013-04-10,0.02378138425320353
2013-04-11,0.020082122025560922
2013-04-12,0.017954866142032788
2013-04-15,0.00920995335775876
2013-04-16,-0.0008938233459681033
2013-04-17,0.0037993203223720684
2013-04-18,-0.0075857646429358105
2013-04-19,-0.013669923919956695
2013-04-22,-0.013881891638521049
2013-04-23,-0.009041619873012996
2013-04-24,-0.027154955787647816
2013-04-25,-0.013849647590047365
2013-04-26,-0.015113091670684975
2013-04-29,-0.011040582721019598
2013-04-30,-0.005713804690660629
2013-05-01,0.009646427883257536
2013-05-02,0.012172744072771247
2013-05-03,0.0028420672436688665
2013-05-06,0.00313070699832374
2013-05-07,-0.008088852933457957
2013-05-08,-0.016867630787357868
2013-05-09,-0.012344665829789436
2013-05-10,-0.012655107297835588
2013-05-13,-0.025111677275990285
2013-05-14,-0.0201823035156119
2013-05-15,-0.02569437559654353
2013-05-16,-0.04034884914639014
2013-05-17,-0.030909187718895392
2013-05-20,-0.027549516959766596
2013-05-21,-0.022841403263875515
2013-05-22,-0.013837746756100833
2013-05-23,-0.013930702999556122
2013-05-24,-0.005275650866350512
2013-05-27,0.002451033031362515
2013-05-28,-0.0013799927739155393
2013-05-29,-0.013399276588555997
2013-05-30,0.0016314940981798642
2013-05-31,0.00535135785498464
2013-06-03,0.0011964461784372826
2013-06-04,0.008376064845065256
2013-06-05,0.01837263815123502
2013-06-06,0.012760438325420065
2013-06-07,0.017691010225754145
2013-06-10,0.020779499265708434
2013-06-11,0.014141932047201378
2013-06-12,0.012838027046063738
2013-06-13,0.021674358644056424
2013-06-14,0.011094026713591054
2013-06-17,0.009666894145739846
2013-06-18,0.010040845238998397
2013-06-19,0.012864027154573021
2013-06-20,-0.00788489005994153
2013-06-21,-0.020535979791121317
2013-06-24,-0.03557885573040975
2013-06-25,-0.037991405759002284
2013-06-26,-0.04717253943987454
2013-06-27,-0.0457368550805497
2013-06-28,-0.038049001219002454
2013-07-01,-0.025242386555706098
2013-07-02,-0.019532007232295756
2013-07-03,-0.021251081723347998
2013-07-04,-0.011590414436863483
2013-07-05,-0.02236743063326241
2013-07-08,-0.029678174996157658
2013-07-09,-0.033246558987088504
2013-07-10,-0.03421838393927423
2013-07-11,0.00281066744071512
2013-07-12,0.011936529219224612
2013-07-15,0.02018023817116199
2013-07-16,0.01757967910741276
2013-07-17,0.03554053132812185
2013-07-18,-0.004986508246832333
2013-07-19,-0.003998981681099023
2013-07-22,0.002200939370502031
2013-07-23,0.00729013156710745
2013-07-24,0.0027749536596684
2013-07-25,0.0022039313081230194
2013-07-26,0.010708214555036122
2013-07-29,0.00887192044295193
2013-07-30,0.00359016598793116
2013-07-31,-0.0009324897800249143
2013-08-01,0.004738173023555392
2013-08-02,-0.011587836161569331
2013-08-05,-0.009211655082911774
2013-08-06,-0.009536657556076467
2013-08-07,-0.004286703890634236
2013-08-08,-0.0036184108263652703
2013-08-09,0.009735710128990549
2013-08-12,0.0016671471853966224
