2022-04-06,0.010467059238720421
2022-04-07,0.011092926491381576
2022-04-08,-0.001542799101106154
2022-04-11,0.002439109650578582
2022-04-12,-0.002736750741320002
2022-04-13,-0.0046122456656963896
2022-04-14,-0.0017602503025417769
2022-04-15,-0.0040748076072422085
2022-04-18,0.003095498566958578
2022-04-19,6.695693308147728e-05
2022-04-20,-0.004007064508386804
2022-04-21,0.0063992951889496165
2022-04-22,-0.007225626953036256
2022-04-25,-0.002327329725408275
2022-04-26,-0.0033331236836215044
2022-04-27,0.0024458506319151455
2022-04-28,0.009336656884344968
2022-04-29,0.005920089190159035
2022-05-02,0.006475366036128723
2022-05-03,-0.002533161113434667
2022-05-04,-0.0017581253358056959
2022-05-05,-0.010780451034150105
2022-05-06,-0.009251877522228228
2022-05-09,0.001681396422863647
2022-05-10,-0.0034852504990387184
2022-05-11,0.0009983451537400431
2022-05-12,0.009369288566669793
2022-05-13,-0.005250940809755697
2022-05-16,0.0014318765788218623
2022-05-17,0.00586457526686595
2022-05-18,-0.003329877213302458
2022-05-19,-0.004733697107879931
2022-05-20,-0.013047174144952609
2022-05-23,-0.0024500645893756343
2022-05-24,-5.156250440129222e-06
2022-05-25,0.0010648644076614797
2022-05-26,-0.011031797163571895
2022-05-27,0.009921354664507453
2022-05-30,-0.0038568459128710568
2022-05-31,0.010966693260787606
2022-06-01,0.00645746866273238
2022-06-02,-0.002191120653400724
2022-06-03,0.005749184231069721
2022-06-06,-0.0007110844151693208
2022-06-07,0.004661437668100728
2022-06-08,-0.002605175011519502
2022-06-09,-0.007622179056003328
2022-06-10,0.006127787243640795
2022-06-13,0.002222200910064654
2022-06-14,0.0004155146797609043
2022-06-15,0.008765595818778766
2022-06-16,0.007246120419308526
2022-06-17,-0.00919651664888953
2022-06-20,-0.015821266950278547
2022-06-21,-0.00688757131877388
2022-06-22,-0.0004797737091051758
2022-06-23,-0.00045112722205311174
2022-06-24,0.008240263016162772
2022-06-27,-0.0027972830063166844
2022-06-28,0.0020834311960634916
2022-06-29,0.0006705963306726982
2022-06-30,0.004348543482646594
2022-07-01,-0.0014659833671316598
2022-07-04,0.0040659979606661985
2022-07-05,0.002639136634278863
2022-07-06,-0.003683929447952491
2022-07-07,0.0008421650951970071
2022-07-08,0.007824807990516405
2022-07-11,0.005216890590604676
2022-07-12,-0.000324485086232414
2022-07-13,-0.014815922728676455
2022-07-14,-0.004023585147121733
2022-07-15,0.0035591910663286203
2022-07-18,0.00121795964668869
2022-07-19,-0.013516086767969202
2022-07-20,-0.005573359140063225
2022-07-21,-0.00546026462569103
2022-07-22,-0.005882510615026167
2022-07-25,0.006308121886554269
2022-07-26,0.006218518479033208
2022-07-27,0.009754718324663288
2022-07-28,-0.000807695740530542
2022-07-29,0.0009290382957363808
2022-08-01,-0.0017047596152539157
2022-08-02,0.002107188001633856
2022-08-03,-0.010111588723977495
2022-08-04,0.007771504607318148
2022-08-05,-9.294042743266838e-05
2022-08-08,-0.0022310566906050392
2022-08-09,0.007191079806497425
2022-08-10,-0.010722131633606486
2022-08-11,-0.0013599913903697158
2022-08-12,0.003109277471961095
2022-08-15,-0.007107753928768218
2022-08-16,-0.0015927436632271943
2022-08-17,0.0033270714713250042
2022-08-18,0.008028669472679235
2022-08-19,0.005783690584883456
2022-08-22,-0.0011378785842614172
2022-08-23,-0.008161520071979591
2022-08-24,0.0011143434954884986
2022-08-25,0.0006485457198931205
2022-08-26,-0.0041778356730930695
2022-08-29,-0.007266375283586625
2022-08-30,-0.006957945830660863
2022-08-31,-0.0014753198851111906
2022-09-01,-0.0009344719622812618
2022-09-02,-0.0033705786455849106
2022-09-05,-0.0025435465049700977
2022-09-06,0.006742286088414374
2022-09-07,0.0029222384458631153
2022-09-08,0.0030915194576228468
2022-09-09,-0.009662302772091968
2022-09-12,-0.0070673481849224205
2022-09-13,-0.0011803324317435516
2022-09-14,-0.011419493401753954
2022-09-15,0.007095165253964784
2022-09-16,0.0012339625345065646
2022-09-19,0.005819718809201345
2022-09-20,0.0065887937953763255
2022-09-21,-0.012484428151200256
2022-09-22,-0.0007072658103062415
2022-09-23,0.0025621862235127987
2022-09-26,0.0057754538426338965
2022-09-27,0.004697705909657528
2022-09-28,0.0037403070471822416
2022-09-29,-0.0033727621106010366
2022-09-30,-0.00409380014745885
2022-10-03,-0.020238653724747747
2022-10-04,-0.010652260830325224
2022-10-05,-0.008845685459458437
2022-10-06,-0.0016225186167569596
2022-10-07,0.008109971174850458
2022-10-10,0.0025544226135064737
2022-10-11,0.00581219296076524
2022-10-12,0.01806078769223346
2022-10-13,0.00107392752353815
2022-10-14,-0.012558213777266793
2022-10-17,-0.009291770514683599
2022-10-18,-0.004156089139866008
2022-10-19,-0.004303571926027854
2022-10-20,-0.0011650819000580672
2022-10-21,0.0027090319725878833
2022-10-24,-0.003162377304580466
2022-10-25,0.00951799568971707
2022-10-26,0.00030279710981003546
2022-10-27,-0.010559690863305191
2022-10-28,-0.0036462828036875677
2022-10-31,0.009078225624879319
2022-11-01,0.005437509104674581
2022-11-02,0.010568530555358573
2022-11-03,0.01430242697963208
2022-11-04,-0.003980822582143117
2022-11-07,-0.0003901321235178605
2022-11-08,-0.006686580238905703
2022-11-09,-0.0062890263418861
2022-11-10,-0.012435500386599314
2022-11-11,-0.013117625545245568
2022-11-14,0.004378420406074921
2022-11-15,-0.0017009232073491622
2022-11-16,0.00816037828349456
2022-11-17,-0.013775523225070363
2022-11-18,0.015520851053384353
2022-11-21,0.009975616491027042
2022-11-22,0.003940165785404507
2022-11-23,0.006417844738040437
2022-11-24,0.004124070849069587
2022-11-25,-0.004490557583914256
2022-11-28,-0.005020291588271535
2022-11-29,-0.008984089756669124
2022-11-30,0.005173607300014646
2022-12-01,0.010819620933490509
2022-12-02,-0.0021007071504322255
2022-12-05,-0.007067840631087748
2022-12-06,-0.007557249084833831
2022-12-07,-0.002247898084147976
2022-12-08,0.009923018141199589
2022-12-09,0.008042102826522141
2022-12-12,0.00027279396984387157
2022-12-13,-0.003515701819672893
2022-12-14,-0.001977826599406615
2022-12-15,0.0017082711608284382
2022-12-16,0.0032431453114231817
2022-12-19,-0.005221782805772278
2022-12-20,-0.00015186956278857118
2022-12-21,0.008111174499707573
2022-12-22,0.004811027588549334
2022-12-23,-0.0013483831276094906
2022-12-26,-0.004529555723275131
2022-12-27,0.00047998979624682726
2022-12-28,0.0011351883316916317
2022-12-29,-0.0009979717674373893
2022-12-30,-0.0006532185707502975
2023-01-02,0.005332660090938778
2023-01-03,-0.0026470724986264
2023-01-04,-0.00013138009148609404
2023-01-05,0.0016110217185668803
2023-01-06,0.002704867777803778
2023-01-09,0.009694890629847179
2023-01-10,-0.0031582793472143345
2023-01-11,-0.014884236343243557
2023-01-12,0.00212794469710204
2023-01-13,-0.008564538990646893
2023-01-16,0.009493135037785157
2023-01-17,0.00867012789976043
2023-01-18,-0.0036649236099567757
2023-01-19,0.003066664590265227
2023-01-20,0.009579790311661942
2023-01-23,-0.0007726275882597162
2023-01-24,-0.0019561208157711568
2023-01-25,-0.0029210048424405796
2023-01-26,-0.0034109316919090638
2023-01-27,0.0015070178093839572
2023-01-30,0.000814875559843544
2023-01-31,0.002270852166375543
2023-02-01,0.002277563176688162
2023-02-02,0.004626820743622186
2023-02-03,-0.004483955596191467
2023-02-06,-0.0015355399121180493
2023-02-07,0.000217217416083197
2023-02-08,0.0046765981453926134
2023-02-09,0.014592413118290676
2023-02-10,-0.0007239004152421215
2023-02-13,-0.01151098475629417
2023-02-14,-0.0016035405292283058
2023-02-15,-0.001554465622873751
2023-02-16,-0.0025036339025798736
2023-02-17,0.0027489103407431605
2023-02-20,-0.0028480712866595244
2023-02-21,0.003472787668667937
2023-02-22,0.0008167491096110835
2023-02-23,-0.003081381494978325
2023-02-24,-0.0020726991825061186
2023-02-27,0.0015208465552279404
2023-02-28,0.004122987712813952
2023-03-01,-0.0034915691067084077
2023-03-02,-0.004711188036518722
2023-03-03,-0.0039995083373346695
2023-03-06,-0.0025781979540544448
2023-03-07,0.004397371543570897
2023-03-08,-0.003786555228940592
2023-03-09,0.010358802456233057
2023-03-10,-0.004049731200246922
2023-03-13,0.0013820333906424738
2023-03-14,0.00524224225988009
2023-03-15,-0.013316841772630657
2023-03-16,-0.004749197195770652
2023-03-17,0.00465609448342469
2023-03-20,0.010286381919138547
2023-03-21,0.004661281837065584
2023-03-22,-6.989974657691097e-05
2023-03-23,-0.014411132393764996
2023-03-24,-0.0018256861759519474
2023-03-27,0.0017057703648375522
2023-03-28,0.000491918128140242
2023-03-29,0.0035860353583114
2023-03-30,0.009548817535143366
2023-03-31,-0.0016591824979722309
2023-04-03,-0.008146769587700053
2023-04-04,0.0028444165353564313
2023-04-05,0.0018714230488075668
2023-04-06,-0.0014380326970076292
2023-04-07,0.0037019978825622675
2023-04-10,-0.008136085835195775
2023-04-11,0.0060171283326935
2023-04-12,0.007185672811192204
2023-04-13,-0.004145203926106195
2023-04-14,-0.0007171154713664499
2023-04-17,-0.002385671277691191
2023-04-18,-0.004773144523388868
2023-04-19,0.005123892140751333
2023-04-20,0.0069264166608796664
2023-04-21,0.0068462887778269945
2023-04-24,-0.0035753543366151006
2023-04-25,-0.006676488171464245
2023-04-26,0.0016682703294289445
2023-04-27,-0.0010329706998093526
2023-04-28,0.0009990166901437283
2023-05-01,0.0018751887165338909
2023-05-02,0.007039126046374194
2023-05-03,-0.0050964541349941585
2023-05-04,0.004237823728080226
2023-05-05,-0.001980190836031421
2023-05-08,-0.0014046498939949727
2023-05-09,-0.003885031605376993
2023-05-10,0.003354120630336065
2023-05-11,0.007541394710030005
2023-05-12,-0.0024360974692874365
2023-05-15,0.003400976699818179
2023-05-16,-0.0007888816251948117
2023-05-17,0.0006704227091670692
2023-05-18,0.0010851763912897374
2023-05-19,-0.005980732289927651
2023-05-22,-0.002178268043649414
2023-05-23,0.002743759750854266
2023-05-24,0.0012451626156371554
2023-05-25,-0.0018014814996401435
2023-05-26,-0.005797613529728735
2023-05-29,0.0037796429228609974
2023-05-30,0.001897054714849537
2023-05-31,-0.0013485531585594986
2023-06-01,-0.002250349673186638
2023-06-02,-0.001246783613336256
2023-06-05,-0.0016259210053084427
2023-06-06,-5.498142488789674e-05
2023-06-07,0.0015030291088396989
2023-06-08,-0.0030462090627454237
2023-06-09,0.0048660322990215
2023-06-12,-0.006331831923879664
2023-06-13,-0.0010269216552238965
2023-06-14,-0.0018834152270746176
2023-06-15,0.00011603995187761099
2023-06-16,0.003954241791911089
2023-06-19,-0.003866432915434611
2023-06-20,-0.0030641819947982165
2023-06-21,0.0026640080438814872
2023-06-22,0.002081044982685886
2023-06-23,0.009422889176872697
2023-06-26,0.0003472291799074836
2023-06-27,-0.0010922558851146984
2023-06-28,-0.00012571844479815347
2023-06-29,0.00528298047600592
2023-06-30,-0.0015239392870780768
2023-07-03,-0.003031196791148205
2023-07-04,0.0006974771493908041
2023-07-05,0.0035225972533309054
2023-07-06,-0.0011992065535322283
2023-07-07,-0.004011397185784122
2023-07-10,0.002148232514419813
2023-07-11,-0.0012161980617165623
2023-07-12,-0.004703215565956774
2023-07-13,-0.006087607021289479
2023-07-14,-0.004467311205224745
2023-07-17,-0.0007532772913991636
2023-07-18,0.003981667742041511
2023-07-19,-0.0047967439870412335
2023-07-20,0.006792958129996583
2023-07-21,0.009922703551461845
2023-07-24,0.004238799978480897
2023-07-25,0.0026170739010996287
2023-07-26,0.004118394932596431
2023-07-27,-0.001326670265179707
2023-07-28,-0.006860868590912743
2023-07-31,-0.0008284830329979143
2023-08-01,-0.006383234471106446
2023-08-02,0.000897761676105883
2023-08-03,0.0017961524261977432
2023-08-04,-0.004967576952592102
2023-08-07,0.004073625270893453
2023-08-08,-0.0008823536906436564
2023-08-09,0.00016899466348340158
2023-08-10,-0.003556062406628744
2023-08-11,-0.0003434597701786428
2023-08-14,0.0051040839846298956
2023-08-15,0.001230531744931824
2023-08-16,-0.002703473091497679
2023-08-17,0.002575648370507915
2023-08-18,0.000967123949261987
2023-08-21,-0.0029765207362205145
2023-08-22,-0.0037280334558165242
2023-08-23,-0.0018239062719962876
2023-08-24,-7.512437640263322e-05
2023-08-25,-0.0006247717254919507
2023-08-28,0.0031280281544100947
2023-08-29,0.003280951330284429
2023-08-30,-0.002066763500083791
2023-08-31,0.00011966077687008492
2023-09-01,-0.007749201354591985
2023-09-04,-0.000312410579418331
2023-09-05,0.003914049977887342
2023-09-06,0.004341726478125364
2023-09-07,0.01062179442930169
2023-09-08,-0.003336868371305384
2023-09-11,-0.006665834660462406
2023-09-12,-0.00020190557885427837
2023-09-13,-0.004758108068014182
2023-09-14,-0.0017078530521578402
2023-09-15,-0.002053575727590541
2023-09-18,0.0031811002630807326
2023-09-19,0.0045043261920093055
2023-09-20,0.0004190799264969712
2023-09-21,-0.0014474234619832557
2023-09-22,-0.007193022671891566
2023-09-25,0.001775584519302167
2023-09-26,0.0021922252604175516
2023-09-27,0.0015057048272338741
2023-09-28,-0.001775763644215446
2023-09-29,0.004660219790176976
2023-10-02,-0.0017365640243808985
2023-10-03,-0.005960806858552046
2023-10-04,-0.0017778883712624416
2023-10-05,-0.0037411406038091828
2023-10-06,0.0047974971439642584
2023-10-09,0.0009983661483837119
2023-10-10,-0.0086866442755695
2023-10-11,-0.0027242795938728186
2023-10-12,-0.0005287341874722325
2023-10-13,0.003578726659734465
2023-10-16,0.004301561896684821
2023-10-17,0.0019575605063673865
2023-10-18,0.003007421261655023
2023-10-19,0.001891273743436076
2023-10-20,-0.007240628969606154
2023-10-23,-0.003753486425313414
2023-10-24,0.001451920432944209
2023-10-25,-0.0022232526699003273
2023-10-26,-0.0029850665220819343
2023-10-27,0.0026839303335106143
2023-10-30,0.0012982812426574311
2023-10-31,0.008081822198718195
2023-11-01,-0.004793880030969677
2023-11-02,-0.003294178893690202
2023-11-03,-0.0002965470028891246
2023-11-06,-0.001178095159746884
2023-11-07,0.0005293519351917296
2023-11-08,-0.0065701975572516995
2023-11-09,0.0009173210553865805
2023-11-10,0.0028514746847898773
2023-11-13,0.011902684860023926
2023-11-14,0.0012476865826650013
2023-11-15,-0.0022472872900857572
2023-11-16,-0.0023067019631779506
2023-11-17,-0.006494579753187869
2023-11-20,0.0013926987774000674
2023-11-21,0.00015448766329481786
2023-11-22,0.009500656204854206
2023-11-23,-0.001353901535365918
2023-11-24,0.0016951596085940201
2023-11-27,0.004929415037987303
2023-11-28,0.0020706662445192517
2023-11-29,-0.0020347340238044552
2023-11-30,-0.0036561474895781968
2023-12-01,0.0009727142855340726
2023-12-04,0.0032885849973359593
2023-12-05,0.0031257465960800373
2023-12-06,0.007436567581205054
2023-12-07,-0.0006206661742384858
2023-12-08,-0.0066299549706965435
2023-12-11,-0.0020906778138534755
2023-12-12,-0.005003620576752021
2023-12-13,-0.004925447316884499
2023-12-14,-0.004280049119632711
2023-12-15,-0.0003115127655359171
2023-12-18,-0.004962078066873261
2023-12-19,-0.002970881758509994
2023-12-20,0.002867422562592051
2023-12-21,0.003691898637434074
2023-12-22,0.0088502359343793
2023-12-25,-0.007265447721527032
2023-12-26,0.0010320484261903086
2023-12-27,0.0034060819278976012
2023-12-28,-0.00492429949717435
2023-12-29,0.0013158241616191661
2024-01-01,0.002785962202781911
2024-01-02,0.0007167493473694604
2024-01-03,0.002628831873697006
2024-01-04,0.008949358466378518
2024-01-05,-0.0011619735260117556
2024-01-08,-0.001288875649064181
2024-01-09,0.001833549422803108
2024-01-10,-0.0093779139402907
2024-01-11,-0.0009788979271045306
2024-01-12,0.00010932026618779142
2024-01-15,-0.0009355081272562961
2024-01-16,0.0014022824083547206
2024-01-17,-0.0013523371197446303
2024-01-18,0.005421272346317034
2024-01-19,0.003068523943819121
2024-01-22,-0.0006711756268454839
2024-01-23,0.0012782726649072135
2024-01-24,-0.006298597876375383
2024-01-25,0.0008811747721383085
2024-01-26,-0.00017990939192349178
2024-01-29,0.002040592774190415
2024-01-30,-0.0006257503657897285
2024-01-31,-0.000972008862261192
2024-02-01,0.0026013918867219873
2024-02-02,-0.0008807269457593984
2024-02-05,-0.0016573024933602895
2024-02-06,-7.082263227140007e-05
2024-02-07,0.001968895945961451
2024-02-08,-0.003419075144328621
2024-02-09,0.006488614624822395
2024-02-12,-0.005298434695642723
2024-02-13,-0.0039233022325816675
2024-02-14,0.001727247170130014
2024-02-15,0.00233639338538305
2024-02-16,0.0006943946513976182
2024-02-19,0.0013809022067096173
2024-02-20,-0.0014886298456868977
2024-02-21,-0.006154688542884819
2024-02-22,-0.0004192038089352863
2024-02-23,0.0013688120635041035
2024-02-26,-0.00014126677042289836
2024-02-27,-0.001836680408450365
2024-02-28,0.0014613110509830375
2024-02-29,0.00014344840909716035
2024-03-01,0.0010498417369836726
2024-03-04,0.00031752177886792423
2024-03-05,0.002466364916924581
2024-03-06,-0.0002531310875352067
2024-03-07,-0.0013428344371456077
2024-03-08,-0.004488457079181461
2024-03-11,-0.0007856289007047916
2024-03-12,-0.0007216773659660699
2024-03-13,-0.0022554729311148095
2024-03-14,0.002683538441815998
2024-03-15,0.003005091724682462
2024-03-18,0.0019405990101327361
2024-03-19,-0.0002350898310106448
2024-03-20,0.0019391708176074289
2024-03-21,0.003765540528742245
2024-03-22,-0.007324894890446572
2024-03-25,0.00034025848417171695
2024-03-26,0.0015370894693096174
2024-03-27,-0.0012824029754274489
2024-03-28,0.008058049213678907
2024-03-29,-0.005326025030843026
2024-04-01,-0.0052519658270575136
2024-04-02,0.0032235850651150034
2024-04-03,0.00047388957787752655
2024-04-04,-0.0017558084517604402
2024-04-05,-0.0023664672423631505
2024-04-08,-0.001259941945042414
2024-04-09,-0.006016766767351438
2024-04-10,0.0013303787477704685
2024-04-11,0.004694806506023265
2024-04-12,0.002687598946069936
2024-04-15,0.0020883990869955114
2024-04-16,0.007845360776054126
2024-04-17,0.00562201378584202
2024-04-18,-0.01026034539467274
2024-04-19,-0.004165227476460671
2024-04-22,-0.004353693439441382
2024-04-23,-0.003635377540490264
2024-04-24,-0.0015260767243266006
2024-04-25,0.0032183947155423978
2024-04-26,-0.002194872802681904
2024-04-29,0.0007077639835805626
2024-04-30,-0.0005693732944286971
2024-05-01,0.001944551685102729
2024-05-02,0.0018714810546790381
2024-05-03,0.0006805663694455883
2024-05-06,-0.002170004862188186
2024-05-07,-0.001971397327309412
2024-05-08,-0.0045506691796350866
2024-05-09,0.0016777505779989278
2024-05-10,0.0018029588463091524
2024-05-13,0.0023197617793467335
2024-05-14,0.0017851941241309234
2024-05-15,-0.0033977767278986987
2024-05-16,-0.0010708423538188065
2024-05-17,-0.001238546813566888
2024-05-20,-0.0010618717490381761
2024-05-21,0.0021378694008561704
2024-05-22,0.0014091050926542865
2024-05-23,0.005079738069117856
2024-05-24,8.339094038955098e-05
2024-05-27,0.0010653943724501405
2024-05-28,3.453881497773696e-05
2024-05-29,-0.0013907729041119463
2024-05-30,-0.0018495501982445754
2024-05-31,-0.0011305300267096625
2024-06-03,0.0031331487331996326
2024-06-04,0.0012481604631170457
2024-06-05,-0.0015514669568007715
2024-06-06,-0.005299685000665208
2024-06-07,0.002435181146626532
2024-06-10,0.0015537488589426225
2024-06-11,0.007297094251869615
2024-06-12,0.0013994083089373058
2024-06-13,9.659960807970503e-05
2024-06-14,0.0005801400124421147
2024-06-17,-0.005955710683371731
2024-06-18,-0.00033783072202823615
2024-06-19,-0.0037300522822826224
2024-06-20,0.005827073448920505
2024-06-21,-0.006111843244871662
2024-06-24,-0.0034473162592212913
2024-06-25,0.00456834242343617
2024-06-26,-0.00013696424469727465
2024-06-27,0.001224000245142125
2024-06-28,-0.003328374223439681
2024-07-01,-0.002670853963835386
2024-07-02,0.002886276436326436
2024-07-03,-0.001962517539722267
2024-07-04,-0.0031297034699220632
2024-07-05,-0.0002745337969764514
2024-07-08,-0.00022879371769192686
2024-07-09,0.0003491474674840989
2024-07-10,-0.0015391855070280612
2024-07-11,0.002649158867376905
2024-07-12,0.001382823582224759
2024-07-15,0.0012615226783626399
2024-07-16,-0.001008660318069969
2024-07-17,-0.0033531663373516938
2024-07-18,-0.00048706036222872563
2024-07-19,0.0009029670772156264
2024-07-22,0.0009157597425084349
2024-07-23,0.0008540612515169715
2024-07-24,0.000836218850561989
2024-07-25,0.004392319998334975
2024-07-26,-0.000539692908542022
2024-07-29,-0.0006172870454342508
2024-07-30,0.0007780566789604192
2024-07-31,-0.0032338551145583943
2024-08-01,-0.0014605292687792472
2024-08-02,0.0005077933003326064
2024-08-05,0.0022324454223750056
2024-08-06,-0.005506586610884436
2024-08-07,-0.0032870906880918954
2024-08-08,-0.002303840005119076
2024-08-09,-0.0057766767707608975
2024-08-12,0.007815991288879385
2024-08-13,0.0056487226144859345
2024-08-14,-0.0009280073314256675
2024-08-15,-0.0009716572831339912
2024-08-16,-0.0020301152509092967
2024-08-19,-0.0012033556875999424
2024-08-20,-0.0011180167612123292
2024-08-21,0.0021457865884821417
2024-08-22,-0.001827060754063569
2024-08-23,-0.007018675490622772
2024-08-26,0.0019486147598082957
2024-08-27,0.0017777655254712127
2024-08-28,0.005015470262807911
2024-08-29,0.0012952698118777316
2024-08-30,-0.0017407548532013095
2024-09-02,0.007158404893469767
2024-09-03,-8.72690590814967e-05
2024-09-04,0.0027545180340851024
2024-09-05,-0.00040472959129028013
2024-09-06,-0.005188913935298557
2024-09-09,-0.003128665024566785
2024-09-10,0.000534734964376741
2024-09-11,0.00019743589251152707
2024-09-12,0.003009818223145009
2024-09-13,0.0035458667917146903
2024-09-16,-0.002460550392043382
2024-09-17,-0.005317118012665068
2024-09-18,-0.004593916398287561
2024-09-19,-0.0018057368591058963
2024-09-20,0.0029714555158816477
2024-09-23,-0.0002820447858756581
2024-09-24,0.00404948124956319
2024-09-25,0.0009157219753197578
2024-09-26,-0.003298743055568691
2024-09-27,0.005226268841111996
2024-09-30,-0.0012442961945570586
2024-10-01,-0.0034905377976320903
2024-10-02,0.006910984210858582
2024-10-03,-0.002874840555275056
2024-10-04,0.005322789492430854
2024-10-07,0.004585432320590438
2024-10-08,-0.0015611980318160123
2024-10-09,-0.0016547000057195319
2024-10-10,-1.139101625921568e-05
2024-10-11,0.002537156282716585
2024-10-14,-0.005572354629900825
2024-10-15,0.0019841720401795357
2024-10-16,0.0014146413554078415
2024-10-17,-0.00013124198679671274
2024-10-18,0.0007762878833604992
2024-10-21,0.0023746822503706785
2024-10-22,-0.0021492620715127166
2024-10-23,0.0007085833741470402
2024-10-24,-0.0018262214927202015
2024-10-25,-0.003124356837017351
2024-10-28,0.002217022752239376
2024-10-29,-0.0019189746529309137
2024-10-30,-0.0026857801219079777
2024-10-31,-0.0013304724173366315
2024-11-01,0.0009672027971094838
2024-11-04,-0.003230467824966221
2024-11-05,-0.0010620775435712746
2024-11-06,0.0006030918484605024
2024-11-07,0.002734504629411572
2024-11-08,0.006213295277178451
2024-11-11,-0.000524448048826491
2024-11-12,0.005908846196147895
2024-11-13,0.009513563247995835
2024-11-14,-0.016164737445353263
2024-11-15,0.007986662362040514
2024-11-18,0.00154655901113841
2024-11-19,-0.0024589276520252034
2024-11-20,-0.0013198222148904544
2024-11-21,-0.006974197693743737
2024-11-22,-0.003786471626347675
2024-11-25,0.0006670984386680555
2024-11-26,0.006012253046047081
2024-11-27,0.0029297316638044616
2024-11-28,-0.0028138977442768165
2024-11-29,-0.00878328783326193
2024-12-02,-0.001621403574332346
2024-12-03,-0.0037667933401565787
2024-12-04,0.004694108758316749
2024-12-05,0.00751263201265681
2024-12-06,0.0013679747076067884
2024-12-09,-0.003110534510025999
2024-12-10,-0.004636506272521339
2024-12-11,-0.0012676086008740594
2024-12-12,0.0005685917561190634
2024-12-13,0.006444428750233916
2024-12-16,0.00024632044989743914
2024-12-17,-0.0007199811121218565
2024-12-18,-0.002742056836297314
2024-12-19,-0.0022741290563392264
2024-12-20,0.0018211987716638778
2024-12-23,0.0048823380750713154
2024-12-24,-0.0001360759038776775
2024-12-25,-0.00023237653735547832
2024-12-26,-0.01402560323522093
2024-12-27,-0.001300117011868955
2024-12-30,0.00511724817744178
2024-12-31,-0.003345801843732093
2025-01-02,2.8709439396580453e-05
2025-01-03,0.0006865846825867758
2025-01-06,0.0059624388481492804
2025-01-07,0.001145850645149838
