2023-01-03,1.058226139971131
2023-01-04,1.0580871192565258
2023-01-05,1.0597930943983136
2023-01-06,1.0626635749755904
2023-01-09,1.0730160842471854
2023-01-10,1.0696325456016804
2023-01-11,1.0538297797881078
2023-01-12,1.0560746589218848
2023-01-13,1.047068488229687
2023-01-16,1.0570557811382475
2023-01-17,1.0662604350610176
2023-01-18,1.0623598241047671
2023-01-19,1.0656227259150466
2023-01-20,1.075880222065659
2023-01-23,1.0750492883669136
2023-01-24,1.0729484175244515
2023-01-25,1.0698189028900293
2023-01-26,1.0661760399996922
2023-01-27,1.0677839975859502
2023-01-30,1.068654463281218
2023-01-31,1.0710839770735594
2023-02-01,1.073526218622875
2023-02-02,1.078504740482668
2023-02-03,1.0736795990604675
2023-02-06,1.0720321863409752
2023-02-07,1.0722650756953462
2023-02-08,1.0772913723839372
2023-02-09,1.0931269115042388
2023-02-10,1.0923358828266263
2023-02-13,1.0798341130144793
2023-02-14,1.0781039428191708
2023-02-15,1.076429369172955
2023-02-16,1.073737754924864
2023-02-17,1.0766934243164887
2023-02-20,1.0736312873522191
2023-02-21,1.0773662624816898
2023-02-22,1.0782465598594106
2023-02-23,1.0749291845371494
2023-02-24,1.072703487092559
2023-02-27,1.074336145692597
2023-02-28,1.0787747643180652
2023-03-01,1.0750147157325285
2023-03-02,1.0699620306848443
2023-03-03,1.0656912548172999
2023-03-06,1.0629472306432164
2023-03-07,1.067631696667785
2023-03-08,1.0635966944846467
2023-03-09,1.074671544596325
2023-03-10,1.070328214308246
2023-03-13,1.0718084662825855
2023-03-14,1.0774418989272954
2023-03-15,1.063188888813376
2023-03-16,1.0581515662112484
2023-03-17,1.06308990765187
2023-03-20,1.074081692384653
2023-03-21,1.0790999766011782
2023-03-22,1.079024550422449
2023-03-23,1.06358609477258
2023-03-24,1.0616460917995805
2023-03-27,1.0634585616301082
2023-03-28,1.063981824865884
2023-03-29,1.067804150712125
2023-03-30,1.0780492541768287
2023-03-31,1.0762620567756667
2023-04-03,1.067529616669385
2023-04-04,1.0705704381943366
2023-04-05,1.072575804246601
2023-04-06,1.0710345136488206
2023-04-07,1.075006829366042
2023-04-10,1.0662959657478428
2023-04-11,1.072731347256066
2023-04-12,1.0804674048341907
2023-04-13,1.07599791697478
2023-04-14,1.0752265788236757
2023-04-17,1.0726644990128313
2023-04-18,1.0675567161244037
2023-04-19,1.0730407995194846
2023-04-20,1.0804989264211955
2023-04-21,1.0879217143773663
2023-04-24,1.084038954016178
2023-04-25,1.0768254878682868
2023-04-26,1.0786234231837508
2023-04-27,1.077509812054329
2023-04-28,1.0785868002153662
2023-05-01,1.0806112515338469
2023-05-02,1.0882446450309375
2023-05-03,1.0827125650798657
2023-05-04,1.087310646125865
2023-05-05,1.0851596938992827
2023-05-08,1.0836364944816743
2023-05-09,1.0794346997894333
2023-05-10,1.083061332667169
2023-05-11,1.0912600015142988
2023-05-12,1.0886048212383634
2023-05-15,1.0923134437654143
2023-05-16,1.0914520775633307
2023-05-17,1.0921840571625527
2023-05-18,1.0933699128312435
2023-05-19,1.0868502756246017
2023-05-22,1.0844854010014682
2023-05-23,1.0874650542521656
2023-05-24,1.0888199684527289
2023-05-25,1.0868602451557512
2023-05-26,1.0805772801935916
2023-05-29,1.0846692045985058
2023-05-30,1.086728834424692
2023-05-31,1.0852643105386353
2023-06-01,1.0828248322211855
2023-06-02,1.0814756252236213
2023-06-05,1.07971866001822
2023-06-06,1.0796592971797558
2023-06-07,1.0812832766695417
2023-06-08,1.0779944734869598
2023-06-09,1.0832528126615513
2023-06-12,1.0764155070990027
2023-06-13,1.0753106800872287
2023-06-14,1.0732873295812042
2023-06-15,1.0734118810176112
2023-06-16,1.0776648141588672
2023-06-19,1.0735061402472177
2023-06-20,1.0702217566053904
2023-06-21,1.0730766369974793
2023-06-22,1.0753120829739944
2023-06-23,1.0854925187943212
2023-06-26,1.0858694989168793
2023-06-27,1.0846840990640545
2023-06-28,1.084547742837449
2023-06-29,1.0902925488758262
2023-06-30,1.0886322746260813
2023-07-03,1.08533741217954
2023-07-04,1.0860946742797206
2023-07-05,1.0899272948223442
2023-07-06,1.0886210302645734
2023-07-07,1.084262885895432
2023-07-10,1.0865946383575844
2023-07-11,1.0852739273504186
2023-07-12,1.0801816345841695
2023-07-13,1.0736258879316327
2023-07-14,1.0688403641429487
2023-07-17,1.0680355341366494
2023-07-18,1.0722965741636588
2023-07-19,1.0671653584219112
2023-07-20,1.0744392456544913
2023-07-21,1.0851536578293983
2023-07-24,1.0897631696283583
2023-07-25,1.0926188955709653
2023-07-26,1.0971280104784138
2023-07-27,1.0956734484452577
2023-07-28,1.0881819055291695
2023-07-31,1.0872807386359093
2023-08-01,1.0803624746865057
2023-08-02,1.081332818216026
2023-08-03,1.0832768021040462
2023-08-04,1.0779088850377767
2023-08-07,1.082308837706223
2023-08-08,1.0813542796996776
2023-08-09,1.0815370382444562
2023-08-10,1.0776978552742185
2023-08-11,1.077327772974353
2023-08-14,1.082840601408052
2023-08-15,1.084173891302316
2023-08-16,1.08124681477976
2023-08-17,1.0840353159340237
2023-08-18,1.0850842195780706
2023-08-21,1.0818592458795127
2023-08-22,1.0778335470488587
2023-08-23,1.0758694713716814
2023-08-24,1.0757886503844054
2023-08-25,1.0751167379708353
2023-08-28,1.0784849986572027
2023-08-29,1.0820292665540772
2023-08-30,1.0797952773188553
2023-08-31,1.0799244941915414
2023-09-01,1.0715882830434884
2023-09-04,1.071253559815346
2023-09-05,1.0754547161920642
2023-09-06,1.0801341975725745
2023-09-07,1.0916683090134875
2023-09-08,1.0880316265010541
2023-09-11,1.0808031063989592
2023-09-12,1.0805849082505872
2023-09-13,1.0754555811040583
2023-09-14,1.0736204285389228
2023-09-15,1.0714179299590683
2023-09-18,1.074831644623511
2023-09-19,1.0796839569471088
2023-09-20,1.0801365256450308
2023-09-21,1.0785742416117026
2023-09-22,1.07084386834405
2023-09-25,1.0727469311637299
2023-09-26,1.0751012137002247
2023-09-27,1.0767212181056192
2023-09-28,1.0748109123393028
2023-09-29,1.079831456757714
2023-10-02,1.077957887554788
2023-10-03,1.0715515013696575
2023-10-04,1.0696480949396137
2023-10-05,1.0656538671623514
2023-10-06,1.0707786217149156
2023-10-09,1.0718481846621295
2023-10-10,1.0625777435704173
2023-10-11,1.0596869241947215
2023-10-12,1.0591267795867343
2023-10-13,1.0629238951957491
2023-10-16,1.067505976109381
2023-10-17,1.069597730348293
2023-10-18,1.072819303189141
2023-10-19,1.0748502180713422
2023-10-20,1.0670957339938916
2023-10-23,1.0630979122203763
2023-10-24,1.0646425668878323
2023-10-25,1.0622782266952144
2023-10-26,1.0591119835978047
2023-10-27,1.061958384439281
2023-10-30,1.0633380004613007
2023-10-31,1.0719665292710843
2023-11-01,1.0668399482576658
2023-11-02,1.0633313687342885
2023-11-03,1.0630160877539376
2023-11-06,1.061764491040995
2023-11-07,1.0623266869156547
2023-11-08,1.0553698695701237
2023-11-09,1.056338426743727
2023-11-10,1.0593548476061683
2023-11-13,1.072039354601899
2023-11-14,1.0733777585013915
2023-11-15,1.0709682787179469
2023-11-16,1.0685007211410105
2023-11-17,1.0615837437348377
2023-11-20,1.063063240124114
2023-11-21,1.063227482966435
2023-11-22,1.0733769788420373
2023-11-23,1.0719247154350242
2023-11-24,1.073743339909965
2023-11-27,1.079049333454592
2023-11-28,1.0812859993806927
2023-11-29,1.0790881067900058
2023-11-30,1.0751500050445892
2023-12-01,1.0761963276175448
2023-12-04,1.0797413165185346
2023-12-05,1.0831215944572283
2023-12-06,1.091206325458495
2023-12-07,1.0905292607404873
2023-12-08,1.0833230157839735
2023-12-11,1.08106050230711
2023-12-12,1.0756647960238803
2023-12-13,1.07037969217545
2023-12-14,1.0658082045906743
2023-12-15,1.0654762434370844
2023-12-18,1.0602023626640225
2023-12-19,1.0570573009209645
2023-12-20,1.0600926806539752
2023-12-21,1.064013668869134
2023-12-22,1.0734722344062464
2023-12-25,1.0657012420597194
2023-12-26,1.0668016650966339
2023-12-27,1.0704414741938597
2023-12-28,1.0651832569244783
2023-12-29,1.0665857733206132
2024-01-01,1.069561384015952
2024-01-02,1.0703282662382523
2024-01-03,1.0731456809320936
2024-01-04,1.0827927494677636
2024-01-05,1.0815353036595763
2024-01-08,1.0801422370807288
2024-01-09,1.0821245480332633
2024-01-10,1.0720239126191098
2024-01-11,1.0709750240943992
2024-01-12,1.0710921097689154
2024-01-15,1.0700905629458273
2024-01-16,1.0715921847204266
2024-01-17,1.0701440102625421
2024-01-18,1.0759613067185434
2024-01-19,1.0792679904753735
2024-01-22,1.0785438551435085
2024-01-23,1.0799234098071029
2024-01-24,1.073142783148706
2024-01-25,1.0740888262495614
2024-01-26,1.0738956049636421
2024-01-29,1.076089225957751
2024-01-30,1.075416073365691
2024-01-31,1.0743712672744128
2024-02-01,1.0771697663906996
2024-02-02,1.0762214915991588
2024-02-05,1.0744393442242792
2024-02-06,1.0743632522962525
2024-02-07,1.0764806455276479
2024-02-08,1.0728063622139357
2024-02-09,1.079790021901368
2024-02-12,1.0740839549459402
2024-02-13,1.0698782544791519
2024-02-14,1.0717277955140199
2024-02-15,1.0742347006643183
2024-02-16,1.0749809025441184
2024-02-19,1.0764663714522067
2024-02-20,1.0748651036270256
2024-02-21,1.0682699600347008
2024-02-22,1.0678222310498877
2024-02-23,1.0692848798186925
2024-02-26,1.0691338360660414
2024-02-27,1.0671719810971296
2024-02-28,1.0687325912971577
2024-02-29,1.0688859102835488
2024-03-01,1.0700086605761752
2024-03-04,1.0703484655743742
2024-03-05,1.0729915935980294
2024-03-06,1.07272002044228
2024-03-07,1.0712805017913354
2024-03-08,1.0664828802529627
2024-03-11,1.0656453495173825
2024-03-12,1.0648765748255022
2024-03-13,1.0624774810985327
2024-03-14,1.0653325093382966
2024-03-15,1.068538746351455
2024-03-18,1.0706143649051831
2024-03-19,1.0703627039376864
2024-03-20,1.0724403338460047
2024-03-21,1.0764862641643524
2024-03-22,1.068629923988376
2024-03-25,1.0689935962542312
2024-03-26,1.0706379985267396
2024-03-27,1.0692658891584343
2024-03-28,1.0779168946190023
2024-03-29,1.0721911435388536
2024-04-01,1.0665747936414909
2024-04-02,1.0700185358329128
2024-04-03,1.0705257266319048
2024-04-04,1.068647737690151
2024-04-05,1.0661218077692913
2024-04-08,1.0647794020393855
2024-04-09,1.0583921074187541
2024-04-10,1.0598011068288908
2024-04-11,1.0647883659080766
2024-04-12,1.0676539390288473
2024-04-15,1.0698859564006344
2024-04-16,1.078312609563486
2024-04-17,1.0843919710343557
2024-04-18,1.0733226196625567
2024-04-19,1.0688612844839833
2024-04-22,1.0642179053810865
2024-04-23,1.0603560953315658
2024-04-24,1.0587391446841672
2024-04-25,1.0621520742839057
2024-04-26,1.0598233421540386
2024-04-29,1.0605737124557864
2024-04-30,1.059970021986066
2024-05-01,1.0620331938004721
2024-05-02,1.0640226298173605
2024-05-03,1.0647470143034437
2024-05-06,1.0624390131978982
2024-05-07,1.060346586946279
2024-05-08,1.0555322629194686
2024-05-09,1.057304669195751
2024-05-10,1.0592126655048797
2024-05-13,1.0616726387353035
2024-05-14,1.0635696232307172
2024-05-15,1.05996198356427
2024-05-16,1.0588275388929385
2024-05-17,1.0575169432031213
2024-05-20,1.0563945918390687
2024-05-21,1.0586554413515894
2024-05-22,1.060148249640238
2024-05-23,1.0655472261466141
2024-05-24,1.0656360868368686
2024-05-27,1.0667720145249016
2024-05-28,1.0668088602024342
2024-05-29,1.0653262026047903
2024-05-30,1.0633576493457775
2024-05-31,1.0621561708757714
2024-06-03,1.0654892829783342
2024-06-04,1.0668200148859368
2024-06-05,1.0651661621646542
2024-06-06,1.0595360491222192
2024-06-07,1.062119355466058
2024-06-10,1.0637709049169564
2024-06-11,1.0715617321024715
2024-06-12,1.0730623342265642
2024-06-13,1.073165996634289
2024-06-14,1.0737887637975372
2024-06-17,1.0674125947415287
2024-06-18,1.0670520508787709
2024-06-19,1.0630793048224862
2024-06-20,1.0692920294357333
2024-06-21,1.0627766150462705
2024-06-24,1.0591191957039445
2024-06-25,1.0639686834835678
2024-06-26,1.0638229677956004
2024-06-27,1.0651258845915421
2024-06-28,1.061586640284644
2024-07-01,1.05875508042316
2024-07-02,1.061815354537668
2024-07-03,1.0597335667211563
2024-07-04,1.056422099558328
2024-07-05,1.0561321157951196
2024-07-08,1.0558905070423092
2024-07-09,1.0562592329048883
2024-07-10,1.0546347045479094
2024-07-11,1.0574323034331141
2024-07-12,1.0588955572366712
2024-07-15,1.0602322209346586
2024-07-16,1.0591633459219902
2024-07-17,1.0556177428652436
2024-07-18,1.0551037184956382
2024-07-19,1.0560568726851511
2024-07-22,1.057024410003202
2024-07-23,1.0579275592111668
2024-07-24,1.0588125881660837
2024-07-25,1.0634734603994231
2024-07-26,1.0628996661646901
2024-07-29,1.0622437544339052
2024-07-30,1.0630705618915481
2024-07-31,1.0596382984303783
2024-08-01,1.058091795312645
2024-08-02,1.0586292236771548
2024-08-05,1.0609951956105215
2024-08-06,1.0551687901977664
2024-08-07,1.0517060489832422
2024-08-08,1.0492858754307524
2024-08-09,1.043241963757447
2024-08-12,1.0514278827211088
2024-08-13,1.0573839133250085
2024-08-14,1.0564031084687489
2024-08-15,1.0553771452175318
2024-08-16,1.053236781307375
2024-08-19,1.0519701251080205
2024-08-20,1.0507946620919724
2024-08-21,1.0530518640559003
2024-08-22,1.0511296308762172
2024-08-23,1.0437779229046389
2024-08-26,1.0458138269232722
2024-08-27,1.0476746922918896
2024-08-28,1.0529424727116445
2024-08-29,1.054307200965043
2024-08-30,1.052473507057025
2024-09-02,1.0600345688435902
2024-09-03,1.0599420646606084
2024-09-04,1.0628657189734965
2024-09-05,1.0624356328056301
2024-09-06,1.0569370239865894
2024-09-09,1.0536353896336175
2024-09-10,1.054198955982046
2024-09-11,1.054407113241986
2024-09-12,1.057585467721257
2024-09-13,1.0613421813776003
2024-09-16,1.0587339056699692
2024-09-17,1.053119432186132
2024-09-18,1.048292585112059
2024-09-19,1.0464013526000158
2024-09-20,1.0495153118755205
2024-09-23,1.049219343294269
2024-09-24,1.0534767516814831
2024-09-25,1.054441885323086
2024-09-26,1.0509692832363706
2024-09-27,1.0564763093188745
2024-09-30,1.055162557385319
2024-10-01,1.0514858930969477
2024-10-02,1.0587778638263146
2024-10-03,1.0557384173397162
2024-10-04,1.0613728729017335
2024-10-07,1.0662509017657484
2024-10-08,1.064587571688153
2024-10-09,1.0628274552611272
2024-10-10,1.062815348645257
2024-10-11,1.0655153009365637
2024-10-14,1.0595943838619224
2024-10-15,1.061698888571572
2024-10-16,1.0632018745687606
2024-10-17,1.0630623469985143
2024-10-18,1.0638879098134923
2024-10-21,1.066417307618716
2024-10-22,1.0641277586487754
2024-10-23,1.0648820490937965
2024-10-24,1.0629391132641028
2024-10-25,1.0596232947756343
2024-10-28,1.0619751097793395
2024-10-29,1.0599391605538844
2024-10-30,1.0570962164963
2024-10-31,1.0556907143360392
2024-11-01,1.056712275296499
2024-11-04,1.0533041082418597
2024-11-05,1.0521860114597885
2024-11-06,1.0528207676552683
2024-11-07,1.055703650750547
2024-11-08,1.0622834692676824
2024-11-11,1.061726502837669
2024-11-12,1.0680186528112865
2024-11-13,1.0782278015051605
2024-11-14,1.0609386459852665
2024-11-15,1.0694459319268275
2024-11-18,1.0711011728036977
2024-11-19,1.068470647972315
2024-11-20,1.067061386866789
2024-11-21,1.0596453802108505
2024-11-22,1.0556406497286361
2024-11-25,1.0563451009008786
2024-11-26,1.0627152452226931
2024-11-27,1.0658332810000428
2024-11-28,1.0628383508246537
2024-11-29,1.0535440128437696
2024-12-02,1.0518371769244905
2024-12-03,1.047882576408861
2024-12-04,1.0528130141405667
2024-12-05,1.060752195628096
2024-12-06,1.062204270777347
2024-12-09,1.058905381051412
2024-12-10,1.0540071237853241
2024-12-11,1.0526719017380968
2024-12-12,1.0532706124981943
2024-12-13,1.0600802584869393
2024-12-16,1.0603414100953077
2024-12-17,1.0595782590677676
2024-12-18,1.056676815039082
2024-12-19,1.054276525908926
2024-12-20,1.0561983224785023
2024-12-23,1.0613676486937385
2024-12-24,1.0612232319576378
2024-12-25,1.060976657227835
2024-12-26,1.0461996897729346
2024-12-27,1.0448403915732747
2024-12-30,1.0502008027425058
2024-12-31,1.0466929105888108
2025-01-02,1.0467229609868574
2025-01-03,1.0474418717070857
2025-01-06,1.053705835507348
2025-01-07,1.0549139170270752
