2023-04-17,0.025995135577317585
2023-04-18,0.02498128302873348
2023-04-19,0.024497433283860115
2023-04-20,0.014719374398201479
2023-04-21,0.00917103331092739
2023-04-24,0.015188236001522304
2023-04-25,0.029124510033629702
2023-04-26,0.019216051494288733
2023-04-27,0.027218409838981383
2023-04-28,0.024618046166774876
2023-05-01,0.02047989493526936
2023-05-02,0.008679540721931334
2023-05-03,0.018378581389250526
2023-05-04,0.019581939628529277
2023-05-05,0.0171330822085054
2023-05-08,0.018231181299575683
2023-05-09,0.020179324372859186
2023-05-10,0.013405804669561983
2023-05-11,0.00714619412626516
2023-05-12,0.0026097163821809932
2023-05-15,-0.007043754205477981
2023-05-16,-0.004081920321509447
2023-05-17,-0.005617251323014161
2023-05-18,-0.009535264698919299
2023-05-19,-0.009310593236296016
2023-05-22,-0.00221084484149503
2023-05-23,-0.006360537269133326
2023-05-24,-0.011848795166290893
2023-05-25,-0.011128729271351778
2023-05-26,-0.008133675724292466
2023-05-29,-0.012363644486506287
2023-05-30,-0.015961908612924347
2023-05-31,-0.011957392394409183
2023-06-01,-0.013306146880304404
2023-06-02,-0.005396852678760444
2023-06-05,-0.009856651923432436
2023-06-06,-0.008479430388984133
2023-06-07,-0.011478489033738493
2023-06-08,-0.007250435858785931
2023-06-09,-0.004981066026114256
2023-06-12,-0.0013200919836462432
2023-06-13,0.000988152806142839
2023-06-14,0.0056475783320038
2023-06-15,0.010892809343411747
2023-06-16,0.01693002207617922
2023-06-19,0.020705438121922937
2023-06-20,0.022208715768571974
2023-06-21,0.01896020630238615
2023-06-22,0.023951465877018796
2023-06-23,0.010397883999563318
2023-06-26,0.004797629646047907
2023-06-27,0.006363903178987496
2023-06-28,0.01117457485816864
2023-06-29,0.001291299123746592
2023-06-30,-0.0018293151839423594
2023-07-03,0.005413043676783191
2023-07-04,0.005215230772464441
2023-07-05,-0.001432636352190375
2023-07-06,-0.0029625992114117317
2023-07-07,0.004800758513747727
2023-07-10,0.01037770794826276
2023-07-11,0.015320474009139495
2023-07-12,0.021224820455808535
2023-07-13,0.04082861989612607
2023-07-14,0.05350663311809867
2023-07-17,0.054740020520333
2023-07-18,0.051463053178565143
2023-07-19,0.055723683478723585
2023-07-20,0.046084207104297725
2023-07-21,0.028556149566536737
2023-07-24,0.022769446033262808
2023-07-25,0.013698147733478105
2023-07-26,0.007917665752970704
2023-07-27,0.012163394091668778
2023-07-28,0.009693689563603947
2023-07-31,0.01514567108546494
2023-08-01,0.01939662718117008
2023-08-02,0.0194552982390519
2023-08-03,0.01113838573164716
2023-08-04,0.01724945350897622
2023-08-07,0.01795857257209721
2023-08-08,0.018961529550200362
2023-08-09,0.01435336454942826
2023-08-10,0.020069259365063763
2023-08-11,0.02083714306416029
2023-08-14,0.011598547494841016
2023-08-15,0.006814506295950595
2023-08-16,0.009170570321558325
2023-08-17,0.003453096923031973
2023-08-18,0.002380589839654057
2023-08-21,0.005700215714115275
2023-08-22,0.012001619882293646
2023-08-23,0.008799760996787809
2023-08-24,0.010789957174798692
2023-08-25,0.004796878209584632
2023-08-28,0.0012536182861566658
2023-08-29,0.0005263851106569462
2023-08-30,0.007125818529228223
2023-08-31,0.013330191210375153
2023-09-01,0.012822145957366082
2023-09-04,0.006332733405173929
2023-09-05,0.003992553247633035
2023-09-06,-0.0075180972612951535
2023-09-07,-0.019247831146361083
2023-09-08,-0.018249727048844422
2023-09-11,-0.008991788001437184
2023-09-12,-0.005547309640662856
2023-09-13,-0.00012889996697329487
2023-09-14,-0.00019835422099090394
2023-09-15,-0.007701279949912987
2023-09-18,-0.008005658715002806
2023-09-19,-0.010416803207179637
2023-09-20,-0.011931645884288633
2023-09-21,-0.013271154377205496
2023-09-22,-0.004689030735712585
2023-09-25,-0.007897673694552632
2023-09-26,-0.01593633199398692
2023-09-27,-0.019772913929288594
2023-09-28,-0.024280359475228108
2023-09-29,-0.023586368180443573
2023-10-02,-0.021433849239968827
2023-10-03,-0.023476302242460223
2023-10-04,-0.022418089675331432
2023-10-05,-0.014946765340452028
2023-10-06,-0.016115440409983917
2023-10-09,-0.01510086734798155
2023-10-10,-0.004690189401716172
2023-10-11,0.0007922399288136095
2023-10-12,0.0033014564209561392
2023-10-13,-0.009249793366220338
2023-10-16,-0.01535060062872895
2023-10-17,-0.014166483590785983
2023-10-18,-0.015513371144158183
2023-10-19,-0.020998375191093155
2023-10-20,-0.008446551674250458
2023-10-23,-0.004101234821694666
2023-10-24,0.0023428018408053752
2023-10-25,-0.0027429617263423633
2023-10-26,-0.0023869584208027206
2023-10-27,-0.005512428209117459
2023-10-30,-0.007092911884030162
2023-10-31,-0.010462999722439248
2023-11-01,-0.008929982742529097
2023-11-02,-0.004626158048558482
2023-11-03,-0.001106769783661532
2023-11-06,0.011450278322408192
2023-11-07,0.009829384747248149
2023-11-08,0.014240368505132661
2023-11-09,0.014703872526903083
2023-11-10,0.0074028313794274325
2023-11-13,-0.0030237324629218687
2023-11-14,-0.0031951966270018506
2023-11-15,0.016863218474435948
2023-11-16,0.01695743830570584
2023-11-17,0.02379192288350951
2023-11-20,0.027639532016388912
2023-11-21,0.0313673532686114
2023-11-22,0.018445287736637006
2023-11-23,0.01716265162277608
2023-11-24,0.016888145075386607
2023-11-27,0.014994636653440141
2023-11-28,0.014556362069502393
2023-11-29,0.02150629456955233
2023-11-30,0.02221954661404113
2023-12-01,0.013009652683358297
2023-12-04,0.00907329968477355
2023-12-05,0.000654283495347352
2023-12-06,-0.011840595172850632
2023-12-07,-0.01385956774732322
2023-12-08,-0.0041086812960584584
2023-12-11,-0.004483554141216484
2023-12-12,0.0009932144589077652
2023-12-13,0.00948731317275553
2023-12-14,0.022804828704003244
2023-12-15,0.03388398414775451
2023-12-18,0.029324052207193363
2023-12-19,0.035325487737177586
2023-12-20,0.03801191548402527
2023-12-21,0.030557206298712947
2023-12-22,0.02714636643909052
2023-12-25,0.03695619526480454
2023-12-26,0.03522384378398136
2023-12-27,0.03385974002427994
2023-12-28,0.04568102472987956
2023-12-29,0.04023337951141803
2024-01-01,0.03602180690201684
2024-01-02,0.03354629793258512
2024-01-03,0.021030015440892225
2024-01-04,0.009984025892343817
2024-01-05,0.013203418187957894
2024-01-08,0.014081381426656492
2024-01-09,0.013045711442444707
2024-01-10,0.02121873264456231
2024-01-11,0.026539128432456538
2024-01-12,0.027072806269597738
2024-01-15,0.02448031222201963
2024-01-16,0.02297869044742029
2024-01-17,0.01773493222708189
2024-01-18,0.012616202207848204
2024-01-19,0.008646357173247132
2024-01-22,0.010685847806015447
2024-01-23,0.008097510946376119
2024-01-24,0.012645347611486946
2024-01-25,0.014085993696727694
2024-01-26,0.010809032563823706
2024-01-29,0.00826255207264448
2024-01-30,0.008031025366303624
2024-01-31,0.009968709036317192
2024-02-01,0.0032222366686875947
2024-02-02,0.011243317818565801
2024-02-05,0.0035650159746953847
2024-02-06,-0.0001801458738281969
2024-02-07,-0.0007606929443348953
2024-02-08,0.004768248496208383
2024-02-09,-0.00206449223065297
2024-02-12,0.005736320360761438
2024-02-13,0.007348145896214353
2024-02-14,-0.0008346270646177878
2024-02-15,-0.0010199313009151556
2024-02-16,0.0024078608836159976
2024-02-19,0.002026389206057466
2024-02-20,0.0026745787612800775
2024-02-21,0.013044961344388595
2024-02-22,0.014218078856118366
2024-02-23,0.013282573565706945
2024-02-26,0.01287130709954698
2024-02-27,0.01792104029569286
2024-02-28,0.01574852881240041
2024-02-29,0.01499570630885838
2024-03-01,0.010488365867306282
2024-03-04,0.013920938836941676
2024-03-05,0.01252545523772497
2024-03-06,0.012879521221843548
2024-03-07,0.01867339759220954
2024-03-08,0.028531572681302464
2024-03-11,0.02865015219160183
2024-03-12,0.028258543658994828
2024-03-13,0.03029929426157474
2024-03-14,0.03019776219185477
2024-03-15,0.019801893716599128
2024-03-18,0.01764330549734372
2024-03-19,0.017031175952755495
2024-03-20,0.013890318390933798
2024-03-21,0.017234767978286714
2024-03-22,0.017606314491238395
2024-03-25,0.011760326208232197
2024-03-26,0.013184847885919115
2024-03-27,0.013969970712476298
2024-03-28,0.0034213917808390004
2024-03-29,0.00725612590084368
2024-04-01,0.01269783418901449
2024-04-02,0.0037032306389499503
2024-04-03,0.006329456015800261
2024-04-04,0.01518691044217313
2024-04-05,0.017583617493159842
2024-04-08,0.018268703200482683
2024-04-09,0.027974069186470496
2024-04-10,0.02612852535799881
2024-04-11,0.009383177213261318
2024-04-12,0.0050311834610818895
2024-04-15,-0.0049232116878048515
2024-04-16,-0.015737626920358627
2024-04-17,-0.022245784205742414
2024-04-18,-0.006382788882527413
2024-04-19,-0.004442730177952825
2024-04-22,0.0016074377509325277
2024-04-23,0.005049154264076261
2024-04-24,0.011695425628332812
2024-04-25,0.007835818820647544
2024-04-26,0.013138107469069293
2024-04-29,0.010112985504113547
2024-04-30,0.011600136018694807
2024-05-01,0.0046220844053994625
2024-05-02,0.008133441845542322
2024-05-03,0.008559903840782424
2024-05-06,0.013373445794106154
2024-05-07,0.01640416836377967
2024-05-08,0.019516898991542186
2024-05-09,0.01738638800944914
2024-05-10,0.01930322175555732
2024-05-13,0.015368033566942607
2024-05-14,0.015784543753840863
2024-05-15,0.021493247148620664
2024-05-16,0.030153016641424335
2024-05-17,0.029262412799686333
2024-05-20,0.031152948825604154
2024-05-21,0.027427493981662554
2024-05-22,0.02536879919551649
2024-05-23,0.016973258777702283
2024-05-24,0.015632104500716837
2024-05-27,0.017991393182312798
2024-05-28,0.01938029060780755
2024-05-29,0.01986099412677711
2024-05-30,0.016824306945421252
2024-05-31,0.021384864776389234
2024-06-03,0.019815692531309326
2024-06-04,0.023918520041431357
2024-06-05,0.023020459501300383
2024-06-06,0.027916958575839868
2024-06-07,0.027323851321051418
2024-06-10,0.014117345433995565
2024-06-11,0.004864535521429847
2024-06-12,0.000970687700315942
2024-06-13,0.008148924744800334
2024-06-14,9.441205237736838e-05
2024-06-17,0.002804299408251776
2024-06-18,0.007015660951368297
2024-06-19,0.01114993559499422
2024-06-20,0.005861202185055259
2024-06-21,0.00786430654644188
2024-06-24,0.009656577344456352
2024-06-25,0.00930366396668858
2024-06-26,0.007138984413872507
2024-06-27,0.0028850416551009506
2024-06-28,0.009260632588280915
2024-07-01,0.014770705976681286
2024-07-02,0.011894848633108301
2024-07-03,0.015107694188877918
2024-07-04,0.022908702405478154
2024-07-05,0.024937234447495182
2024-07-08,0.02671211308250765
2024-07-09,0.02683584079506285
2024-07-10,0.02684389118573316
2024-07-11,0.02589737414867299
2024-07-12,0.02838006703853635
2024-07-15,0.028321684552401694
2024-07-16,0.030992613207343256
2024-07-17,0.03463322606786212
2024-07-18,0.03891640975448385
2024-07-19,0.03409908644418236
2024-07-22,0.03289384580276722
2024-07-23,0.031052996323196025
2024-07-24,0.02625682978740751
2024-07-25,0.020478608883108373
2024-07-26,0.02222864117783918
2024-07-29,0.023131912184441994
2024-07-30,0.018876049512870807
2024-07-31,0.021968924126689826
2024-08-01,0.024299824369667045
2024-08-02,0.02013104262686105
2024-08-05,0.030088450210096207
2024-08-06,0.039929466867052676
2024-08-07,0.040915515881870146
2024-08-08,0.04352666271622052
2024-08-09,0.04833008252246018
2024-08-12,0.03995342869551721
2024-08-13,0.03624127454883186
2024-08-14,0.04329555428912468
2024-08-15,0.045944432808286306
2024-08-16,0.04403644924529804
2024-08-19,0.05052924069855913
2024-08-20,0.05785280361389922
2024-08-21,0.059740866275520554
2024-08-22,0.06440646283563578
2024-08-23,0.067938466751428
2024-08-26,0.07297966062555572
2024-08-27,0.06879540620359381
2024-08-28,0.06485061047927343
2024-08-29,0.058188340607527866
2024-08-30,0.05557195173661489
2024-09-02,0.044449631634009945
2024-09-03,0.046803536039770055
2024-09-04,0.04202117048420617
2024-09-05,0.04560982598800978
2024-09-06,0.05417414010642818
2024-09-09,0.055085866622486046
2024-09-10,0.049553776294870566
2024-09-11,0.04769123251454466
2024-09-12,0.043505678747859156
2024-09-13,0.046445546932030846
2024-09-16,0.050110255363661205
2024-09-17,0.059834230686182543
2024-09-18,0.0640173475966812
2024-09-19,0.06508031396492564
2024-09-20,0.06668072446328566
2024-09-23,0.06686451710306995
2024-09-24,0.05769604361423197
2024-09-25,0.0646771627955054
2024-09-26,0.06213303362001388
2024-09-27,0.06124167201962649
2024-09-30,0.061818948962337306
2024-10-01,0.0621743232345342
2024-10-02,0.04761261240049208
2024-10-03,0.04911187486609414
2024-10-04,0.04218495218676743
2024-10-07,0.031203050069883886
2024-10-08,0.032986781529925624
2024-10-09,0.034746897956951406
2024-10-10,0.03151603505988221
2024-10-11,0.02787075310243803
2024-10-14,0.03294361529121481
2024-10-15,0.029218102662253775
2024-10-16,0.02520981423586588
2024-10-17,0.023185812410054796
2024-10-18,0.01906637771549935
2024-10-21,0.020444660421750305
2024-10-22,0.01765505919180077
2024-10-23,0.014845004548476481
2024-10-24,0.015111738557796572
2024-10-25,0.022791809136719188
2024-10-28,0.01768196800996713
2024-10-29,0.021738276274728907
2024-10-30,0.02496745843045778
2024-10-31,0.030227116131184673
2024-11-01,0.031900757998178486
2024-11-04,0.034148899456199366
2024-11-05,0.035219670150318905
2024-11-06,0.04062512944708763
2024-11-07,0.017603267393679012
2024-11-08,0.017233776024981218
2024-11-11,0.00976330810593451
2024-11-12,-0.0015795010473704796
2024-11-13,-0.016555233183932483
2024-11-14,-0.004526187565466744
2024-11-15,-0.01643749477015022
2024-11-18,-0.01772664391880996
2024-11-19,-0.00898020569631397
2024-11-20,-0.006301008029203636
2024-11-21,-0.00502666397092133
2024-11-22,-0.00870652192101895
2024-11-25,-0.008357759020080291
2024-11-26,-0.018285227751379418
2024-11-27,-0.01671345086851206
2024-11-28,-0.006593262247383214
2024-11-29,0.002756865681010856
2024-12-02,0.002670317048287796
2024-12-03,0.002239803847791766
2024-12-04,-0.0017304030565823414
2024-12-05,-0.009338063509870986
2024-12-06,-0.0036447338434479892
2024-12-09,-0.0023590505994468547
2024-12-10,0.0015132915207671793
2024-12-11,0.0006249026900038146
2024-12-12,-0.0025855643948620166
2024-12-13,-0.012674657939149014
2024-12-16,-0.009336165840241772
2024-12-17,-0.007843453960650892
2024-12-18,-0.007171700483723065
2024-12-19,-0.019251286918142263
2024-12-20,-0.019703352156847043
2024-12-23,-0.01805998668354558
2024-12-24,-0.02064057509728623
2024-12-25,-0.02071872647221973
2024-12-26,-0.006244550612778399
2024-12-27,-0.002522285875642849
2024-12-30,-0.0072630471577890265
2024-12-31,-0.0060777095924118285
2025-01-02,-0.011536908664469658
2025-01-03,-0.02062133127892407
2025-01-06,-0.023171091244652997
2025-01-07,-0.01627663656290279
