2019-09-26,-0.04627989805224564
2019-09-27,-0.052018871001596745
2019-09-30,-0.05120635417900821
2019-10-01,-0.05401187819405484
2019-10-02,-0.05627548579387809
2019-10-03,-0.04808945162686773
2019-10-04,-0.043258263316154455
2019-10-07,-0.04179129360966294
2019-10-08,-0.03822575549125817
2019-10-09,-0.04236332927149866
2019-10-10,-0.04331366541037207
2019-10-11,-0.04053205244451874
2019-10-14,-0.039635464258893416
2019-10-15,-0.0361657799755426
2019-10-16,-0.03392319270730737
2019-10-17,-0.02997314173069454
2019-10-18,-0.02445513417576306
2019-10-21,-0.01942144919562172
2019-10-22,-0.019117602850220017
2019-10-23,-0.01783663633624899
2019-10-24,-0.018942237010163288
2019-10-25,-0.025147304629458578
2019-10-28,-0.03238171939723333
2019-10-29,-0.03265770069810214
2019-10-30,-0.030290553437785972
2019-10-31,-0.025765218523897904
2019-11-01,-0.021321857081314732
2019-11-04,-0.017135420277184732
2019-11-05,-0.019846283581562707
2019-11-06,-0.026106369093265913
2019-11-07,-0.03177109427284064
2019-11-08,-0.03967144912518461
2019-11-11,-0.0445765145042889
2019-11-12,-0.04344943325543227
2019-11-13,-0.04201060285721403
2019-11-14,-0.040291021961327944
2019-11-15,-0.033763571295137185
2019-11-18,-0.03002765587551748
2019-11-19,-0.028182616245838066
2019-11-20,-0.02443026306375251
2019-11-21,-0.022387662380784157
2019-11-22,-0.02232709460171378
2019-11-25,-0.030608587509248553
2019-11-26,-0.034329746471995604
2019-11-27,-0.03584540674555359
2019-11-28,-0.037984263624343484
2019-11-29,-0.036458749379548516
2019-12-02,-0.03278946286478179
2019-12-03,-0.024605386391195472
2019-12-04,-0.02265606753820615
2019-12-05,-0.019233023676410443
2019-12-06,-0.014956484527358205
2019-12-09,-0.019765591155512352
2019-12-10,-0.02409018082747827
2019-12-11,-0.022351215512548483
2019-12-12,-0.017218365350784692
2019-12-13,-0.01336885223350226
2019-12-16,-0.013638185857414387
2019-12-17,-0.010970339859133205
2019-12-18,-0.012277677486131067
2019-12-19,-0.018562986213839006
2019-12-20,-0.024587423857842516
2019-12-23,-0.024784593577040104
2019-12-24,-0.025812513218577804
2019-12-25,-0.028915793248702304
2019-12-26,-0.026519169762318162
2019-12-27,-0.026260459273251824
2019-12-30,-0.013094372834047796
2019-12-31,-0.009617008809342575
2020-01-01,-0.004700412678305899
2020-01-02,-0.0005777578627226276
2020-01-03,-0.0029231874247068745
2020-01-06,-0.009645216207303076
2020-01-07,-0.009343450313360036
2020-01-08,-0.014970488885560851
2020-01-09,-0.020576117757270973
2020-01-10,-0.01840318440173605
2020-01-13,-0.01646436441763388
2020-01-14,-0.019170877022877342
2020-01-15,-0.015420124574769378
2020-01-16,-0.008185923792656702
2020-01-17,-0.0075520750976934
2020-01-20,-0.011664071868963566
2020-01-21,-0.0144515949419044
2020-01-22,-0.016006877053226454
2020-01-23,-0.018691304685074517
2020-01-24,-0.021780713139471386
2020-01-27,-0.020998092661613788
2020-01-28,-0.023487751184036787
2020-01-29,-0.02214178730692873
2020-01-30,-0.023575153626663514
2020-01-31,-0.020722160882018725
2020-02-03,-0.010537747963544009
2020-02-04,-0.010038795679379042
2020-02-05,-0.01049920592375142
2020-02-06,-0.013551560129491547
2020-02-07,-0.017787523795891547
2020-02-10,-0.028522068250852683
2020-02-11,-0.033863746316218135
2020-02-12,-0.03566017831244106
2020-02-13,-0.03923893688575997
2020-02-14,-0.04008532933945719
2020-02-17,-0.041131449085594296
2020-02-18,-0.040253691091243216
2020-02-19,-0.047362201370845236
2020-02-20,-0.04509428096955892
2020-02-21,-0.04542979688132465
2020-02-24,-0.04161769628096135
2020-02-25,-0.03896387825574976
2020-02-26,-0.03081894879526903
2020-02-27,-0.028194895099134865
2020-02-28,-0.014044025058933984
2020-03-02,-0.00601302074574428
2020-03-03,0.00793254851347247
2020-03-04,0.010408253160058889
2020-03-05,0.01365220256868338
2020-03-06,0.019247088410326407
2020-03-09,0.028966359421779053
2020-03-10,0.03182372277021872
2020-03-11,0.019336333268423544
2020-03-12,0.01470662205247586
2020-03-13,0.0013685640564600199
2020-03-16,-0.021805698328320355
2020-03-17,-0.028474152493083826
2020-03-18,-0.041392894729296525
2020-03-19,-0.04337826678893886
2020-03-20,-0.06701991285511189
2020-03-23,-0.07810860650519746
2020-03-24,-0.07314872763044411
2020-03-25,-0.05244778605624911
2020-03-26,-0.033347334211530244
2020-03-27,0.010909421496744232
2020-03-30,0.031235034398051864
2020-03-31,0.023910602470964548
2020-04-01,0.017549269089430553
2020-04-02,0.0068467627601316305
2020-04-03,-0.023851934158011234
2020-04-06,-0.044560266078060407
2020-04-07,-0.04278209663938215
2020-04-08,-0.033091710374364425
2020-04-09,-0.031799245426882505
2020-04-10,-0.01258020691983841
2020-04-13,-0.0036058649112808983
2020-04-14,-0.001284860711513014
2020-04-15,-0.003539342217243391
2020-04-16,-0.008867818312717102
2020-04-17,-0.021291076583930924
2020-04-20,-0.023668457575993118
2020-04-21,-0.02414587138961055
2020-04-22,-0.03139612068691
2020-04-23,-0.02943547086644549
2020-04-24,-0.028007756697480346
2020-04-27,-0.026264952003843378
2020-04-28,-0.026815279754738963
2020-04-29,-0.025757409517421337
2020-04-30,-0.016344190045231022
2020-05-01,-0.004052301853853635
2020-05-04,-0.0019032018684279617
2020-05-05,-0.0036907159078338747
2020-05-06,-0.012758012188289536
2020-05-07,-0.023133162980794486
2020-05-08,-0.028350442074704052
2020-05-11,-0.03267149050586826
2020-05-12,-0.03313684235699266
2020-05-13,-0.022405217327414073
2020-05-14,-0.019682725608953566
2020-05-15,-0.023775797066546644
2020-05-18,-0.02336375620049691
2020-05-19,-0.01114706958152567
2020-05-20,-0.010985594781092844
2020-05-21,-0.002311752124300126
2020-05-22,0.00213982824730663
2020-05-25,-0.003231818788758334
2020-05-26,-0.010036031888673858
2020-05-27,-0.004489430022071916
2020-05-28,-0.006325107240071848
2020-05-29,0.0029710559654778645
2020-06-01,0.013256319208459377
2020-06-02,0.019932181083770262
2020-06-03,0.02560446645457337
2020-06-04,0.02677356956376009
2020-06-05,0.03769215085226385
2020-06-08,0.03285090428409876
2020-06-09,0.036393959925456354
2020-06-10,0.037648463055909964
2020-06-11,0.03532851396083392
2020-06-12,0.016846589475470575
2020-06-15,0.011072960022656453
2020-06-16,0.018703399805931387
2020-06-17,0.009521198689952604
2020-06-18,0.001396642266342063
2020-06-19,0.00218995831787816
2020-06-22,0.002632610858709805
2020-06-23,0.0020324507680151704
2020-06-24,0.010822793917243612
2020-06-25,0.008498192263992843
2020-06-26,0.009121003121660198
2020-06-29,0.012701022687650054
2020-06-30,0.0057852872025592195
2020-07-01,0.00013148419121167265
2020-07-02,0.005419087796373789
2020-07-03,0.007201760964448134
2020-07-06,0.008756821905345769
2020-07-07,0.013955654463483347
2020-07-08,0.013052564664189914
2020-07-09,0.018763877368123794
2020-07-10,0.017666732661485218
2020-07-13,0.018572792023155316
2020-07-14,0.017674571620715174
2020-07-15,0.028135897591016867
2020-07-16,0.02711166600918502
2020-07-17,0.029457772176866515
2020-07-20,0.03616236219051361
2020-07-21,0.03507465452095815
2020-07-22,0.039774200204174104
2020-07-23,0.04534705580419063
2020-07-24,0.054922957713735565
2020-07-27,0.05700887247839903
2020-07-28,0.07283192684664264
2020-07-29,0.06270993992936869
2020-07-30,0.06964269839935056
2020-07-31,0.08221853674566648
2020-08-03,0.07467877814425039
2020-08-04,0.05939143570337557
2020-08-05,0.06826688083619525
2020-08-06,0.06835562704191656
2020-08-07,0.06169658534245159
2020-08-10,0.060581354059108916
2020-08-11,0.057049487887595784
2020-08-12,0.05125383939898387
2020-08-13,0.048211823228223594
2020-08-14,0.049531133381613524
2020-08-17,0.059713784406353776
2020-08-18,0.06882745811555924
2020-08-19,0.078763425556994
2020-08-20,0.06527479771032385
2020-08-21,0.06563746170367613
2020-08-24,0.05676653706387613
2020-08-25,0.05050212809502819
2020-08-26,0.04601107427346074
2020-08-27,0.05201729109362341
2020-08-28,0.047733319169179333
2020-08-31,0.061229555184178164
2020-09-01,0.06679198440052514
2020-09-02,0.0635461472847052
2020-09-03,0.058386131843513045
2020-09-04,0.05787503470308031
2020-09-07,0.049247307794319184
2020-09-08,0.04386863879250713
2020-09-09,0.03846477151560457
2020-09-10,0.04316260296332053
2020-09-11,0.04746041926972233
2020-09-14,0.04755188966738899
2020-09-15,0.05242315990213009
2020-09-16,0.054764105933594154
2020-09-17,0.04964659537812777
2020-09-18,0.05111829395490175
2020-09-21,0.05033961023363864
2020-09-22,0.0396967802627235
2020-09-23,0.033266065923183374
2020-09-24,0.027573481817959378
2020-09-25,0.020618916010231914
2020-09-28,0.011054325237411344
2020-09-29,0.016860897242468198
2020-09-30,0.031056969887373054
2020-10-01,0.037979208469368864
2020-10-02,0.040594156683516625
2020-10-05,0.043600892239888944
2020-10-06,0.04706298704305034
2020-10-07,0.03621899637531012
2020-10-08,0.03954610683860449
2020-10-09,0.037456760646938925
2020-10-12,0.04377018179264458
2020-10-13,0.038047242089664035
2020-10-14,0.03522090249124976
2020-10-15,0.03150334020120171
2020-10-16,0.025751039326555647
2020-10-19,0.020623754743361422
2020-10-20,0.021998831337916247
2020-10-21,0.03457202696310113
2020-10-22,0.03875996512576485
2020-10-23,0.04109720281702134
2020-10-26,0.045758928762480444
2020-10-27,0.03726994162485053
2020-10-28,0.02881082680657432
2020-10-29,0.020246436734085993
2020-10-30,0.014769412831896034
2020-11-02,0.006352905994117197
2020-11-03,0.0034162874066516746
2020-11-04,0.013548462423415453
2020-11-05,0.01733461504016076
2020-11-06,0.034345765168859455
2020-11-09,0.05000748683005729
2020-11-10,0.04731540964910885
2020-11-11,0.03494049785878239
2020-11-12,0.0347264581200748
2020-11-13,0.03004550275818585
2020-11-16,0.02564750318505049
2020-11-17,0.03205165023490353
2020-11-18,0.03387058117800579
2020-11-19,0.03690643137059113
2020-11-20,0.03724998635004173
2020-11-23,0.033383688299026826
2020-11-24,0.03000109767375614
2020-11-25,0.03438439356689371
2020-11-26,0.038797668882277536
2020-11-27,0.03799867032421189
2020-11-30,0.04351593061693704
2020-12-01,0.04529526844463816
2020-12-02,0.053672091308281544
2020-12-03,0.060746006765886484
2020-12-04,0.06544207027777227
2020-12-07,0.06423666612229972
2020-12-08,0.0698242152032642
2020-12-09,0.06145727016975733
2020-12-10,0.05175708300896664
2020-12-11,0.052504550715684495
2020-12-14,0.05344072323926485
2020-12-15,0.056173900789378006
2020-12-16,0.05753110199990874
2020-12-17,0.06555552758993
2020-12-18,0.06842067507094729
2020-12-21,0.06554690333898039
2020-12-22,0.06556863063954199
2020-12-23,0.06190835430795327
2020-12-24,0.056962025961109
2020-12-25,0.04954466933766466
2020-12-28,0.05276065733594271
2020-12-29,0.05313431289244597
2020-12-30,0.05921621187704984
2020-12-31,0.06509242052717523
2021-01-01,0.05553729150803455
2021-01-04,0.05896372936931327
2021-01-05,0.05730057482419637
2021-01-06,0.05913650535446702
2021-01-07,0.058972450598945736
2021-01-08,0.06355110921539509
2021-01-11,0.04926869888610885
2021-01-12,0.043028821995175104
2021-01-13,0.04073290020543463
2021-01-14,0.0281913055895866
2021-01-15,0.028649282294534117
2021-01-18,0.028826688705076764
2021-01-19,0.02838017349309707
2021-01-20,0.030644357104262054
2021-01-21,0.03036485455561677
2021-01-22,0.03485731235615219
2021-01-25,0.04478927338802463
2021-01-26,0.04425810714963241
2021-01-27,0.04102385177835388
2021-01-28,0.03645274498770479
2021-01-29,0.031909431829360235
2021-02-01,0.030822727604170597
2021-02-02,0.025706981528192507
2021-02-03,0.020369544303980414
2021-02-04,0.025042164117293764
2021-02-05,0.014193126064154793
2021-02-08,0.016464434045944776
2021-02-09,0.02049728175147769
2021-02-10,0.028619324847502847
2021-02-11,0.031088834034324275
2021-02-12,0.040619804515055646
2021-02-15,0.037033718043890884
2021-02-16,0.0377666085081263
2021-02-17,0.02987218737045083
2021-02-18,0.02308206066170082
2021-02-19,0.024414831716638163
2021-02-22,0.028792551174577685
2021-02-23,0.03293213939549089
2021-02-24,0.03642031960856085
2021-02-25,0.043585558984807315
2021-02-26,0.03984730502012912
2021-03-01,0.029014201983336596
2021-03-02,0.01920241292538316
2021-03-03,0.02132784448004399
2021-03-04,0.015939601183987406
2021-03-05,0.004506300852595402
2021-03-08,0.005237246950189345
2021-03-09,8.253617837694627e-05
2021-03-10,-0.0050007418536111015
2021-03-11,0.0011376493918511255
2021-03-12,0.011576689257532191
2021-03-15,0.013091939610758496
2021-03-16,0.019482228398145063
2021-03-17,0.013896094851069574
2021-03-18,0.01840324502458901
2021-03-19,0.008454848939977166
2021-03-22,0.004835958409197927
2021-03-23,0.011395552052593239
2021-03-24,0.0058260601488242525
2021-03-25,-0.006520552339572161
2021-03-26,-0.006583764100781542
2021-03-29,-0.0025949387468455765
2021-03-30,-0.012677590426613872
2021-03-31,-0.009089975069333622
2021-04-01,-0.005536768345217213
2021-04-02,0.004241936222294518
2021-04-05,0.004131180230273035
2021-04-06,0.010003593114353837
2021-04-07,0.021603235132249266
2021-04-08,0.023852908066068768
2021-04-09,0.027096534773857428
2021-04-12,0.02672708207139496
2021-04-13,0.026857312140775358
2021-04-14,0.027700162458197397
2021-04-15,0.03023506520768593
2021-04-16,0.027696979578067493
2021-04-19,0.028082673362595845
2021-04-20,0.03400849015925966
2021-04-21,0.0323091926777237
2021-04-22,0.02926366009326964
2021-04-23,0.029652616930120113
2021-04-26,0.03688045600128431
2021-04-27,0.03218804823450094
2021-04-28,0.03334541988314976
2021-04-29,0.03948159877624935
2021-04-30,0.04277687516909778
2021-05-03,0.028853880039126478
2021-05-04,0.0296872889926183
2021-05-05,0.024577230857113053
2021-05-06,0.018417586712736966
2021-05-07,0.022359283449624456
2021-05-10,0.04308849866159381
2021-05-11,0.04145250349307994
2021-05-12,0.046768730131982794
2021-05-13,0.04564395949979505
2021-05-14,0.039740401932846225
2021-05-17,0.03535735297613907
2021-05-18,0.036914209771602646
2021-05-19,0.044515354880911184
2021-05-20,0.04734012430425372
2021-05-21,0.05565663026386902
2021-05-24,0.047736458609494825
2021-05-25,0.0485467043654646
2021-05-26,0.04497316807381235
2021-05-27,0.044133766834466126
2021-05-28,0.03989563861320766
2021-05-31,0.042496228188228846
2021-06-01,0.04398825117900462
2021-06-02,0.03966763609510782
2021-06-03,0.043295634019959506
2021-06-04,0.036067269797533275
2021-06-07,0.0387562024598993
2021-06-08,0.037202993938403095
2021-06-09,0.036498672235196095
2021-06-10,0.036970333213902196
2021-06-11,0.04372645776230377
2021-06-14,0.03538408418094763
2021-06-15,0.032880635758865795
2021-06-16,0.034260195365183765
2021-06-17,0.02046844739355369
2021-06-18,0.007442956010595525
2021-06-21,0.006636995688473091
2021-06-22,0.0026694167768903654
2021-06-23,-0.0007266004984010088
2021-06-24,0.012523468002222593
2021-06-25,0.018907381188082883
2021-06-28,0.02696053486539096
2021-06-29,0.02390254593830976
2021-06-30,0.01852759704373086
2021-07-01,0.012944700099467576
2021-07-02,0.010743514863734482
2021-07-05,0.009847510080368771
2021-07-06,0.011680524495520483
2021-07-07,0.010766891570280324
2021-07-08,0.009557090743396168
2021-07-09,0.014583953338576094
2021-07-12,0.016122230236201407
2021-07-13,0.015593356077028497
2021-07-14,0.010401086746421484
2021-07-15,0.018148112235624403
2021-07-16,0.011903499877147006
2021-07-19,0.007828386216001348
2021-07-20,0.005498533343645917
2021-07-21,0.010758940288941865
2021-07-22,0.007026170547538069
2021-07-23,0.004920937622221899
2021-07-26,0.004557400124391986
2021-07-27,0.009930037146182125
2021-07-28,0.013796707582588885
2021-07-29,0.015696860585589167
2021-07-30,0.024549925653875704
2021-08-02,0.025104503591343752
2021-08-03,0.025255315444355775
2021-08-04,0.02254546163165383
2021-08-05,0.018331960758338317
2021-08-06,0.012884323078734328
2021-08-09,0.005229680407438764
2021-08-10,-0.00030210031673316706
2021-08-11,-0.0024791652667193187
2021-08-12,-0.0018937499156541637
2021-08-13,-0.0014343080359511262
2021-08-16,0.010014399514150618
2021-08-17,0.01203394835917937
2021-08-18,0.007948561083508165
2021-08-19,0.004571770682011866
2021-08-20,0.0008651284528282677
2021-08-23,-0.004079158078763134
2021-08-24,-0.0011413716899411064
2021-08-25,0.006565169138577742
2021-08-26,0.010417588370449149
2021-08-27,0.0127472633896204
2021-08-30,0.015568411898724488
2021-08-31,0.011325377812078097
2021-09-01,0.01283484752173214
2021-09-02,0.0134258076709739
2021-09-03,0.020323394720628274
2021-09-06,0.018214491435942115
2021-09-07,0.019144812221686847
2021-09-08,0.014255991783839628
2021-09-09,0.00773562696787411
2021-09-10,0.003251459857515071
2021-09-13,-0.0003401612835183254
2021-09-14,-0.0001859218870210455
2021-09-15,0.00024771267212009285
2021-09-16,0.004728445166929607
2021-09-17,-0.00013902955275879592
2021-09-20,-0.004448044107297822
2021-09-21,-0.0066761220377284936
2021-09-22,-0.007033085617709656
2021-09-23,-0.014289224472138429
2021-09-24,-0.004845381982478747
2021-09-27,-0.001154125235082848
2021-09-28,-0.004410163761219055
2021-09-29,-0.00523541778655523
2021-09-30,-0.010425219240483674
2021-10-01,-0.020778267746959234
2021-10-04,-0.020903805158820177
2021-10-05,-0.017022249908988263
2021-10-06,-0.017085631742776552
2021-10-07,-0.014977015356774315
2021-10-08,-0.012939566082009968
2021-10-11,-0.014501157932439002
2021-10-12,-0.01700081188406588
2021-10-13,-0.018421569044723363
2021-10-14,-0.009404062201183727
2021-10-15,-0.008471829945172926
2021-10-18,-0.007871919762171276
2021-10-19,-0.004890282287356662
2021-10-20,-0.0004485779172822557
2021-10-21,-0.00365741505079753
2021-10-22,-0.004629747859595135
2021-10-25,-0.002150542984806103
2021-10-26,-0.006768063310042871
2021-10-27,-0.010845054739361037
2021-10-28,-0.013996865007878556
2021-10-29,-0.004012030363413244
2021-11-01,-0.01614289652256784
2021-11-02,-0.012334135712399164
2021-11-03,-0.011908590238553174
2021-11-04,-0.00996801461642205
2021-11-05,-0.02265348296652392
2021-11-08,-0.014730596125640538
2021-11-09,-0.015304835323450172
2021-11-10,-0.014837545937915753
2021-11-11,-0.02699163162454421
2021-11-12,-0.030272468353432558
2021-11-15,-0.033322592332290846
2021-11-16,-0.043640430639119376
2021-11-17,-0.05095956474103436
2021-11-18,-0.048723525640770315
2021-11-19,-0.038813886680438836
2021-11-22,-0.0502560604041129
2021-11-23,-0.04989910091363692
2021-11-24,-0.04464442540234237
2021-11-25,-0.04750914897868519
2021-11-26,-0.055388258543075164
2021-11-29,-0.03864522921147251
2021-11-30,-0.033545457840934434
2021-12-01,-0.028678681679063622
2021-12-02,-0.024105343080942143
2021-12-03,-0.022779219027456055
2021-12-06,-0.02839766440403957
2021-12-07,-0.03218884554563006
2021-12-08,-0.038306608138008125
2021-12-09,-0.03199374574610481
2021-12-10,-0.03461977805646921
2021-12-13,-0.03283291717924919
2021-12-14,-0.03347488842126123
2021-12-15,-0.034840301265062656
2021-12-16,-0.03936684285200531
2021-12-17,-0.030642946245970748
2021-12-20,-0.04002671735341323
2021-12-21,-0.03548001222842867
2021-12-22,-0.03169512846312017
2021-12-23,-0.030896021939816887
2021-12-24,-0.03489228169340364
2021-12-27,-0.026862934682701844
2021-12-28,-0.02553466070726973
2021-12-29,-0.027583433265364832
2021-12-30,-0.027978804610479857
2021-12-31,-0.03148842564544618
