Date,0
2010-10-18,1.402727345792347
2010-10-19,1.3953644072082154
2010-10-20,1.3990982366302038
2010-10-21,1.408618366801541
2010-10-22,1.4179131259688398
2010-10-25,1.4088201198506
2010-10-26,1.4045181042770287
2010-10-27,1.382825929347378
2010-10-28,1.4026890217590187
2010-10-29,1.4031435289840162
2010-11-01,1.4078354445524024
2010-11-02,1.404780167696582
2010-11-03,1.3949946211517343
2010-11-04,1.3831811970384664
2010-11-05,1.3775189500776044
2010-11-08,1.3930170510482756
2010-11-09,1.3923415802944432
2010-11-10,1.4111428895641416
2010-11-11,1.4271347133646934
2010-11-12,1.442041503169695
2010-11-15,1.43357889793276
2010-11-16,1.4109157469220415
2010-11-17,1.3974935813527987
2010-11-18,1.3964934231069974
2010-11-19,1.3791707856280893
2010-11-22,1.38032454163483
2010-11-23,1.3652696600037002
2010-11-24,1.3565951000835057
2010-11-25,1.3657803158589203
2010-11-26,1.3795265433519162
2010-11-29,1.39215434433642
2010-11-30,1.383290069775854
2010-12-01,1.3635898357121665
2010-12-02,1.3590346135576585
2010-12-03,1.3528236865361258
2010-12-06,1.338337473286431
2010-12-07,1.3170612491522604
2010-12-08,1.3022948507647314
2010-12-09,1.3133958422061405
2010-12-10,1.3242101868110152
2010-12-13,1.3475243803339367
2010-12-14,1.3409175581574915
2010-12-15,1.3326497220021454
2010-12-16,1.330264576193593
2010-12-17,1.3318189626980685
2010-12-20,1.3280847920474461
2010-12-21,1.3486619107447835
2010-12-22,1.3507109617451694
2010-12-23,1.3393675643621576
2010-12-24,1.338014242768556
2010-12-27,1.3289905255975079
2010-12-28,1.3234451682654085
2010-12-29,1.316984155751989
2010-12-30,1.3194088245672317
2010-12-31,1.3186933204854148
2011-01-03,1.3114746069022023
2011-01-04,1.3194704528536767
2011-01-05,1.3101665688057196
2011-01-06,1.3234838196244856
2011-01-07,1.3369280515089588
2011-01-10,1.351143483015316
2011-01-11,1.3573516021951877
2011-01-12,1.3543875312561755
2011-01-13,1.336267059699843
2011-01-14,1.311327365214116
2011-01-17,1.291265330236289
2011-01-18,1.2912414644687062
2011-01-19,1.2944147453890331
2011-01-20,1.3084786160839013
2011-01-21,1.3318356801710647
2011-01-24,1.3396078531613722
2011-01-25,1.3297165611947408
2011-01-26,1.3358173680115286
2011-01-27,1.3429669371763449
2011-01-28,1.3458854936702647
2011-01-31,1.3616418248240265
2011-02-01,1.3705452640661298
2011-02-02,1.3755289537616655
2011-02-03,1.3757955888293807
2011-02-04,1.3770558760418636
2011-02-07,1.3664336135246171
2011-02-08,1.3806934716341916
2011-02-09,1.3943629238937856
2011-02-10,1.3960952156935498
2011-02-11,1.375388882283843
2011-02-14,1.3679862969898868
2011-02-15,1.369688101128361
2011-02-16,1.374436143662921
2011-02-17,1.384801225301204
2011-02-18,1.3734128479167933
2011-02-21,1.3608501921538765
2011-02-22,1.3525291764377037
2011-02-23,1.3521611246924239
2011-02-24,1.3599630588473322
2011-02-25,1.3649183716717666
2011-02-28,1.3734734707560028
2011-03-01,1.373884448812709
2011-03-02,1.3723466475464385
2011-03-03,1.381368562410707
2011-03-04,1.3872103954216117
2011-03-07,1.3778693313910577
2011-03-08,1.3838063349415592
2011-03-09,1.3799113054284549
2011-03-10,1.3906651234945628
2011-03-11,1.402136845953449
2011-03-14,1.4104455946199972
2011-03-15,1.407833186511616
2011-03-16,1.398804593306731
2011-03-17,1.3970463550797356
2011-03-18,1.3882745381808728
2011-03-21,1.3974014280894713
2011-03-22,1.4006809305741992
2011-03-23,1.3998866287280087
2011-03-24,1.3905851785738303
2011-03-25,1.4050048245391167
2011-03-28,1.420191831207081
2011-03-29,1.4316463712109668
2011-03-30,1.4296737277805793
2011-03-31,1.4222473546821865
2011-04-01,1.4267218738446887
2011-04-04,1.411763525486252
2011-04-05,1.4129068684668917
2011-04-06,1.4150633145533318
2011-04-07,1.416949262858549
2011-04-08,1.4188283130840875
2011-04-11,1.4257499414559966
2011-04-12,1.4240281540411865
2011-04-13,1.423460141394805
2011-04-14,1.4343415026150674
2011-04-15,1.4337258323030984
2011-04-18,1.450787572572206
2011-04-19,1.4521348006439505
2011-04-20,1.4614222100292835
2011-04-21,1.4584459580391265
2011-04-22,1.4526714968848535
2011-04-25,1.4474854606579703
2011-04-26,1.4271275263084156
2011-04-27,1.433728580365417
2011-04-28,1.4491804483199
2011-04-29,1.4547081731673697
2011-05-02,1.4552333412442144
2011-05-03,1.4583977417015481
2011-05-04,1.4696850846028184
2011-05-05,1.481007303629938
2011-05-06,1.4905005904277
2011-05-09,1.4940218652080366
2011-05-10,1.5040552615350198
2011-05-11,1.5074501486445515
2011-05-12,1.5071287416221548
2011-05-13,1.4822397066718782
2011-05-16,1.4583324159600988
2011-05-17,1.4572501039479309
2011-05-18,1.4587965353877541
2011-05-19,1.436112935499276
2011-05-20,1.4339843904738614
2011-05-23,1.4150676529496495
2011-05-24,1.4233890898934378
2011-05-25,1.438019011948168
2011-05-26,1.4392523342385917
2011-05-27,1.4462413925535338
2011-05-30,1.4253934526434262
2011-05-31,1.410866020895738
2011-06-01,1.4113700457398026
2011-06-02,1.4074309121864896
2011-06-03,1.4130012566442507
2011-06-06,1.4278844647989575
2011-06-07,1.4294779949784744
2011-06-08,1.4418426573772871
2011-06-09,1.4345750399634165
2011-06-10,1.4488967240059336
2011-06-13,1.4706532137632984
2011-06-14,1.4732377169703006
2011-06-15,1.484506630482142
2011-06-16,1.4766566309848699
2011-06-17,1.4725748628497202
2011-06-20,1.4538981247874505
2011-06-21,1.4561002461859216
2011-06-22,1.457467289843066
2011-06-23,1.4298468181087538
2011-06-24,1.4270736308514511
2011-06-27,1.4348568219928168
2011-06-28,1.4430214721717425
2011-06-29,1.4483955138165079
2011-06-30,1.441196992619919
2011-07-01,1.432905737920221
2011-07-04,1.419776811887491
2011-07-05,1.4304002889227168
2011-07-06,1.4355708231172095
2011-07-07,1.4521798745909273
2011-07-08,1.460448697246523
2011-07-11,1.467140993905903
2011-07-12,1.4732370611873908
2011-07-13,1.466650384759332
2011-07-14,1.4580670110327085
2011-07-15,1.4536513458372664
2011-07-18,1.435751410160139
2011-07-19,1.4172386679402849
2011-07-20,1.405579868333071
2011-07-21,1.4276654391694994
2011-07-22,1.4217216902845375
2011-07-25,1.4150019960936295
2011-07-26,1.4117086685024935
2011-07-27,1.4175378973125312
2011-07-28,1.4256474807209318
2011-07-29,1.4446948038333225
2011-08-01,1.4478016967213654
2011-08-02,1.4471720360505769
2011-08-03,1.4625711615147274
2011-08-04,1.4546039462030014
2011-08-05,1.4463693318508168
2011-08-08,1.4519687176860883
2011-08-09,1.4396895350582148
2011-08-10,1.4294675143148434
2011-08-11,1.4412214856618495
2011-08-12,1.418394079472858
2011-08-15,1.4371106430290914
2011-08-16,1.4250793025413198
2011-08-17,1.441775103399559
2011-08-18,1.4182730453221553
2011-08-19,1.4245999460127954
2011-08-22,1.4309881094010157
2011-08-23,1.4492472393707294
2011-08-24,1.4490873917638916
2011-08-25,1.451698418932867
2011-08-26,1.4414675545815228
2011-08-29,1.4450878792947552
2011-08-30,1.4420404822691062
2011-08-31,1.4480004151419927
2011-09-01,1.4484234678811923
2011-09-02,1.446776396602119
2011-09-05,1.461263448966667
2011-09-06,1.4699733116367353
2011-09-07,1.4659782228804927
2011-09-08,1.4612435984061714
2011-09-09,1.446914008452211
2011-09-12,1.436431746189423
2011-09-13,1.4316954226578975
2011-09-14,1.424551213296699
2011-09-15,1.4299031900579093
2011-09-16,1.4108475692925588
2011-09-19,1.3737959707617577
2011-09-20,1.3738237859185123
2011-09-21,1.3776754656786092
2011-09-22,1.3835705592949552
2011-09-23,1.3990239336420296
2011-09-26,1.3886219133399667
2011-09-27,1.376711968865255
2011-09-28,1.3823516926471702
2011-09-29,1.370974933228958
2011-09-30,1.359069762719202
2011-10-03,1.3618562601902289
2011-10-04,1.363330271230994
2011-10-05,1.3754897521729523
2011-10-06,1.3713490548474423
2011-10-07,1.3747434604588378
2011-10-10,1.3505352818398637
2011-10-11,1.3294893303229098
2011-10-12,1.3325122592644205
2011-10-13,1.3314462600940724
2011-10-14,1.337954806402489
2011-10-17,1.335234056551299
2011-10-18,1.3575480870682248
2011-10-19,1.364833187899545
2011-10-20,1.3835098211505137
2011-10-21,1.3811786799739116
2011-10-24,1.3956637265481484
2011-10-25,1.3832033781502453
2011-10-26,1.3791922792587115
2011-10-27,1.3799380464934226
2011-10-28,1.3822168629202305
2011-10-31,1.3837513579437228
2011-11-01,1.3905141343046412
2011-11-02,1.3966225427589471
2011-11-03,1.4014830845681774
2011-11-04,1.4328865266533846
2011-11-07,1.4326815277034946
2011-11-08,1.4061218331970085
2011-11-09,1.3806615024560789
2011-11-10,1.3760297745149481
2011-11-11,1.3938647926102017
2011-11-14,1.3937717231299513
2011-11-15,1.3872687176971439
2011-11-16,1.39477520428315
2011-11-17,1.3693806902317316
2011-11-18,1.3750140879813102
2011-11-21,1.392269983622488
2011-11-22,1.3783672776116083
2011-11-23,1.3651980564205903
2011-11-24,1.3543258245783951
2011-11-25,1.3564615490962717
2011-11-28,1.3652500269508931
2011-11-29,1.3630206122890176
2011-11-30,1.3668400507231124
2011-12-01,1.349993800985412
2011-12-02,1.342120982696783
2011-12-05,1.3364885443661416
2011-12-06,1.3364709648439757
2011-12-07,1.3379724022386805
2011-12-08,1.349988667747707
2011-12-09,1.354868714763309
2011-12-12,1.3530810701925968
2011-12-13,1.349363227003536
2011-12-14,1.354951458581524
2011-12-15,1.3596288335295303
2011-12-16,1.3564090138066374
2011-12-19,1.3576503840124947
2011-12-20,1.3368101651124125
2011-12-21,1.3179078420104333
2011-12-22,1.308160870358745
2011-12-23,1.3099664548149543
2011-12-26,1.3108535071072696
2011-12-27,1.3084302423582355
2011-12-28,1.3159773877036942
2011-12-29,1.3120614291243347
2011-12-30,1.316269771492839
2012-01-02,1.3159934863038816
2012-01-03,1.3163306333121993
2012-01-04,1.318907546938573
2012-01-05,1.3025815475319689
2012-01-06,1.3041313970509605
2012-01-09,1.3076174452764713
2012-01-10,1.3098698678481089
2012-01-11,1.3206351503231704
2012-01-12,1.310071294903705
2012-01-13,1.2956836689034315
2012-01-16,1.2783929099926956
2012-01-17,1.2867267686485084
2012-01-18,1.2859920913270055
2012-01-19,1.2817624922726172
2012-01-20,1.2874599965610316
2012-01-23,1.2683392389480956
2012-01-24,1.2680402109052233
2012-01-25,1.2723709579818274
2012-01-26,1.2842634047712458
2012-01-27,1.2956781098763086
2012-01-30,1.290622184977032
2012-01-31,1.3021248265232408
2012-02-01,1.3061534884443655
2012-02-02,1.3162972760699823
2012-02-03,1.3153844709775402
2012-02-06,1.3273238330069104
2012-02-07,1.3232777788800623
2012-02-08,1.317009395913896
2012-02-09,1.3220190043200606
2012-02-10,1.3186554764452096
2012-02-13,1.3169300328943006
2012-02-14,1.3164355952747313
2012-02-15,1.3309390168242436
2012-02-16,1.3349065053250098
2012-02-17,1.3412738927729249
2012-02-20,1.3373802758988416
2012-02-21,1.3262871416735391
2012-02-22,1.3211954993268151
2012-02-23,1.3114301408626243
2012-02-24,1.3156483522855107
2012-02-27,1.3236149422810966
2012-02-28,1.3208372989923525
2012-02-29,1.3253857957246493
2012-03-01,1.326327314268609
2012-03-02,1.3413805244409118
2012-03-05,1.3549398912225745
2012-03-06,1.3552385653043315
2012-03-07,1.3631039148657542
2012-03-08,1.3503824565684794
2012-03-09,1.34872838788528
2012-03-12,1.3306389786916297
2012-03-13,1.3333051789323636
2012-03-14,1.3227030803375617
2012-03-15,1.3239585974488557
2012-03-16,1.3389721327365505
2012-03-19,1.3262331212289518
2012-03-20,1.326348330016331
2012-03-21,1.3149464422887935
2012-03-22,1.3066272350517782
2012-03-23,1.3102921602125164
2012-03-26,1.320985301173127
2012-03-27,1.3272351514664966
2012-03-28,1.327886383846927
2012-03-29,1.3266361308084476
2012-03-30,1.325276306975568
2012-04-02,1.3329884736323405
2012-04-03,1.3414078375777643
2012-04-04,1.3407374919878405
2012-04-05,1.3432290296619136
2012-04-06,1.3446685713009436
2012-04-09,1.351645281038272
2012-04-10,1.3506910462811124
2012-04-11,1.3390491723386193
2012-04-12,1.328898199838342
2012-04-13,1.3174603310519897
2012-04-16,1.3143028255004312
2012-04-17,1.3187636456779235
2012-04-18,1.3153186381153072
2012-04-19,1.3187797495231204
2012-04-20,1.3265425789131173
2012-04-23,1.3146458233141192
2012-04-24,1.318262383320336
2012-04-25,1.3198204307327872
2012-04-26,1.3184321215004098
2012-04-27,1.3197222941728302
2012-04-30,1.3265187792392104
2012-05-01,1.3219854906317015
2012-05-02,1.3257107826692653
2012-05-03,1.32969831232422
2012-05-04,1.3285361251556818
2012-05-07,1.3339682640685289
2012-05-08,1.3385449466748935
2012-05-09,1.3390490723044934
2012-05-10,1.3305896600324638
2012-05-11,1.3314544544890803
2012-05-14,1.312632210068761
2012-05-15,1.31880031471582
2012-05-16,1.313910263004965
2012-05-17,1.3100090545805456
2012-05-18,1.3092588635079023
2012-05-21,1.3059473975631797
2012-05-22,1.2970237514294303
2012-05-23,1.283978553057777
2012-05-24,1.283243160886801
2012-05-25,1.282313311374533
2012-05-28,1.2907635269866
2012-05-29,1.2955695616894034
2012-05-30,1.2830012445285528
2012-05-31,1.2714287008886347
2012-06-01,1.26808675094777
2012-06-04,1.271051433227811
2012-06-05,1.2662616367487622
2012-06-06,1.2582431142190054
2012-06-07,1.2462213028111895
2012-06-08,1.2402478463005355
2012-06-11,1.2417431897291358
2012-06-12,1.2512226320564483
2012-06-13,1.251716729731256
2012-06-14,1.2641120771496044
2012-06-15,1.264413476928403
2012-06-18,1.2711998764160788
2012-06-19,1.253829776696108
2012-06-20,1.2551301298024715
2012-06-21,1.2602427184495861
2012-06-22,1.2663946790113618
2012-06-25,1.2785395691559855
2012-06-26,1.2716456670067258
2012-06-27,1.2798249592688005
2012-06-28,1.2814675098199828
2012-06-29,1.2697234462823699
2012-07-02,1.2666060084913646
2012-07-03,1.2576080465292385
2012-07-04,1.2541829256183457
2012-07-05,1.2518439391180805
2012-07-06,1.2496235950643892
2012-07-09,1.2737981158425669
2012-07-10,1.2745752129461672
2012-07-11,1.2782028292016456
2012-07-12,1.270436004389823
2012-07-13,1.2570167955949434
2012-07-16,1.2427208034059165
2012-07-17,1.2429422314680338
2012-07-18,1.235259093565927
2012-07-19,1.2323692020622832
2012-07-20,1.2260772341300554
2012-07-23,1.2305043354351746
2012-07-24,1.2361835433255417
2012-07-25,1.2414446298998945
2012-07-26,1.242115895864138
2012-07-27,1.2411177956017716
2012-07-30,1.2222534360410309
2012-07-31,1.2167760223668767
2012-08-01,1.2092894123218407
2012-08-02,1.2151436483335574
2012-08-03,1.2308551256493667
2012-08-06,1.2386932206660792
2012-08-07,1.2317703397522264
2012-08-08,1.2332398083070606
2012-08-09,1.2283772766575904
2012-08-10,1.221699936110531
2012-08-13,1.2466028208344726
2012-08-14,1.2484395836355422
2012-08-15,1.2490659099068033
2012-08-16,1.2472561116578194
2012-08-17,1.2397273452887037
2012-08-20,1.2351652328887723
2012-08-21,1.2388987221595378
2012-08-22,1.2391782255156054
2012-08-23,1.2331779579985038
2012-08-24,1.2368385713190433
2012-08-27,1.2339866682648386
2012-08-28,1.2368781506435713
2012-08-29,1.2500441645069964
2012-08-30,1.2572775108652845
2012-08-31,1.2626570030176136
2012-09-03,1.2590766312203752
2012-09-04,1.2569529770777272
2012-09-05,1.2626890473127252
2012-09-06,1.2608162390085411
2012-09-07,1.2576849650540423
2012-09-10,1.2623546704994142
2012-09-11,1.2606584483274288
2012-09-12,1.255205257010051
2012-09-13,1.2592986111114581
2012-09-14,1.2612414320258951
2012-09-17,1.2762444358349558
2012-09-18,1.2730737719870922
2012-09-19,1.28182128850328
2012-09-20,1.2898900602354955
2012-09-21,1.3013407734424027
2012-09-24,1.3180278512764776
2012-09-25,1.3220921311214806
2012-09-26,1.3178189897728407
2012-09-27,1.319160995270471
2012-09-28,1.3111681980568042
2012-10-01,1.3085378997381274
2012-10-02,1.306765082726243
2012-10-03,1.3011730368727412
2012-10-04,1.296869934105002
2012-10-05,1.298639380367508
2012-10-08,1.2864210682908217
2012-10-09,1.2914884145568584
2012-10-10,1.295567146696004
2012-10-11,1.300284455958514
2012-10-12,1.3116003638573421
2012-10-15,1.3122440128671478
2012-10-16,1.308399161404837
2012-10-17,1.2950714545030606
2012-10-18,1.289079093488029
2012-10-19,1.2936153296862771
2012-10-22,1.2965270119215362
2012-10-23,1.3013008945339248
2012-10-24,1.3156062880326531
2012-10-25,1.321374426470446
2012-10-26,1.3194450332304022
2012-10-29,1.3149525887616982
2012-10-30,1.3190618422385931
2012-10-31,1.3103059722450914
2012-11-01,1.3068959360192907
2012-11-02,1.3024959361355162
2012-11-05,1.3004851357010583
2012-11-06,1.3009019336064942
2012-11-07,1.3076577665139375
2012-11-08,1.309233734153857
2012-11-09,1.309207871255034
2012-11-12,1.2976386970972504
2012-11-13,1.2931202433443776
2012-11-14,1.292461917376472
2012-11-15,1.2874320681169757
2012-11-16,1.2844527535182657
2012-11-19,1.2801585296467328
2012-11-20,1.2779678956178118
2012-11-21,1.2773254857761154
2012-11-22,1.2783702801674877
2012-11-23,1.2824992531490187
2012-11-26,1.2804802808200577
2012-11-27,1.2794395606272233
2012-11-28,1.2825860665230266
2012-11-29,1.2892834326881886
2012-11-30,1.291922822524384
2012-12-03,1.3013615087996682
2012-12-05,1.304912812911846
2012-12-06,1.299055218338658
2012-12-07,1.299450268426662
2012-12-10,1.3036873666222284
2012-12-11,1.3088400895697778
2012-12-12,1.320004635001056
2012-12-13,1.3177708185836328
2012-12-14,1.3056210743123124
2012-12-17,1.2965949458941564
2012-12-18,1.295484227501251
2012-12-19,1.3019108075672299
2012-12-20,1.307457126476381
2012-12-21,1.3101496543851017
2012-12-24,1.3194019481374866
2012-12-25,1.3223076538635186
2012-12-26,1.330487156249313
2012-12-27,1.3305783134014417
2012-12-28,1.3323402116553282
2012-12-31,1.3262089559704657
2013-01-01,1.3252698026713072
2013-01-02,1.3254105774199547
2013-01-03,1.3302281579058746
2013-01-04,1.3340365565739876
2013-01-07,1.3360881117917687
2013-01-08,1.3341686856316461
2013-01-09,1.331825126434838
2013-01-10,1.330201983521313
2013-01-11,1.3156074043331716
2013-01-14,1.311615628664506
2013-01-15,1.3125294465162993
2013-01-16,1.3078848123210738
2013-01-17,1.3057643751613288
2013-01-18,1.327650023644848
2013-01-21,1.3393893011824909
2013-01-22,1.3453941562127836
2013-01-23,1.3406596692981037
2013-01-24,1.3379965256314261
2013-01-25,1.3453786819095854
2013-01-28,1.3403047571356397
2013-01-29,1.3365111553117146
2013-01-30,1.3354733452981538
2013-01-31,1.3338770228853942
2013-02-01,1.3377720973524294
2013-02-04,1.346898352386528
2013-02-05,1.3461727526960592
2013-02-06,1.3537337353497425
2013-02-07,1.3622572787259057
2013-02-08,1.3693694722547405
2013-02-11,1.3783662013760343
2013-02-12,1.3678861725332934
2013-02-13,1.3723708793536118
2013-02-14,1.365446631723287
2013-02-15,1.3507824044154177
2013-02-18,1.3472005574368016
2013-02-19,1.3499563494525169
2013-02-20,1.3552702904858853
2013-02-21,1.3547751446211287
2013-02-22,1.3480070846691536
2013-02-25,1.3480827373268949
2013-02-26,1.3482924586885303
2013-02-27,1.356018812367059
2013-02-28,1.3460079098419506
2013-03-01,1.3344164918096826
2013-03-04,1.332860776065437
2013-03-05,1.3203651550550437
2013-03-06,1.3176906098614163
2013-03-07,1.3245233343790535
2013-03-08,1.3182102154593949
2013-03-11,1.3107018961629613
2013-03-12,1.3122550496678846
2013-03-13,1.313462896551641
2013-03-14,1.3065194351908231
2013-03-15,1.320044004845259
2013-03-18,1.309296378782234
2013-03-19,1.3145721800674277
2013-03-20,1.3141898030113868
2013-03-21,1.3086363303259982
2013-03-22,1.3117680637147868
2013-03-25,1.3002025448362722
2013-03-26,1.3011878136801296
2013-03-27,1.2951850820083486
2013-03-28,1.3031251086825475
2013-03-29,1.3021994909346315
2013-04-01,1.3142752445538892
2013-04-02,1.299755058465201
2013-04-03,1.2968314476452747
2013-04-04,1.2872522548143825
2013-04-05,1.2887413368976768
2013-04-08,1.2856754537568607
2013-04-09,1.2879697903615381
2013-04-10,1.2842460023441364
2013-04-11,1.2854520022851341
2013-04-12,1.2935205299891135
2013-04-15,1.3007192982894469
2013-04-16,1.3063598791961069
2013-04-17,1.3140709389251186
2013-04-18,1.3110778337992013
2013-04-19,1.3189825573644054
2013-04-22,1.3194501097728772
2013-04-23,1.315206718888651
2013-04-24,1.3265987966211819
2013-04-25,1.3155939893348545
2013-04-26,1.3158414125660203
2013-04-29,1.3152977370325942
2013-04-30,1.315299971873043
2013-05-01,1.3071826573216434
2013-05-02,1.306045010145946
2013-05-03,1.3036643280051583
2013-05-06,1.3092052609680953
2013-05-07,1.3151074905148878
2013-05-08,1.3245700528615671
2013-05-09,1.32848042985735
2013-05-10,1.3160961548244514
2013-05-13,1.3216408509877333
2013-05-14,1.3189847983986454
2013-05-15,1.3194055608833886
2013-05-16,1.3285935732611032
2013-05-17,1.3192370007148262
2013-05-20,1.3111147995622314
2013-05-21,1.311949679420353
2013-05-22,1.305743984158723
2013-05-23,1.298138881329229
2013-05-24,1.2977830607614178
2013-05-27,1.291327147889129
2013-05-28,1.2947733661271832
2013-05-29,1.2980363700374282
2013-05-30,1.2931518596283735
2013-05-31,1.2990418142657498
2013-06-03,1.2984500504818248
2013-06-04,1.2989159196324713
2013-06-05,1.2889707255140885
2013-06-06,1.296568475271857
2013-06-07,1.3068648636020033
2013-06-10,1.3016219050593172
2013-06-11,1.308259472285293
2013-06-12,1.3095633773108388
2013-06-13,1.3122815252962658
2013-06-14,1.325697130945303
2013-06-17,1.3251970069706946
2013-06-18,1.3262679916519569
2013-06-19,1.3261288068756905
2013-06-20,1.3370710910871952
2013-06-21,1.3440926413679757
2013-06-24,1.3461089221437943
2013-06-25,1.3512235890958064
2013-06-26,1.3551485467143438
2013-06-27,1.3470745738431071
2013-06-28,1.3416429941659433
2013-07-01,1.3266479353488523
2013-07-02,1.326294463875444
2013-07-03,1.319143294383224
2013-07-04,1.312674217444235
2013-07-05,1.3131396300839868
2013-07-08,1.312584707151834
2013-07-09,1.3203472315616431
2013-07-10,1.312402320836414
2013-07-11,1.315963436481182
2013-07-12,1.297838226954699
2013-07-15,1.2858142723300177
2013-07-16,1.288295383743262
2013-07-17,1.2795740859783697
2013-07-18,1.3166855409656268
2013-07-19,1.3150616753327506
2013-07-22,1.3137963034956939
2013-07-23,1.3117448023692688
2013-07-24,1.3195565939738922
2013-07-25,1.316883335539831
2013-07-26,1.316713688973541
2013-07-29,1.319872848553694
2013-07-30,1.3227753048277204
2013-07-31,1.3274211038023174
2013-08-01,1.3254027752012032
2013-08-02,1.3327837961057982
2013-08-05,1.337109442112677
2013-08-06,1.3352867699723756
2013-08-07,1.3351003500814755
2013-08-08,1.3377166305617545
2013-08-09,1.3282717398556683
2013-08-12,1.3322708552698252
2013-08-13,1.3309979707433708
2013-08-14,1.337467651279441
2013-08-15,1.3427901961800564
2013-08-16,1.3483624650460135
2013-08-19,1.343731646597113
2013-08-20,1.3383180607352818
2013-08-21,1.3342729934096127
2013-08-22,1.3311735104212317
2013-08-23,1.3404759524488856
2013-08-26,1.3401340876392378
2013-08-27,1.3403186304486958
2013-08-28,1.348926051368718
2013-08-29,1.3426983003722508
2013-08-30,1.3442560499529324
2013-09-02,1.3496877083661556
2013-09-03,1.351373106199311
2013-09-04,1.3537534634429844
2013-09-05,1.3488914539458683
2013-09-06,1.3375394474793894
2013-09-09,1.3335941934049427
2013-09-10,1.3296889261700402
2013-09-11,1.324996243535817
2013-09-12,1.3259204817068972
2013-09-13,1.316689835240319
2013-09-16,1.320563265995763
2013-09-17,1.3281225793924993
2013-09-18,1.3309540832404
2013-09-19,1.3367005517176855
2013-09-20,1.3327244456874365
2013-09-23,1.3370543625075368
2013-09-24,1.335662274146995
2013-09-25,1.3384476799724514
2013-09-26,1.3562062010991205
2013-09-27,1.3603985185389649
2013-09-30,1.3626819577823204
2013-10-01,1.359615041332903
2013-10-02,1.3555971395204147
2013-10-03,1.358960959008603
2013-10-04,1.3550176936146736
2013-10-07,1.3543032101820776
2013-10-09,1.3578744455096032
2013-10-10,1.35824199332839
2013-10-11,1.3667204503403065
2013-10-14,1.3721680952898956
2013-10-15,1.3675681817843504
2013-10-16,1.3694239948715208
2013-10-17,1.3624217593961974
2013-10-18,1.3620095125591885
2013-10-21,1.3614388272893319
2013-10-22,1.3603923827233018
2013-10-23,1.3567058252143502
2013-10-24,1.3539239521224256
2013-10-25,1.366917339782523
2013-10-28,1.3706757867066977
2013-10-29,1.371539684065364
2013-10-30,1.382387505720024
2013-10-31,1.3859507397972426
2013-11-01,1.39031993517924
2013-11-04,1.394523353674409
2013-11-05,1.3966802078343907
2013-11-06,1.3924632649953588
2013-11-07,1.3903816956776855
2013-11-08,1.3744120973980765
2013-11-11,1.3643565434316507
2013-11-12,1.3657050024746196
2013-11-13,1.3601002524460135
2013-11-14,1.36258892857004
2013-11-15,1.3506355182760164
2013-11-18,1.342830243334914
2013-11-19,1.3462263151588638
2013-11-20,1.349013731580324
2013-11-21,1.353527904403972
2013-11-22,1.3529375953930696
2013-11-25,1.3566677474488222
2013-11-26,1.3572880370118465
2013-11-27,1.364053965587031
2013-11-28,1.3514508627318718
2013-11-29,1.3526605183914975
2013-12-02,1.3595236702033897
2013-12-03,1.3589442826570393
2013-12-04,1.3643311682985066
2013-12-05,1.3651193514323627
2013-12-06,1.3683854638595694
2013-12-09,1.3654966209580255
2013-12-10,1.3594947520717298
2013-12-11,1.3621099864545747
2013-12-12,1.3612664906094454
2013-12-13,1.3691711491654226
2013-12-16,1.3750320449769577
2013-12-17,1.380612226489951
2013-12-18,1.3839747842360315
2013-12-19,1.3867552590090515
2013-12-20,1.3857004762121712
2013-12-23,1.3855923367987493
2013-12-24,1.3874220901548315
2013-12-25,1.3880080105873742
2013-12-26,1.3798258343506125
2013-12-27,1.375630186976993
2013-12-30,1.3760102816203106
2013-12-31,1.3768063086585505
2014-01-01,1.3737298125670343
2014-01-02,1.3728504578021086
2014-01-03,1.375281160902545
2014-01-06,1.3830755728371509
2014-01-07,1.393022702624548
2014-01-08,1.3884871384917399
2014-01-09,1.3902200308167516
2014-01-10,1.3811328136924976
2014-01-13,1.3718124183365843
2014-01-14,1.3713114431058577
2014-01-15,1.3689015909159272
2014-01-16,1.364202306474776
2014-01-17,1.368066087266645
2014-01-20,1.3751491342358713
2014-01-21,1.3784334119192139
2014-01-22,1.3794650290932227
2014-01-23,1.3723145019053562
2014-01-24,1.3730468597987953
2014-01-27,1.3607117166969664
2014-01-28,1.3595769226135639
2014-01-29,1.3601038962986036
2014-01-30,1.3591217375054472
2014-01-31,1.3737263190385378
2014-02-03,1.378638128803161
2014-02-04,1.3813380979737055
2014-02-05,1.37950608760452
2014-02-06,1.3794129466028089
2014-02-07,1.368877187069102
2014-02-10,1.3582958890761268
2014-02-11,1.3583029739071955
2014-02-12,1.3562711961518494
2014-02-13,1.357969461199265
2014-02-14,1.365023288666139
2014-02-17,1.3677944308122332
2014-02-18,1.3704120579974883
2014-02-19,1.3702125783729486
2014-02-20,1.3641949632366908
2014-02-21,1.3721023345489494
2014-02-24,1.375980461667308
2014-02-25,1.3774766964265677
2014-02-26,1.3836109303879707
2014-02-27,1.3815642386799785
2014-02-28,1.3818417665075777
2014-03-03,1.3832451751378352
2014-03-04,1.3816874818187268
2014-03-05,1.3828999771758588
2014-03-06,1.3768465859786525
2014-03-07,1.3783172977296931
2014-03-10,1.3825852972176609
2014-03-11,1.3785321629070797
2014-03-12,1.3784412391079166
