2004-08-16,-0.07265501063047752
2004-08-17,-0.07442432435984503
2004-08-18,-0.0726064984588739
2004-08-19,-0.07117946985579682
2004-08-20,-0.07658577334721217
2004-08-23,-0.09352293876897422
2004-08-24,-0.10080215261904013
2004-08-25,-0.09778261991538884
2004-08-26,-0.09824733619715631
2004-08-27,-0.10597104219843079
2004-08-30,-0.10218874987171644
2004-08-31,-0.08903893252575545
2004-09-01,-0.0855617288123327
2004-09-02,-0.08894671826646539
2004-09-03,-0.10041909428087514
2004-09-06,-0.09849112386897274
2004-09-07,-0.09562616406064506
2004-09-08,-0.08427750033728221
2004-09-09,-0.0806673777360396
2004-09-10,-0.0766589848239827
2004-09-13,-0.07711158059125922
2004-09-14,-0.07806942519298388
2004-09-15,-0.08675636648236185
2004-09-16,-0.08508297489198635
2004-09-17,-0.08525694878431334
2004-09-20,-0.0853488333138126
2004-09-21,-0.07046891748914308
2004-09-22,-0.07458012160864236
2004-09-23,-0.07601342441388992
2004-09-24,-0.07487136477002787
2004-09-27,-0.07118646719474597
2004-09-28,-0.07102457674884421
2004-09-29,-0.06730876015801224
2004-09-30,-0.05939919904304469
2004-10-01,-0.06086052234282513
2004-10-04,-0.07295970249079509
2004-10-05,-0.07162949687767362
2004-10-06,-0.0730024874596591
2004-10-07,-0.07338226886733401
2004-10-08,-0.06153065080713582
2004-10-11,-0.06339227823587645
2004-10-12,-0.07093431279404627
2004-10-13,-0.06607584287865764
2004-10-14,-0.06416704263428485
2004-10-15,-0.05507888048224552
2004-10-18,-0.053154843232136706
2004-10-19,-0.05132548836783979
2004-10-20,-0.043453301102670316
2004-10-21,-0.04180369073411416
2004-10-22,-0.03499254588213674
2004-10-25,-0.022436129789358716
2004-10-26,-0.028354354346297406
2004-10-27,-0.03297429119102868
2004-10-29,-0.026853982562329737
2004-11-01,-0.032243111842915395
2004-11-02,-0.03463472287462599
2004-11-03,-0.025301543252925773
2004-11-04,-0.01893831523967271
2004-11-05,-0.012492741794764228
2004-11-08,-0.018950898609982225
2004-11-09,-0.019785833031567
2004-11-10,-0.02259489124633407
2004-11-11,-0.019004283693130786
2004-11-12,-0.01610025705387419
2004-11-15,-0.019536109089581366
2004-11-16,-0.0171310969379479
2004-11-17,-0.011069172196442434
2004-11-18,-0.018893598465026473
2004-11-19,-0.013219667662070167
2004-11-22,-0.013349439184412892
2004-11-23,-0.00768400348764775
2004-11-24,-0.0013345492588465735
2004-11-25,0.0078526750310004
2004-11-26,0.007905654111787674
2004-11-29,0.004436740962305619
2004-11-30,0.007444229782751277
2004-12-01,0.010046028383555061
2004-12-02,0.0024053583116645516
2004-12-03,0.019178626042952285
2004-12-06,0.011809749029149552
2004-12-07,0.014766778048745044
2004-12-08,0.0038869010948880955
2004-12-09,0.0008863878423388538
2004-12-10,-0.012224743538783889
2004-12-13,-0.001774352129951584
2004-12-14,-0.00342165476736378
2004-12-15,0.004240576335966084
2004-12-16,-0.009850282783698372
2004-12-17,-0.007443687444872449
2004-12-20,8.18004516001114e-05
2004-12-21,-0.0027311490548305173
2004-12-22,-0.002673931224547843
2004-12-23,0.01119578084135986
2004-12-24,0.009718387745571322
2004-12-27,0.017563813978309195
2004-12-28,0.013991330499638632
2004-12-29,0.013047272765368989
2004-12-30,0.016278779190503023
2004-12-31,0.00593058507153299
2005-01-03,-0.004639636243829237
2005-01-04,-0.02371602774735937
2005-01-05,-0.02594513567051382
2005-01-06,-0.034362821127429166
2005-01-07,-0.04999248157494973
2005-01-10,-0.04540618758721293
2005-01-11,-0.04408351590322512
2005-01-12,-0.03199196238657187
2005-01-13,-0.03489573011676428
2005-01-14,-0.048925630245369556
2005-01-17,-0.05424783633975605
2005-01-18,-0.056887011958213884
2005-01-19,-0.06059695153445421
2005-01-20,-0.06268236693386364
2005-01-21,-0.06126979730769344
2005-01-24,-0.05748401475661291
2005-01-25,-0.06354252165888807
2005-01-26,-0.0548272527736402
2005-01-27,-0.05661939126080884
2005-01-28,-0.05845245729581561
2005-01-31,-0.058189967039606216
2005-02-01,-0.05844501550966941
2005-02-02,-0.06156079198683706
2005-02-03,-0.06546118601503004
2005-02-04,-0.07905311216149613
2005-02-07,-0.08867269753416673
2005-02-08,-0.08691886892123635
2005-02-09,-0.08466874828099535
2005-02-10,-0.07604715671989215
2005-02-11,-0.07949062957932962
2005-02-14,-0.06781916770243379
2005-02-15,-0.062385050203018766
2005-02-16,-0.06412715978136929
2005-02-17,-0.056984931602192646
2005-02-18,-0.059175955525337276
2005-02-21,-0.060098497387576
2005-02-22,-0.03965678526336247
2005-02-23,-0.04783734841832499
2005-02-24,-0.04828600291272944
2005-02-25,-0.04350552278664277
2005-02-28,-0.04695087763020589
2005-03-01,-0.05148891386201804
2005-03-02,-0.05715057035495352
2005-03-03,-0.05848558021972172
2005-03-04,-0.04606517006361632
2005-03-07,-0.0489448587522654
2005-03-08,-0.03581413196600414
2005-03-09,-0.035252969445115134
2005-03-10,-0.027590532624513386
2005-03-11,-0.02640124078015571
2005-03-14,-0.03757871502742183
2005-03-15,-0.043491294096205335
2005-03-16,-0.03533091978905878
2005-03-17,-0.037240661717402146
2005-03-18,-0.04523604270747161
2005-03-21,-0.061230312208161664
2005-03-22,-0.06968927893323529
2005-03-23,-0.08019048607139401
2005-03-24,-0.08465750119227211
2005-03-25,-0.08400847410643131
2005-03-28,-0.08918523610665141
2005-03-29,-0.08450654951519487
2005-03-30,-0.08839972648106986
2005-03-31,-0.0813702190651524
2005-04-01,-0.08895640000882676
2005-04-04,-0.09371321481218908
2005-04-05,-0.09266632226016558
2005-04-06,-0.09316588126372483
2005-04-07,-0.0932560301652352
2005-04-08,-0.0861970351473309
2005-04-11,-0.08128530573458459
2005-04-12,-0.08671540306453185
2005-04-13,-0.08843992096453546
2005-04-14,-0.09854420618721638
2005-04-15,-0.09269809311556343
2005-04-18,-0.07673604451964144
2005-04-19,-0.071683045908425
2005-04-20,-0.07093192674007742
2005-04-21,-0.07302571692904758
2005-04-22,-0.07354693704197457
2005-04-25,-0.079864506498595
2005-04-26,-0.08057312643981862
2005-04-27,-0.08838619989397278
2005-04-28,-0.08789501969072733
2005-04-29,-0.09273704323810872
2005-05-02,-0.09488439124868053
2005-05-03,-0.09051413117499663
2005-05-04,-0.08526497224172114
2005-05-05,-0.08261551604772732
2005-05-06,-0.09877913801426486
2005-05-09,-0.09352498084603345
2005-05-10,-0.0901994107278945
2005-05-11,-0.09875586734480479
2005-05-12,-0.10999975708513987
2005-05-13,-0.11750654974927754
2005-05-16,-0.11424323774585754
2005-05-17,-0.11781489762697528
2005-05-18,-0.11079516114841748
2005-05-19,-0.11286067741621753
2005-05-20,-0.12135666599657768
2005-05-23,-0.11917710166758222
2005-05-24,-0.11916731708137873
2005-05-25,-0.11710122047852378
2005-05-26,-0.122937034789812
2005-05-27,-0.11644988937925582
2005-05-30,-0.1256598656437422
2005-05-31,-0.14279310914655863
2005-06-01,-0.1549632667338623
2005-06-02,-0.1447494704312442
2005-06-03,-0.14888834076791446
2005-06-06,-0.1446429450406579
2005-06-07,-0.1416394500189253
2005-06-08,-0.14620561329104276
2005-06-09,-0.1445279246067026
2005-06-10,-0.1538603044238318
2005-06-13,-0.15465426799190762
2005-06-14,-0.16275237673385035
2005-06-15,-0.15333986958468948
2005-06-16,-0.15293897987350036
2005-06-17,-0.13476526528759036
2005-06-20,-0.14641169236586915
2005-06-21,-0.14279022610159786
2005-06-22,-0.14874172302819
2005-06-23,-0.15522520935007633
2005-06-24,-0.1488483199320192
2005-06-27,-0.14061849356730827
2005-06-28,-0.14849665642040977
2005-06-29,-0.14830542766385735
2005-06-30,-0.14408669334889002
2005-07-01,-0.1603233649893243
2005-07-04,-0.16167079475199975
2005-07-05,-0.15777037939851057
2005-07-06,-0.15827531700926767
2005-07-07,-0.15378612516962953
2005-07-08,-0.15027738737559249
2005-07-11,-0.1400546919155583
2005-07-12,-0.12254189315681074
2005-07-13,-0.13792339477513837
2005-07-14,-0.13392425877095215
2005-07-15,-0.138990052720259
2005-07-18,-0.13701111711601377
2005-07-19,-0.13884258840458452
2005-07-20,-0.12575075732409213
2005-07-21,-0.1230363533658636
2005-07-22,-0.13314416210700464
2005-07-25,-0.1318430915394937
2005-07-26,-0.13579539658859074
2005-07-27,-0.13102267817214752
2005-07-28,-0.12215740345648296
2005-07-29,-0.12266668755627741
2005-08-01,-0.11585067418233996
2005-08-02,-0.11391810149575399
2005-08-03,-0.10028647450467676
2005-08-04,-0.09339298076577096
2005-08-05,-0.09508850992003892
2005-08-08,-0.09614220947200014
2005-08-09,-0.0926278238190621
2005-08-10,-0.0929183829014768
2005-08-11,-0.08256915075701499
2005-08-12,-0.08517870190807098
2005-08-15,-0.09208549424980639
2005-08-16,-0.09354868524251825
2005-08-17,-0.10176845428020465
2005-08-18,-0.10988293555080197
2005-08-19,-0.11232197051914761
2005-08-22,-0.10358209242471883
2005-08-23,-0.10270402321905658
2005-08-24,-0.09950251832520118
2005-08-25,-0.09508533056931667
2005-08-26,-0.09539388775384094
2005-08-29,-0.10083500452253435
2005-08-30,-0.10178291326544131
2005-08-31,-0.09029081321635513
2005-09-01,-0.07397553674585966
2005-09-02,-0.06924204116294286
2005-09-05,-0.06929607924933201
2005-09-06,-0.07552082505466595
2005-09-07,-0.08104642049331123
2005-09-08,-0.08244077120772708
2005-09-09,-0.08045984432208786
2005-09-12,-0.09182321363805324
2005-09-13,-0.0919270362579585
2005-09-14,-0.09309017761597005
2005-09-15,-0.09647211462511507
2005-09-16,-0.0958855601477131
2005-09-19,-0.10476732021544977
2005-09-20,-0.10570004509548458
2005-09-22,-0.10314212440491644
2005-09-23,-0.1133630333775284
2005-09-26,-0.1097956499090007
2005-09-27,-0.11370043088257265
2005-09-28,-0.10823396193452228
2005-09-29,-0.11336937883664056
2005-09-30,-0.11111139318443142
2005-10-03,-0.12241897408188529
2005-10-04,-0.12006177593052425
2005-10-05,-0.10980377914035655
2005-10-06,-0.09458636972682943
2005-10-07,-0.09743002499389952
2005-10-10,-0.1048797283307914
2005-10-11,-0.10973607048989487
2005-10-12,-0.10481807719132696
2005-10-13,-0.10714644427676245
2005-10-14,-0.0997447628625725
2005-10-17,-0.10548295717449063
2005-10-18,-0.10924385015819182
2005-10-19,-0.10698949261432045
2005-10-20,-0.10382217193968568
2005-10-21,-0.10898621230591243
2005-10-24,-0.10555473729323817
2005-10-25,-0.09007575985334726
2005-10-26,-0.09467107726464752
2005-10-27,-0.08813440498696612
2005-10-28,-0.0938701155252526
2005-10-31,-0.10110393024805253
2005-11-01,-0.09620157119056372
2005-11-02,-0.09142750296756819
2005-11-03,-0.10460878722306766
2005-11-04,-0.11681451674918919
2005-11-07,-0.11741476233264714
2005-11-08,-0.11869177992323321
2005-11-09,-0.11727718495278538
2005-11-10,-0.12862321746839434
2005-11-11,-0.12035327048230404
2005-11-14,-0.12329145213326509
2005-11-15,-0.11788895993556281
2005-11-16,-0.1231010613856165
2005-11-17,-0.11654041348389188
2005-11-18,-0.11186507678034796
2005-11-21,-0.11419323847380447
2005-11-22,-0.10542532282069872
2005-11-23,-0.1054620313844512
2005-11-24,-0.10910769021847755
2005-11-25,-0.11291140727599602
2005-11-28,-0.0988350290127833
2005-11-29,-0.10624173272268256
2005-11-30,-0.10205684896506884
2005-12-01,-0.10906983250960822
2005-12-02,-0.10950462719938359
2005-12-05,-0.1015660342719431
2005-12-06,-0.09945200046711178
2005-12-07,-0.10706367651248816
2005-12-08,-0.09804005835987595
2005-12-09,-0.09602574737678493
2005-12-12,-0.08108194600048213
2005-12-13,-0.08085982455928731
2005-12-14,-0.07777157638215693
2005-12-15,-0.0793524830855663
2005-12-16,-0.07288658141127469
2005-12-19,-0.07344383481451988
2005-12-20,-0.08575786958980647
2005-12-21,-0.08932981928540129
2005-12-22,-0.08622392502849308
2005-12-23,-0.08475055526491326
2005-12-26,-0.08793877346497792
2005-12-27,-0.0847191670243419
2005-12-28,-0.0848836078495876
2005-12-29,-0.08557354172141474
2005-12-30,-0.08495994133747264
2006-01-02,-0.08700867641829979
2006-01-03,-0.06412759169326865
2006-01-04,-0.055642120947063445
2006-01-05,-0.05709482365254548
2006-01-06,-0.05097114859649765
2006-01-09,-0.05856083954002611
2006-01-10,-0.059275194169437384
2006-01-11,-0.05150443961973039
2006-01-12,-0.061815367856167036
2006-01-13,-0.050790736907917244
2006-01-16,-0.05289466693595357
2006-01-17,-0.05325616545679468
2006-01-18,-0.053327552397382405
2006-01-19,-0.05553689818591412
2006-01-20,-0.05023672379153599
2006-01-23,-0.03274462211640827
2006-01-24,-0.03633406352600388
2006-01-25,-0.038360208508375404
2006-01-26,-0.04187890082403811
2006-01-27,-0.05336717813853298
2006-01-30,-0.05409936885882205
2006-01-31,-0.047300384874404466
2006-02-01,-0.05541927241583289
2006-02-02,-0.053987909582727145
2006-02-03,-0.05867832294384279
2006-02-06,-0.06492094778402668
2006-02-07,-0.06161652582174404
2006-02-08,-0.06398962586863743
2006-02-09,-0.061439404962241984
2006-02-10,-0.06887611238891012
2006-02-13,-0.0680068838373784
2006-02-14,-0.06735935148179362
2006-02-15,-0.06986990608337651
2006-02-16,-0.06813176202886306
2006-02-17,-0.06311863633335024
2006-02-20,-0.06355019971398002
2006-02-21,-0.06477007295375592
2006-02-22,-0.0645490474932997
2006-02-23,-0.06443056205619668
2006-02-24,-0.06745214728157767
2006-02-27,-0.06988148566003871
2006-02-28,-0.06158714019523748
2006-03-01,-0.062027909830429495
2006-03-02,-0.05055788381417625
2006-03-03,-0.048466172738171664
2006-03-06,-0.051003708564062666
2006-03-07,-0.06370663265150878
2006-03-08,-0.05934443295386349
2006-03-09,-0.06256554894085187
2006-03-10,-0.06043119874109171
2006-03-13,-0.054315643610703734
2006-03-14,-0.0486798150928327
2006-03-15,-0.043088422401684534
2006-03-16,-0.03345875026057188
2006-03-17,-0.03055772823841285
2006-03-20,-0.033156612710938616
2006-03-21,-0.038547577253358334
2006-03-22,-0.04118920592379105
2006-03-23,-0.05308135276405457
2006-03-24,-0.04552922638999313
2006-03-27,-0.04759037101143049
2006-03-28,-0.04714439433015993
2006-03-29,-0.044884051491600685
2006-03-30,-0.03182350395045175
2006-03-31,-0.03631014508137187
2006-04-03,-0.033384418828995344
2006-04-04,-0.02102779180253944
2006-04-05,-0.01797596124662526
2006-04-06,-0.026680538405040144
2006-04-07,-0.03748476128512768
2006-04-10,-0.03549448324794113
2006-04-11,-0.0319155424900035
2006-04-12,-0.0352747757759726
2006-04-13,-0.03587884777767458
2006-04-14,-0.034921854295095534
2006-04-17,-0.020362544901632473
2006-04-18,-0.009392320815410082
2006-04-19,-0.008045243997001794
2006-04-20,-0.01594772144343959
2006-04-21,-0.011321591316339807
2006-04-24,-0.006888954283727156
2006-04-25,-0.0034759969648598954
2006-04-26,-0.0014489591907846933
2006-04-27,0.0062638252461479915
2006-04-28,0.0177236273741459
2006-05-01,0.011693247305919474
2006-05-02,0.014485160937176778
2006-05-03,0.015158938648086817
2006-05-04,0.02190624600025637
2006-05-05,0.025383313399571117
2006-05-08,0.02248341077216831
2006-05-09,0.02800320719178173
2006-05-10,0.028620905559321397
2006-05-11,0.035206128297622596
2006-05-12,0.04348226586332693
2006-05-15,0.029291730800310667
2006-05-16,0.03406690084740549
2006-05-17,0.023223580011239697
2006-05-18,0.03263035731726238
2006-05-19,0.024561869578959783
2006-05-22,0.033371485585317995
2006-05-23,0.02506784387429839
2006-05-24,0.024437175538488898
2006-05-25,0.026290164474283673
2006-05-26,0.019741064076683967
2006-05-29,0.020935928910909674
2006-05-30,0.03127760897927412
2006-05-31,0.026702918476498194
2006-06-01,0.024331046938539824
2006-06-02,0.03586315702096621
2006-06-05,0.0340146982646683
2006-06-06,0.024730237194012794
2006-06-07,0.023169354832654365
2006-06-08,0.006137499992011186
2006-06-09,0.005780740125290951
2006-06-12,0.0003198180484256241
2006-06-13,-0.004719530999246713
2006-06-14,0.0021958813369309382
2006-06-15,0.004142365314275365
2006-06-16,0.0051300316415443525
2006-06-19,-0.0011738175935032125
2006-06-20,-0.001088275425970009
2006-06-21,0.006421058615232456
2006-06-22,-0.002364926938327905
2006-06-23,-0.008017676598151224
2006-06-26,-0.0010374965023951521
2006-06-27,-0.003909727084201231
2006-06-28,-0.006096077514863518
2006-06-29,0.0048173564650355605
2006-06-30,0.017366783630098137
2006-07-03,0.019300038473134995
2006-07-04,0.017434134824195535
2006-07-05,0.011934074761526858
2006-07-06,0.014865973342711891
2006-07-07,0.019828254976013593
2006-07-10,0.012039361737779863
2006-07-11,0.013559314807541911
2006-07-12,0.008341250659403388
2006-07-13,0.00544866565479829
2006-07-14,0.00020292588560821834
2006-07-17,-0.012010466344298143
2006-07-18,-0.014296046590608347
2006-07-19,-0.0040486931136949345
2006-07-20,-0.0019040526945099945
2006-07-21,0.005627303942246087
2006-07-24,-0.0017581285274164138
2006-07-25,-0.006408712322689469
2006-07-26,0.006676628412043861
2006-07-27,0.0036184187919841015
2006-07-28,0.009104536712111644
2006-07-31,0.01243752760624095
2006-08-01,0.016537196794148334
2006-08-02,0.013401551075211904
2006-08-03,0.01286594359771498
2006-08-04,0.020599049025495475
2006-08-07,0.015538250791010233
2006-08-08,0.009657584738084646
2006-08-09,0.02028240714696672
2006-08-10,0.010797577232754652
2006-08-11,0.003540960957809869
2006-08-14,0.00443160484358196
2006-08-15,0.010819172063697646
2006-08-16,0.015441588868268408
2006-08-17,0.013438201419508244
2006-08-18,0.012762875441503008
2006-08-21,0.01835750799448621
2006-08-22,0.011537291155042873
2006-08-23,0.007762214655788524
2006-08-24,0.00498100014920233
2006-08-25,0.004312016014212716
2006-08-28,0.008726230906620724
2006-08-29,0.01198009496214869
2006-08-30,0.012547760196538471
2006-08-31,0.008632723635039197
2006-09-01,0.01110234230228846
2006-09-04,0.01396654891522453
2006-09-05,0.010082256627874209
2006-09-06,0.00901916184147944
2006-09-07,-0.00032559531422671206
2006-09-08,-0.006456283957468445
2006-09-11,-0.002103426399505448
2006-09-12,-0.003965349585903777
2006-09-13,-0.004336039776887235
2006-09-14,-0.0019710967424544368
2006-09-15,-0.00924301095014557
2006-09-18,-0.003073881475983198
2006-09-19,-0.006434694002565022
2006-09-20,-0.005813655931600437
2006-09-21,0.0031084785808368487
2006-09-22,0.005239702304922655
2006-09-25,4.113588421006398e-07
2006-09-26,-0.0059742937434865695
2006-09-27,-0.0046472548714882045
2006-09-28,-0.0055042180802176155
2006-09-29,-0.009548190476560414
2006-10-02,-0.0010137013575948206
2006-10-03,-0.0017598455606231411
2006-10-04,-0.004505574856057848
2006-10-05,-0.006914016461118555
2006-10-06,-0.015733606452632776
2006-10-09,-0.01584624795759071
2006-10-10,-0.02265337143968038
2006-10-11,-0.02393872792892293
2006-10-12,-0.020798631655387645
2006-10-13,-0.025708181183722312
2006-10-16,-0.0218052367460293
2006-10-17,-0.021148254556618618
2006-10-18,-0.02210900325658227
2006-10-19,-0.013956322923376119
2006-10-20,-0.014233108683673779
2006-10-23,-0.02067901556250984
2006-10-24,-0.019549054716053726
2006-10-25,-0.014259929470714638
2006-10-26,-0.00732987514562411
2006-10-27,-0.0016859858166216046
2006-10-30,-0.0038589206817882804
2006-10-31,0.0012229186487409116
2006-11-01,-0.0005953284472592912
2006-11-02,0.0007594495703080462
2006-11-03,-0.005942307847943917
2006-11-06,-0.0037214400354916854
2006-11-07,0.0016924082777320937
2006-11-08,-0.0007770340957526933
2006-11-09,0.005287127273729375
2006-11-10,0.008198074471916117
2006-11-13,0.0057107395238020775
2006-11-14,0.0043181240038419055
2006-11-15,0.004996354166482364
2006-11-16,0.00042572145078989543
2006-11-17,0.006777965720077717
2006-11-20,0.003915604935009309
2006-11-21,0.006645634930858568
2006-11-22,0.015412604562867083
2006-11-23,0.015456400322726216
2006-11-24,0.029189179455112013
2006-11-27,0.03443997306985813
2006-11-28,0.041240856910277124
2006-11-29,0.034830819971267246
2006-11-30,0.04376848411231804
2006-12-01,0.052727545005740506
2006-12-04,0.05241863192113394
2006-12-05,0.05021064734388592
2006-12-06,0.04630505171556587
2006-12-07,0.04461232192982423
2006-12-08,0.05503948220974797
2006-12-11,0.04096066781545238
2006-12-12,0.0439249757868978
2006-12-13,0.03672460031458269
2006-12-14,0.028984014210684084
2006-12-15,0.02255296142594876
2006-12-18,0.024001747284457364
2006-12-19,0.03360289508177239
2006-12-20,0.03134729666295977
2006-12-21,0.02971539498479303
2006-12-22,0.024560296820567817
2006-12-25,0.025150483729205586
2006-12-26,0.021714996930422448
2006-12-27,0.02308315322091814
2006-12-28,0.024114482261255787
2006-12-29,0.028845313674030093
2007-01-01,0.0315864026613073
2007-01-02,0.03657605165567168
2007-01-03,0.025841846423865444
2007-01-04,0.016757911967088868
2007-01-05,0.00552279606929762
2007-01-08,0.011659974970774867
2007-01-09,0.006467443201450207
2007-01-10,0.0009860485122974438
2007-01-11,-0.004474509072873278
2007-01-12,-0.001141185770123121
2007-01-15,2.123178496504785e-05
2007-01-16,-0.002191308061360253
2007-01-17,0.00015687008187081908
2007-01-18,0.0015321783486892393
2007-01-19,0.0021814625760614437
2007-01-22,0.0006829527756584408
2007-01-23,0.007371518955157308
2007-01-24,0.0016818353360681382
2007-01-25,-0.0014383112640159457
2007-01-26,-0.0026609357088505092
2007-01-29,0.0011483859158321064
2007-01-30,0.0006561351257197146
2007-01-31,0.006848564132180712
2007-02-01,0.005753052000679659
2007-02-02,0.00012739173450881935
2007-02-05,-0.0027630709908512685
2007-02-06,0.0016377522786086285
2007-02-07,0.005845429707692418
