2019-05-02,1.1350821841437344
2019-05-03,1.131315616911127
2019-05-06,1.131565222849704
2019-05-07,1.1350705098835054
2019-05-08,1.137723188480065
2019-05-09,1.1365681374208152
2019-05-10,1.13353683400257
2019-05-13,1.1334644033130625
2019-05-14,1.1335336601038783
2019-05-15,1.1311994288448268
2019-05-16,1.1325138911876396
2019-05-17,1.1343510873753224
2019-05-20,1.1373745229332273
2019-05-21,1.1386527454028104
2019-05-23,1.1360576534063875
2019-05-24,1.1360167560670216
2019-05-27,1.131839960628038
2019-05-28,1.1293265281351357
2019-05-29,1.1289574940423623
2019-05-30,1.1271528712279872
2019-05-31,1.1305884430547009
2019-06-03,1.1342256736463705
2019-06-04,1.132702267695586
2019-06-05,1.1282860295739545
2019-06-06,1.1223357191228758
2019-06-07,1.1185577052403155
2019-06-10,1.1214193359530087
2019-06-11,1.1242252404432693
2019-06-12,1.1265272169732141
2019-06-13,1.12476148545455
2019-06-14,1.1276827169944268
2019-06-17,1.1336153012715167
2019-06-18,1.136722537049897
2019-06-19,1.1390661570733673
2019-06-20,1.1400083936716612
2019-06-21,1.1391345475193984
2019-06-24,1.132480869829021
2019-06-25,1.12884276279351
2019-06-26,1.1240248235642194
2019-06-27,1.127629346162118
2019-06-28,1.134046826030823
2019-07-01,1.1401868132457502
2019-07-02,1.1431535557176788
2019-07-03,1.1435086915117851
2019-07-04,1.1443278639385581
2019-07-05,1.1466284781792633
2019-07-08,1.148358357456316
2019-07-09,1.1416981328071567
2019-07-10,1.1437507842028287
2019-07-11,1.1461373333584572
2019-07-12,1.1458999023680763
2019-07-15,1.139400952749608
2019-07-16,1.1365589005690961
2019-07-17,1.134799763163426
2019-07-18,1.1391375161078972
2019-07-19,1.1397881983786042
2019-07-22,1.1406331993671792
2019-07-23,1.140675517643875
2019-07-24,1.1364213363958526
2019-07-25,1.1384585089518406
2019-07-26,1.1436417167536808
2019-07-29,1.1428878479835025
2019-07-30,1.1413853480891472
2019-07-31,1.1378867547712843
2019-08-01,1.1358517491218456
2019-08-02,1.1371116116703703
2019-08-05,1.1363324637676733
2019-08-06,1.1384520049569578
2019-08-07,1.1366578423277682
2019-08-08,1.1273474796977958
2019-08-09,1.1264542699386564
2019-08-12,1.12732771408771
2019-08-13,1.1413944826326399
2019-08-14,1.1398864249987155
2019-08-15,1.1412283738850413
2019-08-16,1.1425043488922015
2019-08-19,1.1455785236666711
2019-08-20,1.1477781559176463
2019-08-21,1.146491705026098
2019-08-22,1.145409628583911
2019-08-23,1.1430895592004229
2019-08-26,1.1401152847295644
2019-08-27,1.136538374500703
2019-08-28,1.1379240655517748
2019-08-29,1.1379780044308232
2019-08-30,1.1375502631475274
2019-09-02,1.1440450496525398
2019-09-03,1.1452585258046601
2019-09-04,1.146813161007022
2019-09-05,1.1502578323040604
2019-09-06,1.148062680618982
2019-09-09,1.1418539772459935
2019-09-10,1.1377179481391273
2019-09-11,1.1360213126393683
2019-09-12,1.1392406127181562
2019-09-13,1.1415009557343605
2019-09-16,1.137963671688118
2019-09-17,1.1395930502931668
2019-09-18,1.1404736553323613
2019-09-19,1.136272201109789
2019-09-20,1.140095402432478
2019-09-23,1.1433281411705463
2019-09-24,1.1373763575198124
2019-09-25,1.143957619350593
2019-09-26,1.1415702012825315
2019-09-27,1.1442942520898536
2019-09-30,1.1454777756115035
2019-10-01,1.1439775792972655
2019-10-02,1.1497691858213441
2019-10-03,1.1444603870669317
2019-10-04,1.1407964961194994
2019-10-07,1.1404509281998119
2019-10-08,1.1354387853527086
2019-10-09,1.1383738950292503
2019-10-10,1.1420940590108364
2019-10-11,1.1416353582611694
2019-10-14,1.142635866709455
2019-10-15,1.1390664042507503
2019-10-16,1.1373959023630689
2019-10-17,1.1374664230951357
2019-10-18,1.1371734779105045
2019-10-21,1.1349948554151041
2019-10-22,1.1342929692518924
2019-10-23,1.130765503676337
2019-10-24,1.132180810084504
2019-10-25,1.1355428553573028
2019-10-28,1.1408079326616984
2019-10-29,1.1425725995704779
2019-10-30,1.1417722200027276
2019-10-31,1.1412141702450895
2019-11-01,1.1370321155652017
2019-11-04,1.1337925581479735
2019-11-05,1.1327008835342607
2019-11-06,1.1335260983260542
2019-11-07,1.138810784290541
2019-11-08,1.1416411680582905
2019-11-11,1.14682077243123
2019-11-12,1.146995098996399
2019-11-13,1.1432473038688717
2019-11-14,1.1416125999871463
2019-11-15,1.1358133988708208
2019-11-18,1.1355375330804125
2019-11-19,1.1354184055448495
2019-11-20,1.1324304223273636
2019-11-21,1.1302736191450053
2019-11-22,1.1289134316912524
2019-11-25,1.132864885574434
2019-11-26,1.1357726795545764
2019-11-27,1.1381017048107391
2019-11-28,1.1384695884839628
2019-11-29,1.1376348920721144
2019-12-02,1.1346936166886343
2019-12-03,1.1325159002690646
2019-12-04,1.131180628466551
2019-12-05,1.1275364513726387
2019-12-06,1.125499973983535
2019-12-09,1.1256544346918895
2019-12-10,1.1305896143449345
2019-12-11,1.131625841290747
2019-12-12,1.1308040758762974
2019-12-13,1.131974585151288
2019-12-16,1.1260842555748218
2019-12-17,1.124667749488955
2019-12-18,1.1274157313801743
2019-12-19,1.130155755836642
2019-12-20,1.1371820283500302
2019-12-23,1.132768659586562
2019-12-24,1.135197884426769
2019-12-25,1.1379320924964442
2019-12-26,1.1360646390463758
2019-12-27,1.136372411101255
2019-12-30,1.1313248349083276
2019-12-31,1.1298467298786787
2020-01-01,1.1267830037351296
2020-01-02,1.1226603489195464
2020-01-03,1.120066937615442
2020-01-06,1.1258412525461092
2020-01-07,1.1291429450567074
2020-01-08,1.1304443553482684
2020-01-09,1.1318972094091877
2020-01-10,1.1295143484947536
2020-01-13,1.128131282218537
2020-01-14,1.132744189782277
2020-01-15,1.1285100436650406
2020-01-16,1.123586357333001
2020-01-17,1.1215099570251836
2020-01-20,1.1211233528366762
2020-01-21,1.1241447645357157
2020-01-22,1.1245682736520424
2020-01-23,1.1283352408423013
2020-01-24,1.1273027496919008
2020-01-27,1.1235339365107957
2020-01-28,1.125464741883805
2020-01-29,1.1243980853721145
2020-01-30,1.12526067761348
2020-01-31,1.1236349445047604
2020-02-03,1.1195172115408145
2020-02-04,1.1163314010794647
2020-02-05,1.1152274278170617
2020-02-06,1.1137826115744989
2020-02-07,1.116085119773675
2020-02-10,1.123452597845274
2020-02-11,1.1252094141552687
2020-02-12,1.1276016541806664
2020-02-13,1.1268338036383843
2020-02-14,1.1246839898085126
2020-02-17,1.1253067973674546
2020-02-18,1.124264530553524
2020-02-19,1.1269026924749714
2020-02-20,1.1261041457766878
2020-02-21,1.1242296406694718
2020-02-24,1.12552279710341
2020-02-25,1.1238838077601443
2020-02-26,1.1190185642737849
2020-02-27,1.1167843249544818
2020-02-28,1.1137668873025866
2020-03-02,1.1111441700377365
2020-03-03,1.1064722490405434
2020-03-04,1.1076597266525632
2020-03-05,1.1002560882943537
2020-03-06,1.1031378174047979
2020-03-09,1.1096356589345442
2020-03-10,1.1079722958302456
2020-03-11,1.1123142337863248
2020-03-12,1.1114449396845847
2020-03-13,1.1171246352919897
2020-03-16,1.1373417920401736
2020-03-17,1.1447947625394705
2020-03-18,1.1429450235211056
2020-03-19,1.1395329565777574
2020-03-20,1.1327544185084932
2020-03-23,1.1475473024127905
2020-03-24,1.1496098043668945
2020-03-25,1.1327114007107901
2020-03-26,1.1223042863065618
2020-03-27,1.0939164328047086
2020-03-30,1.0826732564649855
2020-03-31,1.0791360531839427
2020-04-01,1.0851081682350934
2020-04-02,1.0885154236717534
2020-04-03,1.108591857635184
2020-04-06,1.1252557759886441
2020-04-07,1.1231624171883936
2020-04-08,1.1226062043166254
2020-04-09,1.1181654220321073
2020-04-10,1.1053211002837913
2020-04-13,1.0968724712421527
2020-04-14,1.0935842028669696
2020-04-15,1.1020782177970774
2020-04-16,1.099377948241306
2020-04-17,1.1071382159424517
2020-04-20,1.1103650823318525
2020-04-21,1.110629945982201
2020-04-22,1.1170428692296959
2020-04-23,1.1103996785156767
2020-04-24,1.1057100405567335
2020-04-27,1.1086332066654037
2020-04-28,1.1093007171479277
2020-04-29,1.1094158663197895
2020-04-30,1.104069233342045
2020-05-01,1.0985992159545006
2020-05-04,1.0978657262824905
2020-05-05,1.0941200219381073
2020-05-06,1.0966161445506553
2020-05-07,1.102988485818624
2020-05-08,1.1120675498475312
2020-05-11,1.1166235597883998
2020-05-12,1.1140776849854719
2020-05-13,1.107086251415549
2020-05-14,1.1020509802705138
2020-05-15,1.1044713069771304
2020-05-18,1.10549776460809
2020-05-19,1.1026595112166577
2020-05-20,1.1037623701412003
2020-05-21,1.1006093481020836
2020-05-22,1.093150474982979
2020-05-25,1.09401195775818
2020-05-26,1.1003357574212054
2020-05-27,1.1026665054081195
2020-05-28,1.1080106312268885
2020-05-29,1.104939457912391
2020-06-01,1.0985960882469852
2020-06-02,1.0926624234084175
2020-06-03,1.0933392247990887
2020-06-04,1.0968219065867528
2020-06-05,1.0960946466712347
2020-06-08,1.0991006662267657
2020-06-09,1.0941627426883742
2020-06-10,1.095573044016539
2020-06-11,1.101215952057843
2020-06-12,1.1119616704885187
2020-06-15,1.1141281460488157
2020-06-16,1.1150706423235854
2020-06-17,1.1170489068627207
2020-06-18,1.1228935856236728
2020-06-19,1.1189101097744683
2020-06-22,1.115122921406
2020-06-23,1.1259355029139309
2020-06-24,1.120411732716973
2020-06-25,1.1165890689359583
2020-06-26,1.1130874729449292
2020-06-29,1.109885466036105
2020-06-30,1.118934928594865
2020-07-01,1.123463991959301
2020-07-02,1.119718718142347
2020-07-03,1.1165831387471608
2020-07-06,1.1159633938920785
2020-07-07,1.1173300129559505
2020-07-08,1.1144702615305735
2020-07-09,1.1151515469788003
2020-07-10,1.1111287719085219
2020-07-13,1.1124314222636489
2020-07-14,1.116875046146619
2020-07-15,1.1129345875240344
2020-07-16,1.1146076752688914
2020-07-17,1.1097538824862196
2020-07-20,1.1081333302533343
2020-07-21,1.1107944813356705
2020-07-22,1.113628366705616
2020-07-23,1.1115247398501062
2020-07-24,1.1046855256007786
2020-07-27,1.1082478661843207
2020-07-28,1.104095639681678
2020-07-29,1.1091695900236342
2020-07-30,1.1086438540298489
2020-07-31,1.1050069242604983
2020-08-03,1.1035522227560184
2020-08-04,1.1169407996329284
2020-08-05,1.113277423057848
2020-08-06,1.1189262199582055
2020-08-07,1.1259518302230394
2020-08-10,1.1176913700925024
2020-08-11,1.116728330792214
2020-08-12,1.122400001619693
2020-08-13,1.1311683552233145
2020-08-14,1.132124750407449
2020-08-17,1.1255416238806948
2020-08-18,1.1188209574499315
2020-08-19,1.1160225270110602
2020-08-20,1.1190752160225865
2020-08-21,1.1217290238920272
2020-08-24,1.1230352846448033
2020-08-25,1.1289517216974525
2020-08-26,1.1374908845735854
2020-08-27,1.1322555942289476
2020-08-28,1.134229886168345
2020-08-31,1.1305945233756975
2020-09-01,1.1271095544483518
2020-09-02,1.1287752724311761
2020-09-03,1.1263497623596732
2020-09-04,1.1261034036743003
2020-09-07,1.134198622686638
2020-09-08,1.138304136476048
2020-09-09,1.1385597121651208
2020-09-10,1.1374749950743992
2020-09-11,1.134978073505241
2020-09-14,1.1367209956551818
2020-09-15,1.134576876337494
2020-09-16,1.1296771029058224
2020-09-17,1.1306983438537448
2020-09-18,1.1337017620067074
2020-09-21,1.1342137745472451
2020-09-22,1.1371032323257777
2020-09-23,1.1375707403741189
2020-09-24,1.1382809722225677
2020-09-25,1.1467053885704566
2020-09-28,1.1524805544470371
2020-09-29,1.1510223796969241
2020-09-30,1.1431480948861865
2020-10-01,1.1346286902427896
2020-10-02,1.1339004674543618
2020-10-05,1.128443504160563
2020-10-06,1.132182365702006
2020-10-07,1.1375449940269118
2020-10-08,1.1372013344532048
2020-10-09,1.1392435929754974
2020-10-12,1.1379137161794624
2020-10-13,1.1435667992387664
2020-10-14,1.1389979905598981
2020-10-15,1.1428948436214303
2020-10-16,1.1449623853560615
2020-10-19,1.1509263999426127
2020-10-20,1.154887131148351
2020-10-21,1.1484119675208468
2020-10-22,1.1466359909136639
2020-10-23,1.1404052586163895
2020-10-26,1.1390891413821727
2020-10-27,1.1436743819148836
2020-10-28,1.1496006569580741
2020-10-29,1.1546208356429282
2020-10-30,1.153100155039198
2020-11-02,1.1578592016642693
2020-11-03,1.160863650337489
2020-11-04,1.1626730274828958
2020-11-05,1.1559335839268192
2020-11-06,1.1474079894469245
2020-11-09,1.1392935271164761
2020-11-10,1.135416695606018
2020-11-11,1.1469389033481878
2020-11-12,1.1433033174994323
2020-11-13,1.1502938336370778
2020-11-16,1.1588778674127889
2020-11-17,1.1538925493271692
2020-11-18,1.1524957384783665
2020-11-19,1.1478574770156396
2020-11-20,1.14939778643896
2020-11-23,1.1532640844899749
2020-11-24,1.1542717876488149
2020-11-25,1.1556668044387828
2020-11-26,1.1532026010075542
2020-11-27,1.153601056352729
2020-11-30,1.1536301274656438
2020-12-01,1.148520797343631
2020-12-02,1.153765781578376
2020-12-03,1.1507143451780832
2020-12-04,1.1491229684032584
2020-12-07,1.1478992448655545
2020-12-08,1.1414893901052685
2020-12-09,1.1496363939995544
2020-12-10,1.1561182879703427
2020-12-11,1.1619248277938374
2020-12-14,1.1598996784102105
2020-12-15,1.1587157447870993
2020-12-16,1.1578990384953918
2020-12-17,1.1544030161875358
2020-12-18,1.1578509542625488
2020-12-21,1.1560659077495818
2020-12-22,1.15812199836589
2020-12-23,1.1567567686778868
2020-12-24,1.1621785036714594
2020-12-25,1.168927334599103
2020-12-28,1.167748871777827
2020-12-29,1.1692102048153787
2020-12-30,1.1660788549564465
2020-12-31,1.1648972273381204
2021-01-01,1.1624895849415504
2021-01-04,1.1661060319069319
2021-01-05,1.1678593086749491
2021-01-06,1.170890931855616
2021-01-07,1.1751383816154102
2021-01-08,1.1635933705361918
2021-01-11,1.1693518398254392
2021-01-12,1.1730413531757233
2021-01-13,1.1801565489141337
2021-01-14,1.1880578027249276
2021-01-15,1.1864766360938328
2021-01-18,1.1779846201557023
2021-01-19,1.179349285315802
2021-01-20,1.1832424999285143
2021-01-21,1.1811982557959457
2021-01-22,1.1817720735920292
2021-01-25,1.1721554211310186
2021-01-26,1.1703659401297255
2021-01-27,1.1752754436470612
2021-01-28,1.1740545286863067
2021-01-29,1.180094276056382
2021-02-01,1.1815630460545818
2021-02-02,1.1811625014658873
2021-02-03,1.1835359189147086
2021-02-04,1.1791967274842687
2021-02-05,1.182480028766778
2021-02-08,1.188412942510452
2021-02-09,1.184862296381152
2021-02-10,1.183379972294526
2021-02-11,1.181032414210915
2021-02-12,1.1725308159454548
2021-02-15,1.1751756258663266
2021-02-16,1.1754530341310339
2021-02-17,1.1793761169966148
2021-02-18,1.1817184259029356
2021-02-19,1.184774940889258
2021-02-22,1.1838430851550734
2021-02-23,1.183747552872881
2021-02-24,1.1787941712819423
2021-02-25,1.1735516585368606
2021-02-26,1.1761947367584356
2021-03-01,1.1799418012057505
2021-03-02,1.1859071833270585
2021-03-03,1.187218913218015
2021-03-04,1.189126483677768
2021-03-05,1.1922672282001392
2021-03-08,1.187325929204901
2021-03-09,1.1850885911409592
2021-03-10,1.1947913483523296
2021-03-11,1.1914682036888986
2021-03-12,1.1870329012728635
2021-03-15,1.1819081128413291
2021-03-16,1.1730951336624018
2021-03-17,1.1762684711889697
2021-03-18,1.1798760165644615
2021-03-19,1.1833692296198988
2021-03-22,1.1834757376433536
2021-03-23,1.181907556162739
2021-03-24,1.1781944591077675
2021-03-25,1.1878275105381195
2021-03-26,1.1842458982713138
2021-03-29,1.1813954024232982
2021-03-30,1.189778248843362
2021-03-31,1.1814503952963846
2021-04-01,1.1784198020976586
2021-04-02,1.1737530302846637
2021-04-05,1.172685521658765
2021-04-06,1.1718898747887836
2021-04-07,1.1658196364574116
2021-04-08,1.1635135775296344
2021-04-09,1.1644719590692212
2021-04-12,1.1633241159342818
2021-04-13,1.164611761154818
2021-04-14,1.1677141422750792
2021-04-15,1.1683745253227096
2021-04-16,1.1694776887340053
2021-04-19,1.168862755485671
2021-04-20,1.1705205568530697
2021-04-21,1.1709300098216662
2021-04-22,1.174511388162651
2021-04-23,1.1718227649210764
2021-04-26,1.1721047534637428
2021-04-27,1.1759791470856285
2021-04-28,1.1756850891119064
2021-04-29,1.1741106921020468
2021-04-30,1.1699323132922061
2021-05-03,1.1739221943703586
2021-05-04,1.1764398777554288
2021-05-05,1.1769271188514443
2021-05-06,1.1823797326994947
2021-05-07,1.1844956560111302
2021-05-10,1.1740191549562653
2021-05-11,1.1726407048199088
2021-05-12,1.1676812715846312
2021-05-13,1.1622066159472872
2021-05-14,1.1679890568760527
2021-05-17,1.1796799929100914
2021-05-18,1.1787730651612585
2021-05-19,1.1778843567279755
2021-05-20,1.1699452703643254
2021-05-21,1.1668820793766341
2021-05-24,1.1705871297617823
2021-05-25,1.1729168566925798
2021-05-26,1.1799361374986976
2021-05-27,1.175125733669074
2021-05-28,1.1794232281165289
2021-05-31,1.1765105486214638
2021-06-01,1.1792982583348506
2021-06-02,1.1821093261851658
2021-06-03,1.1776906130427238
2021-06-04,1.1772334351585216
2021-06-07,1.178084899186524
2021-06-08,1.1821604570656254
2021-06-09,1.1807867224333832
2021-06-10,1.181230111961269
2021-06-11,1.1735293730024667
2021-06-14,1.1756362662752902
2021-06-15,1.1793433708939665
2021-06-16,1.1784489930961202
2021-06-17,1.1790901682909556
2021-06-18,1.1838984441358888
2021-06-21,1.1807294899072303
2021-06-22,1.1885867487275654
2021-06-23,1.1944000919763675
2021-06-24,1.1807939453278555
2021-06-25,1.1741253603585482
2021-06-28,1.1672547628335839
2021-06-29,1.1689878597165975
2021-06-30,1.171665221597932
2021-07-01,1.172732351444722
2021-07-02,1.173880084188695
2021-07-05,1.1757732746791532
2021-07-06,1.1746998618570188
2021-07-07,1.171685429482271
2021-07-08,1.1697827949682738
2021-07-09,1.1702164330902571
2021-07-12,1.1711736834600879
2021-07-13,1.1709276972371805
2021-07-14,1.167136235297951
2021-07-15,1.1651857615131551
2021-07-16,1.1692779309395036
2021-07-19,1.1735721512748436
2021-07-20,1.1738858174330267
2021-07-21,1.1676525434757066
2021-07-22,1.1722468387526939
2021-07-23,1.1723529318922432
2021-07-26,1.1727858491965923
2021-07-27,1.1708469165510227
2021-07-28,1.168515900182609
2021-07-29,1.1688987242837958
2021-07-30,1.1647497769904724
2021-08-02,1.1615996551916155
2021-08-03,1.162209756233806
2021-08-04,1.164398188614013
2021-08-05,1.1654081782492303
2021-08-06,1.1706877308305677
2021-08-09,1.1697203232165239
2021-08-10,1.174148821965903
2021-08-11,1.1748121673571736
2021-08-12,1.176083675109441
2021-08-13,1.1750604924994523
2021-08-16,1.1694533977652073
2021-08-17,1.1659610181477786
2021-08-18,1.1630253358967775
2021-08-19,1.1657580385068311
2021-08-20,1.1667943926500772
2021-08-23,1.1738340208641025
2021-08-24,1.175594749413635
2021-08-25,1.1687440120748014
2021-08-26,1.16702257810294
2021-08-27,1.1628934388579995
2021-08-30,1.1643322343109925
2021-08-31,1.168365102420161
2021-09-01,1.1681931609392664
2021-09-02,1.170664806647874
2021-09-03,1.1673250208448624
2021-09-06,1.1703797306328447
2021-09-07,1.1683625787542653
2021-09-08,1.1701009360878645
2021-09-09,1.1741745302358002
2021-09-10,1.179340812900969
2021-09-13,1.1815355395870464
2021-09-14,1.1813813001905489
2021-09-15,1.1802504104968252
2021-09-16,1.177271119003908
2021-09-17,1.1768864708445679
2021-09-20,1.1774411080339948
2021-09-21,1.1796966041010224
2021-09-22,1.1793247220846899
2021-09-23,1.1830596569443677
2021-09-24,1.1788712751938437
2021-09-27,1.173459589979651
2021-09-28,1.1740896862755625
2021-09-29,1.173869236412959
2021-09-30,1.170585403147039
2021-10-01,1.1782258442697864
2021-10-04,1.1816295179350043
2021-10-05,1.1788672187047649
2021-10-06,1.176694115057291
2021-10-07,1.170511998038049
2021-10-08,1.1689153847160434
2021-10-11,1.1711053287316946
2021-10-12,1.172375577280184
2021-10-13,1.1718241359545134
2021-10-14,1.1693623055712399
2021-10-15,1.167623384052839
2021-10-18,1.1675745784154306
2021-10-19,1.1662765337369418
2021-10-20,1.163645022428696
2021-10-21,1.1691586519663861
2021-10-22,1.1671636271396857
2021-10-25,1.166159398804508
2021-10-26,1.1679385459455411
2021-10-27,1.1706687108215141
2021-10-28,1.174008871767522
2021-10-29,1.1723728597167458
2021-11-01,1.1718113936081394
2021-11-02,1.1722923790824555
2021-11-03,1.1698520774059118
2021-11-04,1.1715430935806554
2021-11-05,1.1781884656477986
2021-11-08,1.171615743220367
2021-11-09,1.1744563894311162
2021-11-10,1.1743922658628427
2021-11-11,1.1755851765845664
2021-11-12,1.1753543460618678
2021-11-15,1.1774873929762117
2021-11-16,1.1802882511118369
2021-11-17,1.1830777898386908
2021-11-18,1.1808417507384266
2021-11-19,1.1756554222486761
2021-11-22,1.1778297889655145
2021-11-23,1.174113630904787
2021-11-24,1.1691370706660147
2021-11-25,1.1678067001337757
2021-11-26,1.1763513551617277
2021-11-29,1.16796346651616
2021-11-30,1.162889205933586
2021-12-01,1.161707665748888
2021-12-02,1.1560569135918068
2021-12-03,1.1533998178204858
2021-12-06,1.1588775962353997
2021-12-07,1.1608570345943974
2021-12-08,1.1659566306447224
2021-12-09,1.1665524234194449
2021-12-10,1.1639507707551386
2021-12-13,1.1640163030282482
2021-12-14,1.1620156427394988
2021-12-15,1.1609664714234489
2021-12-16,1.1684427276710363
2021-12-17,1.1640570955303335
2021-12-20,1.1643802453761793
2021-12-21,1.1632317202591296
2021-12-22,1.1604524860604712
2021-12-23,1.1637837430015234
2021-12-24,1.1676259843530108
2021-12-27,1.1592888389566887
2021-12-28,1.158537895570551
2021-12-29,1.159061146850265
2021-12-30,1.1639938621742614
2021-12-31,1.1639912199111935
