2022-08-23,1.014986532745229
2022-08-24,1.0161771670519688
2022-08-25,1.021401493348161
2022-08-26,1.0190020813023406
2022-08-29,1.0127028155702662
2022-08-30,1.0075437280542725
2022-08-31,1.0209401232070798
2022-09-01,1.023840289692625
2022-09-02,1.0200631591665759
2022-09-05,1.0101185400408228
2022-09-06,1.0126575453578532
2022-09-07,1.0078852305483157
2022-09-08,1.0126321476257347
2022-09-09,1.0097972898000969
2022-09-12,1.0146583247043133
2022-09-13,1.0289991890637218
2022-09-14,1.0254382928459853
2022-09-15,1.0057692466393242
2022-09-16,0.9950171801219951
2022-09-19,0.9993806524800894
2022-09-20,1.0068500353104577
2022-09-21,0.9909739040165542
2022-09-22,0.9986221470164354
2022-09-23,0.9986237485870779
2022-09-26,0.9914374002713195
2022-09-27,0.9873042637577916
2022-09-28,0.9841017480787322
2022-09-29,0.9779928743731292
2022-09-30,0.9894007800099194
2022-10-03,0.9908473563530478
2022-10-04,0.9969988537002421
2022-10-05,0.9989988549506434
2022-10-06,1.013733421854418
2022-10-07,0.9960164429104019
2022-10-10,0.9757290495173985
2022-10-11,0.9702599789540161
2022-10-12,0.9796629967771726
2022-10-13,0.9716484561053167
2022-10-14,0.9750244384706146
2022-10-17,0.9804173022454723
2022-10-18,0.9949866768742734
2022-10-19,1.0096680398329463
2022-10-20,1.008271766105199
2022-10-21,0.9751487736353557
2022-10-24,0.9700964118032667
2022-10-25,0.9909866907145035
2022-10-26,0.9878993743327291
2022-10-27,0.9880560128681259
2022-10-28,1.0061950754569136
2022-10-31,1.0052005523794902
2022-11-01,1.0027728762122272
2022-11-02,0.9957600722052562
2022-11-03,0.9936704416154398
2022-11-04,0.9776156915492227
2022-11-07,0.9787531802129361
2022-11-08,1.0014819322879873
2022-11-09,1.0223666858682978
2022-11-10,1.0260086633801107
2022-11-11,0.9927020192864626
2022-11-14,1.0226809415150382
2022-11-15,1.0274355865416858
2022-11-16,1.0382492601530142
2022-11-17,1.016919083343663
2022-11-18,1.042929802790398
2022-11-21,1.0414252614611381
2022-11-22,1.0358933708982216
2022-11-23,1.028595639828493
2022-11-24,1.0282876168521182
2022-11-25,1.0414786092352557
2022-11-28,1.0437192597076022
2022-11-29,1.0329041774426224
2022-11-30,1.0402369725439353
2022-12-01,1.0428943684284324
2022-12-02,1.03889519716381
2022-12-05,1.0442705724325243
2022-12-06,1.0457079294459317
2022-12-07,1.0504583013064113
2022-12-08,1.0580248197326525
2022-12-09,1.0547228707847265
2022-12-12,1.051049539068503
2022-12-13,1.0465762166020351
2022-12-14,1.0518017461613993
2022-12-15,1.0662806048850366
2022-12-16,1.0737630948956312
2022-12-19,1.0601889395977981
2022-12-20,1.0553398886413055
2022-12-21,1.0653006103694131
2022-12-22,1.066776050268028
2022-12-23,1.0612871335350542
2022-12-26,1.054449270200046
2022-12-27,1.0656473321113613
2022-12-28,1.068712541337908
2022-12-29,1.0659729045035629
2022-12-30,1.0609743477927047
2023-01-02,1.0677341727048648
2023-01-03,1.0689231844032938
2023-01-04,1.0688808265900303
2023-01-05,1.0556430008652145
2023-01-06,1.060477693837742
2023-01-09,1.0622453377404342
2023-01-10,1.0627184077390572
2023-01-11,1.0609275623552505
2023-01-12,1.0775795397823322
2023-01-13,1.0722841065420454
2023-01-16,1.0960666113618074
2023-01-17,1.0880251865847501
2023-01-18,1.0722631870569395
2023-01-19,1.078374925460549
2023-01-20,1.0843279296963524
2023-01-23,1.0848458705292934
2023-01-24,1.0871896901080549
2023-01-25,1.0842173622351312
2023-01-26,1.0859900115936678
2023-01-27,1.0968014385606621
2023-01-30,1.0901618195970688
2023-01-31,1.0873807456345645
2023-02-01,1.0846610628962032
2023-02-02,1.088060529193381
2023-02-03,1.0966807073790346
2023-02-06,1.0911495938417186
2023-02-07,1.080527266663144
2023-02-08,1.0764109773216688
2023-02-09,1.0848079247605498
2023-02-10,1.071866099952638
2023-02-13,1.0645170101202917
2023-02-14,1.0684320554363054
2023-02-15,1.0750812199087232
2023-02-16,1.077909236280888
2023-02-17,1.0729878214787618
2023-02-20,1.0605491872737554
2023-02-21,1.069123768986344
2023-02-22,1.0688867009292993
2023-02-23,1.0626179718186621
2023-02-24,1.0591640070471207
2023-02-27,1.0599801751459934
2023-02-28,1.0610293793715992
2023-03-01,1.0590307542099489
2023-03-02,1.0532879088430558
2023-03-03,1.0626376157331987
2023-03-06,1.0605364327752922
2023-03-07,1.0681938192250968
2023-03-08,1.0636943988083534
2023-03-09,1.062179999887715
2023-03-10,1.049319121157749
2023-03-13,1.0570967984990267
2023-03-14,1.0735734047444696
2023-03-15,1.063026579050121
2023-03-16,1.0719876296558624
2023-03-17,1.0617450708692058
2023-03-20,1.068746171897374
2023-03-21,1.0715656007212644
2023-03-22,1.0679181887874192
2023-03-23,1.0630760664419705
2023-03-24,1.0872223889933457
2023-03-27,1.089031072066285
2023-03-28,1.0792050672083555
2023-03-29,1.080094142314426
2023-03-30,1.0852162153848144
2023-03-31,1.0816491851064334
2023-04-03,1.083564443305699
2023-04-04,1.082567130240859
2023-04-05,1.0927962124627193
2023-04-06,1.097663762282801
2023-04-07,1.093273822009517
2023-04-10,1.081554684029827
2023-04-11,1.0946588660261642
2023-04-12,1.093879133499423
2023-04-13,1.0876279305598702
2023-04-14,1.0984629634389773
2023-04-17,1.1013959792536527
2023-04-18,1.0973908487659572
2023-04-19,1.0989051175326754
2023-04-20,1.0995089524290858
2023-04-21,1.0990709187134726
2023-04-24,1.0936606440435934
2023-04-25,1.091429924101926
2023-04-26,1.10785426741321
2023-04-27,1.1014353083196207
2023-04-28,1.107638811884048
2023-05-01,1.1022137703903718
2023-05-02,1.1041863375471448
2023-05-03,1.0925686196392153
2023-05-04,1.1029333401711698
2023-05-05,1.10435597138358
2023-05-08,1.1033690181912097
2023-05-09,1.1008413484700006
2023-05-10,1.1002022501471602
2023-05-11,1.1033517704198184
2023-05-12,1.096152026552403
2023-05-15,1.093772354059291
2023-05-16,1.082790539200827
2023-05-17,1.0893552256109558
2023-05-18,1.090498186424505
2023-05-19,1.0798052524813102
2023-05-22,1.0778940325348518
2023-05-23,1.085225559202003
2023-05-24,1.0837020458970732
2023-05-25,1.076856504256486
2023-05-26,1.0687631255090475
2023-05-29,1.0740850848911594
2023-05-30,1.0760176767302327
2023-05-31,1.0716201144455522
2023-06-01,1.0701657500319828
2023-06-02,1.0673338039211475
2023-06-05,1.0761299369994541
2023-06-06,1.072054490961459
2023-06-07,1.0718153824581298
2023-06-08,1.0657973496465079
2023-06-09,1.074030471891485
2023-06-12,1.0723931938171085
2023-06-13,1.074680790541266
2023-06-14,1.075071289614412
2023-06-15,1.0779006155460331
2023-06-16,1.087665965981374
2023-06-19,1.0895194905849614
2023-06-20,1.0902167139779362
2023-06-21,1.093453740236777
2023-06-22,1.0916473691740405
2023-06-23,1.106088616949104
2023-06-26,1.094338550598338
2023-06-27,1.0875714123182316
2023-06-28,1.0897284602833586
2023-06-29,1.1004435002091695
2023-06-30,1.0944284156172321
2023-07-03,1.0857294281738332
2023-07-04,1.0897694943452185
2023-07-05,1.0943406639340607
2023-07-06,1.091159417462574
2023-07-07,1.0822368995722984
2023-07-10,1.08825375646231
2023-07-11,1.0959162090838717
2023-07-12,1.099185698264937
2023-07-13,1.0958660647285456
2023-07-14,1.1067873892930091
2023-07-17,1.1203149506083687
2023-07-18,1.1266207391502687
2023-07-19,1.1150223821974883
2023-07-20,1.1210069092048678
2023-07-21,1.1245894468184652
2023-07-24,1.1159852663844585
2023-07-25,1.1130782494947624
2023-07-26,1.1074715714273813
2023-07-27,1.1054939479026762
2023-07-28,1.1060272046240844
2023-07-31,1.1006054910858982
2023-08-01,1.098590493342878
2023-08-02,1.103572762182295
2023-08-03,1.1029002791159648
2023-08-04,1.0892177292390433
2023-08-07,1.097119275042787
2023-08-08,1.0972901141968905
2023-08-09,1.100825347162932
2023-08-10,1.0942543622507033
2023-08-11,1.0950698927038713
2023-08-14,1.1023398940052265
2023-08-15,1.0960863210075777
2023-08-16,1.0882128599060785
2023-08-17,1.0902085578175393
2023-08-18,1.088029894161386
2023-08-21,1.0871495818550996
2023-08-22,1.0852227525567926
2023-08-23,1.0874829055522985
2023-08-24,1.0868689955233122
2023-08-25,1.0868343983234225
2023-08-28,1.08161354075635
2023-08-29,1.080519631776173
2023-08-30,1.0801756061461598
2023-08-31,1.0868490619356768
2023-09-01,1.0870276387893996
2023-09-04,1.0863971815282687
2023-09-05,1.0818745722933385
2023-09-06,1.0806513214170486
2023-09-07,1.0811378297611487
2023-09-08,1.0680109087460936
2023-09-11,1.0632898424283452
2023-09-12,1.0728745971544251
2023-09-13,1.0752869728062309
2023-09-14,1.0791453022724429
2023-09-15,1.071857317210458
2023-09-18,1.063987183003657
2023-09-19,1.0692783708459936
2023-09-20,1.0679083170510062
2023-09-21,1.0664864373463816
2023-09-22,1.0595864266296435
2023-09-25,1.0685923263040793
2023-09-26,1.0684728624141708
2023-09-27,1.0619665446395323
2023-09-28,1.0543787064685548
2023-09-29,1.0524487718861597
2023-10-02,1.0549082517421473
2023-10-03,1.0536368261935136
2023-10-04,1.0487734791809558
2023-10-05,1.0446508238832992
2023-10-06,1.0561374019648684
2023-10-09,1.0563014511486546
2023-10-10,1.0486033181875047
2023-10-11,1.0546177107410408
2023-10-12,1.0584163071221724
2023-10-13,1.0669496152556204
2023-10-16,1.0580838144929956
2023-10-17,1.049193695122782
2023-10-18,1.0542932240559877
2023-10-19,1.0591404900687933
2023-10-20,1.0504909453924927
2023-10-23,1.0567403657902945
2023-10-24,1.0610925456771467
2023-10-25,1.0664024061776738
2023-10-26,1.0587863084462605
2023-10-27,1.0556695640272706
2023-10-30,1.0543735801650482
2023-10-31,1.0629621198461234
2023-11-01,1.0572996586172387
2023-11-02,1.0542083134699343
2023-11-03,1.0590502764156615
2023-11-06,1.0619951106957524
2023-11-07,1.0754726570962847
2023-11-08,1.0658854606997838
2023-11-09,1.069201995705347
2023-11-10,1.0718287828675366
2023-11-13,1.0754574141558495
2023-11-14,1.0686345833859547
2023-11-15,1.0650453032336646
2023-11-16,1.0841767408542926
2023-11-17,1.0829364893274314
2023-11-20,1.0917815179361177
2023-11-21,1.0902164270051835
2023-11-22,1.0982984743094615
2023-11-23,1.088679804598804
2023-11-24,1.0879562239188487
2023-11-27,1.0922901793285436
2023-11-28,1.0946483083448253
2023-11-29,1.097116891333281
2023-11-30,1.0974802109321449
2023-12-01,1.0984364392218773
2023-12-04,1.0935557732794177
2023-12-05,1.0913713690324616
2023-12-06,1.0884393861127473
2023-12-07,1.0774314511128347
2023-12-08,1.0712803983586505
2023-12-11,1.0786413663081749
2023-12-12,1.0754332366064367
2023-12-13,1.0768054062957184
2023-12-14,1.076858396298583
2023-12-15,1.086098113150152
2023-12-18,1.0947804662361524
2023-12-19,1.0861762486057294
2023-12-20,1.0908430149168227
2023-12-21,1.0956395506602483
2023-12-22,1.0998230809203517
2023-12-25,1.0919048762771004
2023-12-26,1.1004521713844466
2023-12-27,1.1041555115824229
2023-12-28,1.1011235874000467
2023-12-29,1.1125729844884251
2024-01-01,1.1068956994947534
2024-01-02,1.1056039602210914
2024-01-03,1.1056740441003328
2024-01-04,1.0994048917922108
2024-01-05,1.090447550333875
2024-01-08,1.0936359016434303
2024-01-09,1.0973428338769928
2024-01-10,1.089640080283637
2024-01-11,1.09644236586016
2024-01-12,1.097618437945175
2024-01-15,1.0971800618829566
2024-01-16,1.096377062616735
2024-01-17,1.0899042855221557
2024-01-18,1.0903484691208152
2024-01-19,1.0907110149765775
2024-01-22,1.0870813757980076
2024-01-23,1.0903769813725521
2024-01-24,1.0828767459751365
2024-01-25,1.0887358388260218
2024-01-26,1.0895401496991928
2024-01-29,1.0868899563947907
2024-01-30,1.0837045965479635
2024-01-31,1.080677094102296
2024-02-01,1.0861619251985133
2024-02-02,1.080633790621237
2024-02-05,1.0861491330384658
2024-02-06,1.0779606012247036
2024-02-07,1.0757038910682812
2024-02-08,1.0727150832592933
2024-02-09,1.0828270676111564
2024-02-12,1.0742838966022592
2024-02-13,1.077334836518746
2024-02-14,1.0792865017305335
2024-02-15,1.0723269335184231
2024-02-16,1.0746881454546353
2024-02-19,1.0764873997555144
2024-02-20,1.0762446871236255
2024-02-21,1.0736354854070267
2024-02-22,1.0814337116435686
2024-02-23,1.082660802856221
2024-02-26,1.0827132773005101
2024-02-27,1.0792298405477079
2024-02-28,1.0826782155294492
2024-02-29,1.0834572007467573
2024-03-01,1.0853161633972628
2024-03-04,1.0800585474273463
2024-03-05,1.0842563825162261
2024-03-06,1.0853002549996698
2024-03-07,1.0848943945104845
2024-03-08,1.085958496767645
2024-03-11,1.0935333979576
2024-03-12,1.09445663521812
2024-03-13,1.0906262104526754
2024-03-14,1.092542057617939
2024-03-15,1.0945595563595034
2024-03-18,1.0894130775461837
2024-03-19,1.086748471546567
2024-03-20,1.0872802158770873
2024-03-21,1.0900663312475916
2024-03-22,1.0887998694221115
2024-03-25,1.0880075841083539
2024-03-26,1.0825629331002107
2024-03-27,1.0825345275606575
2024-03-28,1.0909356219215534
2024-03-29,1.0755563500710335
2024-04-01,1.0745925301285808
2024-04-02,1.0822740796758241
2024-04-03,1.0748633540725956
2024-04-04,1.0774546191849708
2024-04-05,1.0802632183585092
2024-04-08,1.0812605147281649
2024-04-09,1.079591443694212
2024-04-10,1.0873616724495512
2024-04-11,1.0876772405431763
2024-04-12,1.0754794309787628
2024-04-15,1.0723639701470742
2024-04-16,1.0685632203099291
2024-04-17,1.0680511006241513
2024-04-18,1.0556486764707897
2024-04-19,1.0646516151771086
2024-04-22,1.0645061217491485
2024-04-23,1.0680997808378496
2024-04-24,1.066703892642052
2024-04-25,1.0696160333296134
2024-04-26,1.0662162737196803
2024-04-29,1.072075776288963
2024-04-30,1.0680781107327324
2024-05-01,1.070769850779198
2024-05-02,1.0686297699039513
2024-05-03,1.0708290005444858
2024-05-06,1.0707904993741502
2024-05-07,1.0739581494963464
2024-05-08,1.074017466304821
2024-05-09,1.0763757601622137
2024-05-10,1.075844170025653
2024-05-13,1.0789144519777385
2024-05-14,1.0772514652449103
2024-05-15,1.0740283276913285
2024-05-16,1.0800505605641142
2024-05-17,1.0875067967044407
2024-05-20,1.0872110760817462
2024-05-21,1.0894801994640195
2024-05-22,1.0846067362270464
2024-05-23,1.086924687177693
2024-05-24,1.0814718283716973
2024-05-27,1.0809823895507695
2024-05-28,1.084639880259635
2024-05-29,1.0858142896926595
2024-05-30,1.0860291104511237
2024-05-31,1.079652004213078
2024-06-03,1.0854133033730167
2024-06-04,1.0859665448435887
2024-06-05,1.0891525315360677
2024-06-06,1.0831049456989805
2024-06-07,1.088533878367235
2024-06-10,1.0907043384049673
2024-06-11,1.0845218810777242
2024-06-12,1.0759263541718274
2024-06-13,1.070735697570144
2024-06-14,1.0815212007897648
2024-06-17,1.072818095272725
2024-06-18,1.07376491223789
2024-06-19,1.0706942759610227
2024-06-20,1.079325251351097
2024-06-21,1.071421002172239
2024-06-24,1.0666419742894973
2024-06-25,1.071201085003581
2024-06-26,1.0717818391080391
2024-06-27,1.073740145294867
2024-06-28,1.063690515675829
2024-07-01,1.0661878969732952
2024-07-02,1.076780804928841
2024-07-03,1.0735486269790675
2024-07-04,1.0723026973136405
2024-07-05,1.076589489727123
2024-07-08,1.0791525626330576
2024-07-09,1.0837446538322935
2024-07-10,1.0801605967012913
2024-07-11,1.0805502014651829
2024-07-12,1.0827804087221615
2024-07-15,1.0875553644913722
2024-07-16,1.0867963460872139
2024-07-17,1.0860099500705387
2024-07-18,1.0894570939305133
2024-07-19,1.094079681415753
2024-07-22,1.0907199848530456
2024-07-23,1.0889755925976352
2024-07-24,1.087155192803229
2024-07-25,1.0875671646975615
2024-07-26,1.0836930817707116
2024-07-29,1.0840957932346211
2024-07-30,1.0862994139698663
2024-07-31,1.0803020143293685
2024-08-01,1.0816164652429832
2024-08-02,1.0823349334027728
2024-08-05,1.0809565378260588
2024-08-06,1.0859356572989585
2024-08-07,1.0911855430780906
2024-08-08,1.0901901924819242
2024-08-09,1.0873219380511554
2024-08-12,1.0959127886196791
2024-08-13,1.0928254274296128
2024-08-14,1.090344828149773
2024-08-15,1.0961325475143127
2024-08-16,1.0972278291963689
2024-08-19,1.0982118630101845
2024-08-20,1.1019973132052436
2024-08-21,1.1079766613226216
2024-08-22,1.1095386102027034
2024-08-23,1.1083237033249418
2024-08-26,1.1109135654615367
2024-08-27,1.1167323282548525
2024-08-28,1.1198418840919353
2024-08-29,1.1162243457702354
2024-08-30,1.10678512526591
2024-09-02,1.1119361142191753
2024-09-03,1.1040375771401516
2024-09-04,1.1096643058188937
2024-09-05,1.105605853955551
2024-09-06,1.1034485027086844
2024-09-09,1.1107464927212807
2024-09-10,1.1101561839273733
2024-09-11,1.104781878191069
2024-09-12,1.102910065228972
2024-09-13,1.100639274083565
2024-09-16,1.1033319262831622
2024-09-17,1.1046897582759907
2024-09-18,1.108933639176094
2024-09-19,1.111424536422647
2024-09-20,1.1136973176981786
2024-09-23,1.113176766265994
2024-09-24,1.115916904892838
2024-09-25,1.109178879529991
2024-09-26,1.113047390384779
2024-09-27,1.1169144766226746
2024-09-30,1.1156368302026918
2024-10-01,1.1143884405160185
2024-10-02,1.1185786712129506
2024-10-03,1.102461403143797
2024-10-04,1.1090271104999139
2024-10-07,1.10694028074257
2024-10-08,1.0951578589455853
2024-10-09,1.0984450899151719
2024-10-10,1.097751188119458
2024-10-11,1.099200702018602
2024-10-14,1.0909781590365397
2024-10-15,1.0941159065380806
2024-10-16,1.091368801966011
2024-10-17,1.0893417200929536
2024-10-18,1.087532418607442
2024-10-21,1.0833633141850016
2024-10-22,1.0845895749894598
2024-10-23,1.0841226891976128
2024-10-24,1.078516753648538
2024-10-25,1.075123601858764
2024-10-28,1.08450002727757
2024-10-29,1.079058542458486
2024-10-30,1.0797337420696724
2024-10-31,1.0799733523195993
2024-11-01,1.0847711580992234
2024-11-04,1.0862479753888281
2024-11-05,1.0854602597021663
2024-11-06,1.0857302578233627
2024-11-07,1.093711409308343
2024-11-08,1.0790092478473938
2024-11-11,1.0756500547249424
2024-11-12,1.074925266518829
2024-11-13,1.0753477493074355
2024-11-14,1.0497948936115111
2024-11-15,1.0654791520130735
2024-11-18,1.0574796655911776
2024-11-19,1.055965848680823
2024-11-20,1.0629864138125587
2024-11-21,1.0521774425551034
2024-11-22,1.0543771590834208
2024-11-25,1.0497302672963338
2024-11-26,1.0512532729637079
2024-11-27,1.045396260191584
2024-11-28,1.0456704007756106
2024-11-29,1.0476550855814928
2024-12-02,1.0562310711498493
2024-12-03,1.05485071607965
2024-12-04,1.0551258229038023
2024-12-05,1.0546306482010677
2024-12-06,1.0486862046318668
2024-12-09,1.0541731676026784
2024-12-10,1.0521954829825528
2024-12-11,1.0559476230720173
2024-12-12,1.0562919048866333
2024-12-13,1.0561703488548821
2024-12-16,1.0459693425693244
2024-12-17,1.0482233199869924
2024-12-18,1.0490128409662973
2024-12-19,1.0492017282450878
2024-12-20,1.0403857708757809
2024-12-23,1.0401428500590897
2024-12-24,1.0415267411185134
2024-12-25,1.0415376472782694
2024-12-26,1.0298323399992888
2024-12-27,1.0394933394498767
2024-12-30,1.0483773727929238
2024-12-31,1.0415109083834087
2025-01-02,1.0401415041207416
2025-01-03,1.0307110360457936
2025-01-06,1.0306076554368282
2025-01-07,1.0323757635724133
