2022-08-23,1.004041844159285
2022-08-24,1.0097258135849803
2022-08-25,1.0170714194495354
2022-08-26,1.012964256129329
2022-08-29,1.0064164689734816
2022-08-30,1.0024750045906248
2022-08-31,1.0141302629679778
2022-09-01,1.0176560492337408
2022-09-02,1.0110954219593882
2022-09-05,1.0000467154754484
2022-09-06,1.0034447063703373
2022-09-07,1.0065179752491626
2022-09-08,1.0046667099929978
2022-09-09,0.9994864474185402
2022-09-12,1.0079366869832382
2022-09-13,1.0218492518639182
2022-09-14,1.013708371284302
2022-09-15,1.012486995883745
2022-09-16,1.001014409353059
2022-09-19,1.0044013651558306
2022-09-20,1.0141219878591163
2022-09-21,0.9988661198901625
2022-09-22,1.0041254183396524
2022-09-23,0.9989880293587758
2022-09-26,0.997960076114248
2022-09-27,0.9844984208587837
2022-09-28,0.9737114212931235
2022-09-29,0.9677429070370118
2022-09-30,0.9855695981796356
2022-10-03,0.9898373989711858
2022-10-04,0.9931287315503113
2022-10-05,0.9887749207359395
2022-10-06,0.9999587424209327
2022-10-07,1.003374468550669
2022-10-10,0.9805557807238751
2022-10-11,0.9711198197057709
2022-10-12,0.9890716502862608
2022-10-13,0.9812240582528646
2022-10-14,0.9678400019977357
2022-10-17,0.9808886605136958
2022-10-18,0.9925135642206899
2022-10-19,0.9959667808198318
2022-10-20,0.9939780461697793
2022-10-21,0.9833718170914272
2022-10-24,0.9720875523383852
2022-10-25,0.9942208455738438
2022-10-26,0.9974585322631833
2022-10-27,0.9897736852323935
2022-10-28,1.008004849883291
2022-10-31,1.0157093410808413
2022-11-01,1.0020804639220302
2022-11-02,0.9952055546323862
2022-11-03,1.0004832251513645
2022-11-04,0.9823454617070893
2022-11-07,0.9810465218336006
2022-11-08,0.9993234446296033
2022-11-09,1.0172879240007968
2022-11-10,1.0126866105130534
2022-11-11,0.9950618767463603
2022-11-14,1.019755641129698
2022-11-15,1.0344377563403233
2022-11-16,1.0404935045451305
2022-11-17,1.0126200551662288
2022-11-18,1.0452937461531755
2022-11-21,1.0476310346829223
2022-11-22,1.0306027591785456
2022-11-23,1.0236282949259903
2022-11-24,1.0300173145233888
2022-11-25,1.0392241829949835
2022-11-28,1.0444832699183406
2022-11-29,1.0330667695198
2022-11-30,1.0392978359435132
2022-12-01,1.0429710064964763
2022-12-02,1.0356407683955495
2022-12-05,1.0402456291238704
2022-12-06,1.0520233328849706
2022-12-07,1.0541765406210217
2022-12-08,1.0586819940991183
2022-12-09,1.054905754006806
2022-12-12,1.047987867256707
2022-12-13,1.0424115282397837
2022-12-14,1.0501383211581963
2022-12-15,1.0697106943133576
2022-12-16,1.0788881317497316
2022-12-19,1.062318556301697
2022-12-20,1.053239722961603
2022-12-21,1.0660291785918432
2022-12-22,1.0683747576146738
2022-12-23,1.05651171585444
2022-12-26,1.0505400178622277
2022-12-27,1.0686086460108555
2022-12-28,1.0731989366370214
2022-12-29,1.0651258030799444
2022-12-30,1.0596260683963976
2023-01-02,1.0700420932279793
2023-01-03,1.0698728453696902
2023-01-04,1.068724211226863
2023-01-05,1.0539953929047814
2023-01-06,1.0556887379296607
2023-01-09,1.0609535682407805
2023-01-10,1.0591030778404131
2023-01-11,1.0598592049452211
2023-01-12,1.082800932098152
2023-01-13,1.0761094553327617
2023-01-16,1.0929697029094028
2023-01-17,1.0944243397909057
2023-01-18,1.0724716894627349
2023-01-19,1.0730144068677856
2023-01-20,1.0881530429114206
2023-01-23,1.0848573954196863
2023-01-24,1.0855653216293655
2023-01-25,1.0882909000030625
2023-01-26,1.0901417966495912
2023-01-27,1.0973659387943746
2023-01-30,1.0942805214893974
2023-01-31,1.08824068523204
2023-02-01,1.0839725990522706
2023-02-02,1.088373987179922
2023-02-03,1.0974129502837409
2023-02-06,1.0960698584932158
2023-02-07,1.0808577505542178
2023-02-08,1.071146965637238
2023-02-09,1.082492878143867
2023-02-10,1.0701534984154217
2023-02-13,1.057959735852756
2023-02-14,1.0679272198562804
2023-02-15,1.0794218530395234
2023-02-16,1.0775347376295876
2023-02-17,1.0714660525104944
2023-02-20,1.059044116022238
2023-02-21,1.0654175422100378
2023-02-22,1.0678298724821391
2023-02-23,1.061096931273316
2023-02-24,1.0563420739313776
2023-02-27,1.0599129439536716
2023-02-28,1.0610180895930983
2023-03-01,1.0562140704987746
2023-03-02,1.0524845296369134
2023-03-03,1.0629128549853333
2023-03-06,1.0625078110322737
2023-03-07,1.0663459018684984
2023-03-08,1.061984269111195
2023-03-09,1.0629690910809315
2023-03-10,1.0459216813671757
2023-03-13,1.0526947609361699
2023-03-14,1.0762522572474564
2023-03-15,1.0661055600224905
2023-03-16,1.0708045953015755
2023-03-17,1.0659671811611746
2023-03-20,1.0657899740752774
2023-03-21,1.06608613188361
2023-03-22,1.0670158276991641
2023-03-23,1.0605113430219277
2023-03-24,1.0882253374080744
2023-03-27,1.0950898963632394
2023-03-28,1.0812309203870332
2023-03-29,1.0762358214014167
2023-03-30,1.0889827604800606
2023-03-31,1.0814656574437638
2023-04-03,1.0795684290288545
2023-04-04,1.0872096806038236
2023-04-05,1.0968228536702926
2023-04-06,1.0989428605657567
2023-04-07,1.0972901498111522
2023-04-10,1.0814910783588627
2023-04-11,1.0953677828039472
2023-04-12,1.0981049843058424
2023-04-13,1.0857573636411433
2023-04-14,1.0977036855307267
2023-04-17,1.1072947331285912
2023-04-18,1.1001379939135476
2023-04-19,1.098261350525818
2023-04-20,1.102578305902262
2023-04-21,1.1017225807753577
2023-04-24,1.0899479490172375
2023-04-25,1.090505071215588
2023-04-26,1.1113791692907804
2023-04-27,1.1072224874371983
2023-04-28,1.1062260767925665
2023-05-01,1.1057817111064685
2023-05-02,1.1082679225051175
2023-05-03,1.0891996440619225
2023-05-04,1.1012375665285754
2023-05-05,1.1094027535917634
2023-05-08,1.106991468675336
2023-05-09,1.0996492358994336
2023-05-10,1.1038676892593822
2023-05-11,1.1060119206869536
2023-05-12,1.0934749186021986
2023-05-15,1.090123976041389
2023-05-16,1.0809478143914495
2023-05-17,1.0841541201690061
2023-05-18,1.089002787995365
2023-05-19,1.07880196436594
2023-05-22,1.0739671725758184
2023-05-23,1.0838336848273196
2023-05-24,1.0841682228816343
2023-05-25,1.0736893029799581
2023-05-26,1.0650751380712686
2023-05-29,1.0740159046588824
2023-05-30,1.0753921771457624
2023-05-31,1.0687819272937027
2023-06-01,1.0681224209693152
2023-06-02,1.0684132013477043
2023-06-05,1.0739200650160214
2023-06-06,1.0715273461038313
2023-06-07,1.0702983333093379
2023-06-08,1.0639441013789201
2023-06-09,1.0726069964542742
2023-06-12,1.0710138258476525
2023-06-13,1.074608416924385
2023-06-14,1.0747847718719077
2023-06-15,1.0789198647302516
2023-06-16,1.0894270915587394
2023-06-19,1.0921920335398374
2023-06-20,1.0929480160539107
2023-06-21,1.0962290212408696
2023-06-22,1.0937203889258196
2023-06-23,1.1069756831161912
2023-06-26,1.097055941039049
2023-06-27,1.0838390859464515
2023-06-28,1.0863002825989894
2023-06-29,1.1041980752408156
2023-06-30,1.0959044523782808
2023-07-03,1.0808372274187172
2023-07-04,1.0881794244157863
2023-07-05,1.0985811093256972
2023-07-06,1.0888336692085787
2023-07-07,1.0769368808311246
2023-07-10,1.088195074842779
2023-07-11,1.0998342426679963
2023-07-12,1.1010664395649497
2023-07-13,1.0979082858960412
2023-07-14,1.1060705412436715
2023-07-17,1.1157676704664947
2023-07-18,1.1233684499855132
2023-07-19,1.1146327008305041
2023-07-20,1.1221688161332464
2023-07-21,1.129133325335179
2023-07-24,1.117504810285315
2023-07-25,1.1099410079513954
2023-07-26,1.109368506139655
2023-07-27,1.1051539746750094
2023-07-28,1.1042251991597178
2023-07-31,1.104632501647512
2023-08-01,1.1006064237161484
2023-08-02,1.1054103351210423
2023-08-03,1.1064820849273596
2023-08-04,1.089575967928769
2023-08-07,1.0953366375391784
2023-08-08,1.1003778810432239
2023-08-09,1.1036605472584942
2023-08-10,1.0943886261373719
2023-08-11,1.0965269929684667
2023-08-14,1.1058826444983245
2023-08-15,1.0982489740765873
2023-08-16,1.0844472827968141
2023-08-17,1.0896212624586628
2023-08-18,1.089843457959902
2023-08-21,1.0844304084561909
2023-08-22,1.0843231515666083
2023-08-23,1.0913243298188946
2023-08-24,1.0894605696252846
2023-08-25,1.0859928757617512
2023-08-28,1.0815729241511074
2023-08-29,1.0782633129836208
2023-08-30,1.0759822102787318
2023-08-31,1.087596347448649
2023-09-01,1.0904767806207427
2023-09-04,1.0898361692398757
2023-09-05,1.0818784384813982
2023-09-06,1.077588590195052
2023-09-07,1.0789503828987377
2023-09-08,1.064920974980709
2023-09-11,1.0584745258130717
2023-09-12,1.073048864145041
2023-09-13,1.0788838559047054
2023-09-14,1.0794058914873648
2023-09-15,1.0716292092289568
2023-09-18,1.0631562758882003
2023-09-19,1.064671313035803
2023-09-20,1.0659614374062114
2023-09-21,1.0654669595393291
2023-09-22,1.0574379608631923
2023-09-25,1.0673126010101472
2023-09-26,1.0697077890423268
2023-09-27,1.0605845295412175
2023-09-28,1.050932509913768
2023-09-29,1.0528485775832803
2023-10-02,1.053856069737685
2023-10-03,1.0523910683868622
2023-10-04,1.049811338011934
2023-10-05,1.0442618293915413
2023-10-06,1.055128531041956
2023-10-09,1.0577077497473903
2023-10-10,1.0470188708149604
2023-10-11,1.052414195181913
2023-10-12,1.0618838501993748
2023-10-13,1.0682566012962234
2023-10-16,1.0560716062516933
2023-10-17,1.047040186972112
2023-10-18,1.051991411022492
2023-10-19,1.05924503098699
2023-10-20,1.0489739928904755
2023-10-23,1.0538046113100035
2023-10-24,1.0649660749673495
2023-10-25,1.0686848725766063
2023-10-26,1.0561315973520022
2023-10-27,1.053172426828117
2023-10-30,1.0522653845495324
2023-10-31,1.0609081175191455
2023-11-01,1.0545538520145112
2023-11-02,1.0525897034155254
2023-11-03,1.0581055352474675
2023-11-06,1.0628366554588133
2023-11-07,1.0770886270030187
2023-11-08,1.0703226836545507
2023-11-09,1.0701164250536042
2023-11-10,1.072550910172087
2023-11-13,1.0770893222482816
2023-11-14,1.0639635890423438
2023-11-15,1.0601142642406272
2023-11-16,1.0864288187439826
2023-11-17,1.089733168368397
2023-11-20,1.0923420597119948
2023-11-21,1.0918551115269999
2023-11-22,1.1034280981065003
2023-11-23,1.0902229645319437
2023-11-24,1.0848807405905583
2023-11-27,1.09301484315873
2023-11-28,1.0982248108776034
2023-11-29,1.096723850268582
2023-11-30,1.0995335653912695
2023-12-01,1.1032737544778257
2023-12-04,1.0956500009183363
2023-12-05,1.0880605397695884
2023-12-06,1.0861343799628318
2023-12-07,1.0746439706345239
2023-12-08,1.0654712636140962
2023-12-11,1.0768208481888892
2023-12-12,1.0796809174030566
2023-12-13,1.0763446625678597
2023-12-14,1.0779071866360193
2023-12-15,1.0903521772292202
2023-12-18,1.0945322058555107
2023-12-19,1.0890143506207846
2023-12-20,1.0910505893727365
2023-12-21,1.0985205462295982
2023-12-22,1.1043603753881504
2023-12-25,1.0909586061009204
2023-12-26,1.101259487875689
2023-12-27,1.109497154004661
2023-12-28,1.1024002201309928
2023-12-29,1.1102475285316422
2024-01-01,1.1129030242183517
2024-01-02,1.1072395013591025
2024-01-03,1.105173723956861
2024-01-04,1.103566538385805
2024-01-05,1.0883755950986236
2024-01-08,1.0901892095800039
2024-01-09,1.1010431262725993
2024-01-10,1.092458840764482
2024-01-11,1.096651938235684
2024-01-12,1.10192148702711
2024-01-15,1.1007381995856529
2024-01-16,1.0968827017556477
2024-01-17,1.0911424067133937
2024-01-18,1.0921156749438152
2024-01-19,1.0902439444129104
2024-01-22,1.0859008576870306
2024-01-23,1.0909365709745076
2024-01-24,1.0847907643056285
2024-01-25,1.0894788826223851
2024-01-26,1.0917415117146092
2024-01-29,1.0894099497060556
2024-01-30,1.082331615435685
2024-01-31,1.0799879905736676
2024-02-01,1.0870867572696208
2024-02-02,1.0809806269527518
2024-02-05,1.084802635514882
2024-02-06,1.080483985856539
2024-02-07,1.073481518295927
2024-02-08,1.0674875526968632
2024-02-09,1.0839180232873242
2024-02-12,1.0747335841324483
2024-02-13,1.074871650066298
2024-02-14,1.081462464038315
2024-02-15,1.0737672552820465
2024-02-16,1.0681919236625106
2024-02-19,1.0749601989519115
2024-02-20,1.0781444073590973
2024-02-21,1.0722073962096772
2024-02-22,1.0822076026265186
2024-02-23,1.0881145324441768
2024-02-26,1.084341187834542
2024-02-27,1.0782628643786767
2024-02-28,1.0847154058584818
2024-02-29,1.0863189825837933
2024-03-01,1.0857246959068843
2024-03-04,1.0804194146858848
2024-03-05,1.085339212347753
2024-03-06,1.0870885813939615
2024-03-07,1.08613152039243
2024-03-08,1.0868670396659414
2024-03-11,1.0965535108271591
2024-03-12,1.0979345132085003
2024-03-13,1.0920949094131887
2024-03-14,1.0940221005747208
2024-03-15,1.098196628629341
2024-03-18,1.0913340439895747
2024-03-19,1.0850692966580069
2024-03-20,1.0884937618716408
2024-03-21,1.092865920804707
2024-03-22,1.0885874879615458
2024-03-25,1.0907777380147516
2024-03-26,1.0853520391434972
2024-03-27,1.081218301141112
2024-03-28,1.0922395139352434
2024-03-29,1.0768075068388763
2024-04-01,1.0704954374081048
2024-04-02,1.084158931940543
2024-04-03,1.0789889526309373
2024-04-04,1.0733700564252855
2024-04-05,1.0814998089423007
2024-04-08,1.087485442868003
2024-04-09,1.0804137373323384
2024-04-10,1.0877030749540106
2024-04-11,1.0933240514712448
2024-04-12,1.0768994414215496
2024-04-15,1.064679656109179
2024-04-16,1.0664275482007244
2024-04-17,1.0659865337621781
2024-04-18,1.0502267134242678
2024-04-19,1.0624375212971122
2024-04-22,1.0712924588454829
2024-04-23,1.0695729887235192
2024-04-24,1.065699685905193
2024-04-25,1.0727368900246075
2024-04-26,1.0670377548098615
2024-04-29,1.07061333739917
2024-04-30,1.0695876552094272
2024-05-01,1.0724715027886127
2024-05-02,1.067761339451697
2024-05-03,1.0700535088254866
2024-05-06,1.0720476432463681
2024-05-07,1.076419152541894
2024-05-08,1.0757692896460072
2024-05-09,1.0795825569170447
2024-05-10,1.0780585709096617
2024-05-13,1.0798268191160094
2024-05-14,1.0787517966894984
2024-05-15,1.0747955094636124
2024-05-16,1.0810793954098767
2024-05-17,1.0903241759552567
2024-05-20,1.0904872443155385
2024-05-21,1.0908225850410416
2024-05-22,1.087353598750631
2024-05-23,1.0891377115456884
2024-05-24,1.0817337686266275
2024-05-27,1.0804113326447606
2024-05-28,1.085754200698671
2024-05-29,1.0894064669295027
2024-05-30,1.0880045486758014
2024-05-31,1.0816514277312037
2024-06-03,1.0866543164064075
2024-06-04,1.0887077463143047
2024-06-05,1.090558164105329
2024-06-06,1.0852354538800422
2024-06-07,1.091042546659411
2024-06-10,1.093374309445859
2024-06-11,1.0870517049624617
2024-06-12,1.07116658597507
2024-06-13,1.0663020478363556
2024-06-14,1.0817931766799673
2024-06-17,1.0748876933288936
2024-06-18,1.0717478731399968
2024-06-19,1.0715130062132927
2024-06-20,1.0835809259669995
2024-06-21,1.071360903107887
2024-06-24,1.0644986921536392
2024-06-25,1.0722633827584394
2024-06-26,1.0740121957140896
2024-06-27,1.0727949701219384
2024-06-28,1.0625310356508615
2024-07-01,1.0658950344216271
2024-07-02,1.0798557284328483
2024-07-03,1.0767295866633224
2024-07-04,1.0719985134091403
2024-07-05,1.0791575907500939
2024-07-08,1.08367695930904
2024-07-09,1.0848703841144582
2024-07-10,1.0819792140495026
2024-07-11,1.0838673883465613
2024-07-12,1.0847712316640772
2024-07-15,1.0889832134177007
2024-07-16,1.0895853357876426
2024-07-17,1.0882305873121656
2024-07-18,1.0911598275977803
2024-07-19,1.095938763714154
2024-07-22,1.0937009915913969
2024-07-23,1.0903292799833353
2024-07-24,1.0891935435267788
2024-07-25,1.090491834459662
2024-07-26,1.0840055416740544
2024-07-29,1.0845356348831643
2024-07-30,1.0895248333507166
2024-07-31,1.0831162112937294
2024-08-01,1.0816725691803584
2024-08-02,1.0854182049161907
2024-08-05,1.0844432714959724
2024-08-06,1.0851632505009132
2024-08-07,1.092044802460863
2024-08-08,1.0926377742593913
2024-08-09,1.0862455279935863
2024-08-12,1.0964860773028016
2024-08-13,1.0977475369235306
2024-08-14,1.0906912601636132
2024-08-15,1.0955665967416828
2024-08-16,1.100200705643334
2024-08-19,1.0991272814438597
2024-08-20,1.1001551534616834
2024-08-21,1.1076063834189327
2024-08-22,1.1084720454001546
2024-08-23,1.103402530574909
2024-08-26,1.1077727618204043
2024-08-27,1.11284189667592
2024-08-28,1.1178539759390864
2024-08-29,1.1158768909958698
2024-08-30,1.1086511541953188
2024-09-02,1.1136198128721915
2024-09-03,1.1066210122913211
2024-09-04,1.1094694255295046
2024-09-05,1.1082318751020066
2024-09-06,1.1049365630918682
2024-09-09,1.1078983862653449
2024-09-10,1.1106229726062036
2024-09-11,1.1060560475405734
2024-09-12,1.1036297996271336
2024-09-13,1.1036454402784994
2024-09-16,1.1039774579077875
2024-09-17,1.1036373565254287
2024-09-18,1.1053633204420796
2024-09-19,1.1073934155576857
2024-09-20,1.111260750760718
2024-09-23,1.1108917485967615
2024-09-24,1.1152528374361257
2024-09-25,1.1112087225878662
2024-09-26,1.1099345340701756
2024-09-27,1.1172668359020004
2024-09-30,1.1157651317925021
2024-10-01,1.1118700834741977
2024-10-02,1.1193653728173203
2024-10-03,1.10664354150944
2024-10-04,1.1080613815529887
2024-10-07,1.1099087150267786
2024-10-08,1.0991165263576708
2024-10-09,1.096321669557507
2024-10-10,1.1010712115794237
2024-10-11,1.1031419163650742
2024-10-14,1.091603309623726
2024-10-15,1.0953672606079594
2024-10-16,1.0959921784374465
2024-10-17,1.0905615577305454
2024-10-18,1.0872751052675378
2024-10-21,1.0860578790854676
2024-10-22,1.0853532066414364
2024-10-23,1.0856515197847936
2024-10-24,1.0799808646043763
2024-10-25,1.0755564682411711
2024-10-28,1.0866119487751544
2024-10-29,1.0831099763998446
2024-10-30,1.0799433552442683
2024-10-31,1.0819473220879046
2024-11-01,1.088524660209484
2024-11-04,1.087503754797539
2024-11-05,1.0871839124464662
2024-11-06,1.0881186271462486
2024-11-07,1.0951062532190297
2024-11-08,1.083408543268071
2024-11-11,1.0714313116879883
2024-11-12,1.0742820111992835
2024-11-13,1.0751202109219575
2024-11-14,1.0428366385224506
2024-11-15,1.0600138038992093
2024-11-18,1.0605930429372268
2024-11-19,1.0526152856285547
2024-11-20,1.057181452124778
2024-11-21,1.0565468608907662
2024-11-22,1.0524558841261689
2024-11-25,1.0461091782107186
2024-11-26,1.0497177727374531
2024-11-27,1.045503641756999
2024-11-28,1.0420589757007777
2024-11-29,1.0459982189818933
2024-12-02,1.062122004297633
2024-12-03,1.0576443046281028
2024-12-04,1.0534096097652277
2024-12-05,1.0526201991600206
2024-12-06,1.0469786122498184
2024-12-09,1.0489938593446073
2024-12-10,1.0525054522752098
2024-12-11,1.0577032660681782
2024-12-12,1.0559377740999116
2024-12-13,1.0548907294009335
2024-12-16,1.043990616308517
2024-12-17,1.0440230965234307
2024-12-18,1.047823096501969
2024-12-19,1.0491345737703448
2024-12-20,1.0390321614195974
2024-12-23,1.0376559788078497
2024-12-24,1.0407463596876083
2024-12-25,1.0422919435490152
2024-12-26,1.0270479553598033
2024-12-27,1.038462640499132
2024-12-30,1.0532297108989865
2024-12-31,1.0406734541008313
2025-01-02,1.035056340991483
2025-01-03,1.0313457039996115
2025-01-06,1.0300938635095802
2025-01-07,1.028531229603215
