2022-08-23,1.0104985289074933
2022-08-24,1.0123236494184895
2022-08-25,1.0178785970218949
2022-08-26,1.0159479109162353
2022-08-29,1.0082662230377648
2022-08-30,1.0016411889925165
2022-08-31,1.0123618373048218
2022-09-01,1.0166679815485884
2022-09-02,1.0100427062942563
2022-09-05,0.9967736976680251
2022-09-06,0.997800722702609
2022-09-07,1.0011899926277013
2022-09-08,1.0032928998043877
2022-09-09,1.0003617323306366
2022-09-12,1.0074189966625484
2022-09-13,1.0208318178458053
2022-09-14,1.0174611530753073
2022-09-15,1.0121866670750495
2022-09-16,0.9972714728808098
2022-09-19,0.9953448329850845
2022-09-20,1.0035123608356935
2022-09-21,0.9933477243603348
2022-09-22,1.001792070627639
2022-09-23,0.9943597978104942
2022-09-26,0.9963100522946923
2022-09-27,0.9873216120010726
2022-09-28,0.9830252791816703
2022-09-29,0.9792581695984616
2022-09-30,0.9904172410539114
2022-10-03,0.9976116936463246
2022-10-04,1.0017035813218114
2022-10-05,0.9957675625622264
2022-10-06,1.0030161092837557
2022-10-07,0.9938914365025384
2022-10-10,0.9809795809627763
2022-10-11,0.9675370124096545
2022-10-12,0.9754583529261807
2022-10-13,0.977167500238711
2022-10-14,0.9732001174843401
2022-10-17,0.9803307909717457
2022-10-18,0.9874559324754485
2022-10-19,1.0008641997718197
2022-10-20,0.9959171773803684
2022-10-21,0.9788104075682766
2022-10-24,0.968645532383741
2022-10-25,0.9836519138087724
2022-10-26,0.9867193990424669
2022-10-27,0.9916195761856781
2022-10-28,1.0049048048418148
2022-10-31,1.004032108572063
2022-11-01,1.0061406700317286
2022-11-02,0.9949639393771272
2022-11-03,0.990249354358069
2022-11-04,0.9792621639804565
2022-11-07,0.9824866188977669
2022-11-08,0.9969403232289381
2022-11-09,1.0125593208493036
2022-11-10,1.0171506789563711
2022-11-11,0.9968085261220995
2022-11-14,1.0182907253094338
2022-11-15,1.0181385181752007
2022-11-16,1.0265214186606066
2022-11-17,1.0117626983621808
2022-11-18,1.040943144948779
2022-11-21,1.0316452185731435
2022-11-22,1.042062933586027
2022-11-23,1.0301428522783025
2022-11-24,1.0201832530223955
2022-11-25,1.041379388013901
2022-11-28,1.047599279409364
2022-11-29,1.0385164671639733
2022-11-30,1.0442747352089337
2022-12-01,1.0430313183314583
2022-12-02,1.0390854640980725
2022-12-05,1.0382967816037998
2022-12-06,1.0421130519889554
2022-12-07,1.0524017970870951
2022-12-08,1.0603758297065857
2022-12-09,1.0576411974914384
2022-12-12,1.048906297408805
2022-12-13,1.045436879301435
2022-12-14,1.049420371415856
2022-12-15,1.0693806647032167
2022-12-16,1.076096354365343
2022-12-19,1.062442793425826
2022-12-20,1.0556943919492772
2022-12-21,1.0588654270189335
2022-12-22,1.0622489773207382
2022-12-23,1.0666176130328207
2022-12-26,1.0557569851675324
2022-12-27,1.0590374467262988
2022-12-28,1.068463008028447
2022-12-29,1.0696157438550873
2022-12-30,1.064203681424472
2023-01-02,1.0621911949670102
2023-01-03,1.0683993277367168
2023-01-04,1.071657708880891
2023-01-05,1.0616951472465548
2023-01-06,1.057694023422942
2023-01-09,1.0599243454031109
2023-01-10,1.0592067845722304
2023-01-11,1.0584667161849013
2023-01-12,1.0776184934378277
2023-01-13,1.073680241785838
2023-01-16,1.0969504345290044
2023-01-17,1.0867884768434832
2023-01-18,1.073420678089036
2023-01-19,1.0713927752417285
2023-01-20,1.0762149618656633
2023-01-23,1.0850961318569168
2023-01-24,1.0907656495755036
2023-01-25,1.0849863107597395
2023-01-26,1.0870196468248643
2023-01-27,1.0963681619669225
2023-01-30,1.0907020252531432
2023-01-31,1.0896755550316017
2023-02-01,1.0848284752360093
2023-02-02,1.0829758164962526
2023-02-03,1.0954929900899795
2023-02-06,1.090042159439953
2023-02-07,1.0870915299752972
2023-02-08,1.0800151724906395
2023-02-09,1.07823478733876
2023-02-10,1.0700145960427674
2023-02-13,1.0626203439503619
2023-02-14,1.064221176452429
2023-02-15,1.072576772736056
2023-02-16,1.0818809286281081
2023-02-17,1.0784159337355368
2023-02-20,1.0638329270845772
2023-02-21,1.06532385280934
2023-02-22,1.0668485037229245
2023-02-23,1.064256689690093
2023-02-24,1.0591702104291194
2023-02-27,1.0603574776550362
2023-02-28,1.0616106399333267
2023-03-01,1.0592353661300484
2023-03-02,1.0524212541722513
2023-03-03,1.0585950033223472
2023-03-06,1.0596172352410818
2023-03-07,1.067617528202112
2023-03-08,1.0626332995318266
2023-03-09,1.062718274358751
2023-03-10,1.0530869997158947
2023-03-13,1.0555173548133074
2023-03-14,1.0675423547758358
2023-03-15,1.0642051896777442
2023-03-16,1.0731486364488594
2023-03-17,1.0617375778133582
2023-03-20,1.0674037259821936
2023-03-21,1.0703611372378032
2023-03-22,1.0638698087699294
2023-03-23,1.0651661906464651
2023-03-24,1.0890241604354973
2023-03-27,1.0895661206689287
2023-03-28,1.0803902195162607
2023-03-29,1.0780698022903188
2023-03-30,1.0759408607176086
2023-03-31,1.0771614874829154
2023-04-03,1.0857120632206434
2023-04-04,1.0844560672680752
2023-04-05,1.0915262895848519
2023-04-06,1.0978923237238964
2023-04-07,1.0951403273457796
2023-04-10,1.084087964540781
2023-04-11,1.0933647382495144
2023-04-12,1.0870471265097692
2023-04-13,1.091341974374709
2023-04-14,1.0932311180043066
2023-04-17,1.097483721284318
2023-04-18,1.0971125138426243
2023-04-19,1.1023874063129815
2023-04-20,1.1001792721634354
2023-04-21,1.0966610333597844
2023-04-24,1.09585079964549
2023-04-25,1.0890911570611268
2023-04-26,1.10541446857115
2023-04-27,1.1001702027129001
2023-04-28,1.109844323413703
2023-05-01,1.100999440097537
2023-05-02,1.098481701345481
2023-05-03,1.0960797584460054
2023-05-04,1.1017117962532643
2023-05-05,1.1021493995542695
2023-05-08,1.1039398964790115
2023-05-09,1.1037941115115153
2023-05-10,1.1019057795504523
2023-05-11,1.1016706063583952
2023-05-12,1.1016663713304904
2023-05-15,1.094998475092511
2023-05-16,1.0814541829539317
2023-05-17,1.0881632977359703
2023-05-18,1.0910041183988142
2023-05-19,1.0817803638167793
2023-05-22,1.0791958885345994
2023-05-23,1.0834964390596202
2023-05-24,1.0831577571560422
2023-05-25,1.081331777652607
2023-05-26,1.0665967725793646
2023-05-29,1.0707740652868891
2023-05-30,1.077083456458382
2023-05-31,1.0740304760390988
2023-06-01,1.069520306916176
2023-06-02,1.066117179124058
2023-06-05,1.076228509160286
2023-06-06,1.073566270764966
2023-06-07,1.073859477798416
2023-06-08,1.0648138795063216
2023-06-09,1.0725901225192191
2023-06-12,1.074584402348001
2023-06-13,1.078327956654204
2023-06-14,1.0779392340399552
2023-06-15,1.0811972337659572
2023-06-16,1.0901009201298217
2023-06-19,1.0918612143451658
2023-06-20,1.0904184046241088
2023-06-21,1.0945272873990415
2023-06-22,1.0922968122157402
2023-06-23,1.1063475871377473
2023-06-26,1.0922904758769454
2023-06-27,1.088734987695639
2023-06-28,1.0849404645410798
2023-06-29,1.0942552668367103
2023-06-30,1.0964095487659904
2023-07-03,1.093049813767772
2023-07-04,1.0833614190328507
2023-07-05,1.0868310731812971
2023-07-06,1.094137762717151
2023-07-07,1.0870912952015945
2023-07-10,1.0828016256894475
2023-07-11,1.0924752330224963
2023-07-12,1.1010694163344645
2023-07-13,1.0978971528736206
2023-07-14,1.1089119250824697
2023-07-17,1.1208148381262855
2023-07-18,1.127438176501724
2023-07-19,1.116844239898495
2023-07-20,1.1256764731389621
2023-07-21,1.1251793105803274
2023-07-24,1.116410240667438
2023-07-25,1.1156330416005495
2023-07-26,1.10532089993559
2023-07-27,1.1033568420596196
2023-07-28,1.1086406382744138
2023-07-31,1.1065625329262556
2023-08-01,1.103999651886051
2023-08-02,1.1039520453603673
2023-08-03,1.102076112465313
2023-08-04,1.0912480786136218
2023-08-07,1.0957747506401658
2023-08-08,1.0926637023000978
2023-08-09,1.098626967380897
2023-08-10,1.0957894996045197
2023-08-11,1.0971212156511188
2023-08-14,1.1014912668075159
2023-08-15,1.0970678906015396
2023-08-16,1.0907564666446168
2023-08-17,1.0869885342456973
2023-08-18,1.0837101474962547
2023-08-21,1.0903180073215395
2023-08-22,1.0855480157717794
2023-08-23,1.0863659492074411
2023-08-24,1.088328495339495
2023-08-25,1.0881858303272933
2023-08-28,1.0822158723220705
2023-08-29,1.0797881315122384
2023-08-30,1.0796172270601037
2023-08-31,1.084776708242216
2023-09-01,1.0897705826675195
2023-09-04,1.0881766130685047
2023-09-05,1.0852453484610396
2023-09-06,1.0815812804068299
2023-09-07,1.0788093399277814
2023-09-08,1.0672951780181348
2023-09-11,1.061350027826375
2023-09-12,1.0688530573444455
2023-09-13,1.0770232440079208
2023-09-14,1.0827991381724869
2023-09-15,1.0750366908330633
2023-09-18,1.0669879671564686
2023-09-19,1.06814436210959
2023-09-20,1.06577601405092
2023-09-21,1.0667996062137104
2023-09-22,1.062342568498542
2023-09-25,1.069256472116978
2023-09-26,1.069913180166158
2023-09-27,1.066080976771265
2023-09-28,1.0532941584377131
2023-09-29,1.04960134490697
2023-10-02,1.0534137972821844
2023-10-03,1.0560916993739133
2023-10-04,1.0502579012202828
2023-10-05,1.0442881472831702
2023-10-06,1.055865780810398
2023-10-09,1.0565980466251088
2023-10-10,1.0499329322664332
2023-10-11,1.0541994117602693
2023-10-12,1.0584809630574459
2023-10-13,1.0668483105424782
2023-10-16,1.061873564760155
2023-10-17,1.052207911408169
2023-10-18,1.0493536396519048
2023-10-19,1.0560105355872977
2023-10-20,1.054406274730785
2023-10-23,1.0565113393313736
2023-10-24,1.0599048228993933
2023-10-25,1.0648388897984817
2023-10-26,1.0584660488100164
2023-10-27,1.0570942812436306
2023-10-30,1.0532198321793174
2023-10-31,1.0614341456613487
2023-11-01,1.059630461262672
2023-11-02,1.05667314075055
2023-11-03,1.0600724183833137
2023-11-06,1.0637699454185607
2023-11-07,1.0770722069894791
2023-11-08,1.0654482689671323
2023-11-09,1.0679701055483442
2023-11-10,1.0706518160336531
2023-11-13,1.0723690334756437
2023-11-14,1.0730054241601956
2023-11-15,1.0658907487931193
2023-11-16,1.0759952499582788
2023-11-17,1.0819470980135353
2023-11-20,1.0922795308287718
2023-11-21,1.092147202854729
2023-11-22,1.0998624777123784
2023-11-23,1.0906239026553821
2023-11-24,1.0911699736918787
2023-11-27,1.0884207357576048
2023-11-28,1.0898267599526108
2023-11-29,1.0985832143291507
2023-11-30,1.0994506434867195
2023-12-01,1.1002112583018837
2023-12-04,1.0969967776916671
2023-12-05,1.0921800166811093
2023-12-06,1.0868495052382727
2023-12-07,1.075097505121719
2023-12-08,1.0699456910241985
2023-12-11,1.0735696520610354
2023-12-12,1.07590507236755
2023-12-13,1.080415504178108
2023-12-14,1.0766967021866325
2023-12-15,1.0856105536974279
2023-12-18,1.0968296722662934
2023-12-19,1.0872219746250598
2023-12-20,1.0929882823688415
2023-12-21,1.0992404060258938
2023-12-22,1.0972809819931635
2023-12-25,1.0945189036680143
2023-12-26,1.1019892574953756
2023-12-27,1.1022187709737346
2023-12-28,1.103183423480178
2023-12-29,1.1130977208368926
2024-01-01,1.1072668838365902
2024-01-02,1.1059231648014753
2024-01-03,1.104427675278211
2024-01-04,1.0963650556321738
2024-01-05,1.0905069695366356
2024-01-08,1.0906755387021287
2024-01-09,1.0936775270006849
2024-01-10,1.0924430000981389
2024-01-11,1.0980164382551159
2024-01-12,1.0996481883534115
2024-01-15,1.0972271429466967
2024-01-16,1.0977209801189678
2024-01-17,1.0898161627214358
2024-01-18,1.0884325414366387
2024-01-19,1.0910938610849694
2024-01-22,1.0878083039813418
2024-01-23,1.0902209433990748
2024-01-24,1.0847567978364725
2024-01-25,1.0903608091229644
2024-01-26,1.0905823550377969
2024-01-29,1.0881363062587108
2024-01-30,1.0858317466018617
2024-01-31,1.0803718316835167
2024-02-01,1.083601980297323
2024-02-02,1.0829676167212847
2024-02-05,1.0861542387879013
2024-02-06,1.0776422094652203
2024-02-07,1.0757625037721241
2024-02-08,1.0720100444227538
2024-02-09,1.0785198231883462
2024-02-12,1.0754738033539062
2024-02-13,1.078658449093997
2024-02-14,1.0774624694230537
2024-02-15,1.0716090958910596
2024-02-16,1.0773242056285544
2024-02-19,1.0742558181779116
2024-02-20,1.0724038895167542
2024-02-21,1.0778480764038547
2024-02-22,1.082398087206703
2024-02-23,1.0825856644671856
2024-02-26,1.083154118568148
2024-02-27,1.0788946544420825
2024-02-28,1.0815602595232046
2024-02-29,1.0814552446082202
2024-03-01,1.087521356682805
2024-03-04,1.0827954190750073
2024-03-05,1.082371362391282
2024-03-06,1.0847050813271906
2024-03-07,1.0854264106563127
2024-03-08,1.0854195353193694
2024-03-11,1.0954498460555573
2024-03-12,1.0945425440735377
2024-03-13,1.092088506730767
2024-03-14,1.0929705388258613
2024-03-15,1.093808292212683
2024-03-18,1.0889136735504816
2024-03-19,1.0889234833209351
2024-03-20,1.0854158801454006
2024-03-21,1.087650977780317
2024-03-22,1.0901724564662891
2024-03-25,1.0903891776143102
2024-03-26,1.0857063368312683
2024-03-27,1.0844424566865056
2024-03-28,1.0883291909180073
2024-03-29,1.0748625509492158
2024-04-01,1.0748958986059687
2024-04-02,1.0798282566961248
2024-04-03,1.0718217237803163
2024-04-04,1.0801542171764806
2024-04-05,1.0781584198039436
2024-04-08,1.0763627328272676
2024-04-09,1.081802268912399
2024-04-10,1.0886076330257042
2024-04-11,1.0887184156581686
2024-04-12,1.0786825777253837
2024-04-15,1.0732952284639112
2024-04-16,1.0635988156323621
2024-04-17,1.0630781104937344
2024-04-18,1.0545804825230278
2024-04-19,1.0582148292029945
2024-04-22,1.0642193359880032
2024-04-23,1.0709579116275356
2024-04-24,1.0678018773706455
2024-04-25,1.0699402192468341
2024-04-26,1.0650943513616458
2024-04-29,1.0728400649199594
2024-04-30,1.067421906071529
2024-05-01,1.0690687715328882
2024-05-02,1.0702196723624422
2024-05-03,1.0705840612512112
2024-05-06,1.0707146764378672
2024-05-07,1.0741172866760074
2024-05-08,1.0751963714113042
2024-05-09,1.077973321529204
2024-05-10,1.0761879746806586
2024-05-13,1.0802477608438965
2024-05-14,1.0758134934400638
2024-05-15,1.0736033204403408
2024-05-16,1.079992274882967
2024-05-17,1.0888733209511854
2024-05-20,1.0878534363964956
2024-05-21,1.0909739153069655
2024-05-22,1.0844654012692723
2024-05-23,1.0858165768631434
2024-05-24,1.080847974236929
2024-05-27,1.08091382376188
2024-05-28,1.0838093166301448
2024-05-29,1.0867637418417506
2024-05-30,1.0878542122590906
2024-05-31,1.08245460482158
2024-06-03,1.0860799623462807
2024-06-04,1.0850906655547439
2024-06-05,1.0881088179446845
2024-06-06,1.0826377136089584
2024-06-07,1.08981949575124
2024-06-10,1.0913871151140124
2024-06-11,1.0863757369876081
2024-06-12,1.0785795803271718
2024-06-13,1.067778660497344
2024-06-14,1.0724379462343885
2024-06-17,1.074852406306488
2024-06-18,1.0779100712285867
2024-06-19,1.0690527868405681
2024-06-20,1.0742795449474647
2024-06-21,1.073533796731526
2024-06-24,1.0687251374619686
2024-06-25,1.069153804170618
2024-06-26,1.0690614893625658
2024-06-27,1.0755071816346624
2024-06-28,1.0680303228767032
2024-07-01,1.0629261555266167
2024-07-02,1.0762309740106235
2024-07-03,1.0717303310167074
2024-07-04,1.0734410174518663
2024-07-05,1.0767024045307994
2024-07-08,1.0768320749085423
2024-07-09,1.0858946054537515
2024-07-10,1.081874668757414
2024-07-11,1.0817035683751017
2024-07-12,1.0841537741725087
2024-07-15,1.088521649297812
2024-07-16,1.087577456969075
2024-07-17,1.0870845047695163
2024-07-18,1.090180109679444
2024-07-19,1.095343397866003
2024-07-22,1.0910127728170675
2024-07-23,1.0890295330625512
2024-07-24,1.0853275943239613
2024-07-25,1.0845690283068061
2024-07-26,1.0832481963223315
2024-07-29,1.0842015892621457
2024-07-30,1.0856162824191844
2024-07-31,1.0804828835758684
2024-08-01,1.082747995255606
2024-08-02,1.0825200020490167
2024-08-05,1.0796456961648035
2024-08-06,1.0852924293969044
2024-08-07,1.0931592490629771
2024-08-08,1.0899083107427716
2024-08-09,1.0884410173524308
2024-08-12,1.0980163614048193
2024-08-13,1.0923334501687925
2024-08-14,1.092669070265403
2024-08-15,1.0973052117066064
2024-08-16,1.098748916516566
2024-08-19,1.0985102444269579
2024-08-20,1.1033665239492476
2024-08-21,1.1108555584015154
2024-08-22,1.110733396381767
2024-08-23,1.1093425188516388
2024-08-26,1.1128800286887828
2024-08-27,1.1192713509113486
2024-08-28,1.1225485947034695
2024-08-29,1.1171494910209965
2024-08-30,1.1063832046283155
2024-09-02,1.1108220986721988
2024-09-03,1.1011791527070458
2024-09-04,1.1103901217055876
2024-09-05,1.1057410357367683
2024-09-06,1.104992075304094
2024-09-09,1.1127344039707157
2024-09-10,1.1130493455600683
2024-09-11,1.1055416875703674
2024-09-12,1.1020284839751993
2024-09-13,1.0974625323194205
2024-09-16,1.103575111433123
2024-09-17,1.1069785533444074
2024-09-18,1.1123501807417016
2024-09-19,1.1135526192574399
2024-09-20,1.1145918609658212
2024-09-23,1.1131746680175185
2024-09-24,1.1178214646146742
2024-09-25,1.1085195720799008
2024-09-26,1.1152596593751543
2024-09-27,1.1179623010004547
2024-09-30,1.1140353659080617
2024-10-01,1.1134676339666187
2024-10-02,1.119918034207152
2024-10-03,1.1001778452246291
2024-10-04,1.1116272886343839
2024-10-07,1.1056309730036626
2024-10-08,1.0901656647265594
2024-10-09,1.0973452554066794
2024-10-10,1.1007595371219132
2024-10-11,1.0982224774414877
2024-10-14,1.0936840667360601
2024-10-15,1.0955675666162923
2024-10-16,1.0896089501356712
2024-10-17,1.0901401369960078
2024-10-18,1.0871442134150935
2024-10-21,1.083120649718775
2024-10-22,1.0829715604856953
2024-10-23,1.0841838434050004
2024-10-24,1.080955414984624
2024-10-25,1.076370755657892
2024-10-28,1.0827275082432517
2024-10-29,1.0769953227077296
2024-10-30,1.0806290466957864
2024-10-31,1.079122379764193
2024-11-01,1.0838168203837115
2024-11-04,1.08809229032142
2024-11-05,1.087765911500531
2024-11-06,1.087518081814705
2024-11-07,1.0968131820731446
2024-11-08,1.0774430219061224
2024-11-11,1.0770763919345359
2024-11-12,1.0688213919645533
2024-11-13,1.0689807970057288
2024-11-14,1.0543396248959795
2024-11-15,1.0610226779131744
2024-11-18,1.054700807203877
2024-11-19,1.0571307332092503
2024-11-20,1.0552023280396559
2024-11-21,1.0482020979625748
2024-11-22,1.0577373265031926
2024-11-25,1.0541020026484875
2024-11-26,1.051889232924729
2024-11-27,1.045150529043289
2024-11-28,1.044069432315739
2024-11-29,1.0458106347212843
2024-12-02,1.055992138262113
2024-12-03,1.057623481575867
2024-12-04,1.0582011342031494
2024-12-05,1.0564108457698238
2024-12-06,1.0475875061536477
2024-12-09,1.0511777641485764
2024-12-10,1.0517271909965198
2024-12-11,1.0577984931280093
2024-12-12,1.0593528636675156
2024-12-13,1.0604234591450774
2024-12-16,1.0492213832758275
2024-12-17,1.0456015034732213
2024-12-18,1.0463960114563906
2024-12-19,1.050723792413905
2024-12-20,1.0463336359158049
2024-12-23,1.0410501004864186
2024-12-24,1.037550584987677
2024-12-25,1.0392288477188614
2024-12-26,1.0316094915031668
2024-12-27,1.039020808673659
2024-12-30,1.046122874290168
2024-12-31,1.0426705576588045
2025-01-02,1.0396514434363515
2025-01-03,1.0315716529899515
2025-01-06,1.0300447229219898
2025-01-07,1.0329461013160173
