2022-08-23,1.0211598169774458
2022-08-24,1.0304474740889482
2022-08-25,1.034445016974345
2022-08-26,1.0260072703885537
2022-08-29,1.014079084621563
2022-08-30,1.0063709938414944
2022-08-31,1.0173358662632401
2022-09-01,1.0165689310958912
2022-09-02,1.0038630426794781
2022-09-05,0.992266118458433
2022-09-06,0.9978811337044626
2022-09-07,1.0012516303913181
2022-09-08,1.0036181274027123
2022-09-09,1.006433845215083
2022-09-12,1.013893919499417
2022-09-13,1.0289346943603581
2022-09-14,1.0156449533672252
2022-09-15,1.0027290450755162
2022-09-16,0.9952642510539078
2022-09-19,0.9985989724356046
2022-09-20,1.0062379684084963
2022-09-21,0.9952116264415222
2022-09-22,1.0076952195898339
2022-09-23,0.9961412964132824
2022-09-26,1.0000228244877385
2022-09-27,0.988366959803298
2022-09-28,0.9907782586580878
2022-09-29,0.9976837326233735
2022-09-30,1.0158823049398231
2022-10-03,1.0170006596946997
2022-10-04,1.01229791835736
2022-10-05,0.9953220027593318
2022-10-06,0.9938403534325608
2022-10-07,0.9893821515036739
2022-10-10,0.9743529288868623
2022-10-11,0.9668574966798011
2022-10-12,0.9811716384639487
2022-10-13,0.981241871088738
2022-10-14,0.9887204012445643
2022-10-17,1.0015274158365377
2022-10-18,1.0107552627523555
2022-10-19,1.011815215194032
2022-10-20,0.9921874476351449
2022-10-21,0.9740589530520924
2022-10-24,0.9689804261212744
2022-10-25,0.9870289465368305
2022-10-26,0.9853734835254839
2022-10-27,0.9879850051134251
2022-10-28,1.0100248543789612
2022-10-31,1.0121847778877522
2022-11-01,1.0014291247729568
2022-11-02,0.993341824563562
2022-11-03,0.9925976098082602
2022-11-04,0.9814574239894819
2022-11-07,0.9984200381303499
2022-11-08,1.0175123234203456
2022-11-09,1.0385874170371336
2022-11-10,1.030641893826356
2022-11-11,0.993850615852276
2022-11-14,1.0129505357828086
2022-11-15,1.0173895058668687
2022-11-16,1.0309132655031918
2022-11-17,1.0149338475212903
2022-11-18,1.0416218358554572
2022-11-21,1.042245836299707
2022-11-22,1.0433971474841643
2022-11-23,1.029546659815181
2022-11-24,1.026158300763508
2022-11-25,1.0369022084059814
2022-11-28,1.0385253421855256
2022-11-29,1.0304333480313097
2022-11-30,1.0388934414466444
2022-12-01,1.0424085654870574
2022-12-02,1.0376944383387399
2022-12-05,1.0449881179435512
2022-12-06,1.0478324469519564
2022-12-07,1.0519862844994339
2022-12-08,1.0599586411929098
2022-12-09,1.0547241409045474
2022-12-12,1.0489068570462516
2022-12-13,1.0450193455685015
2022-12-14,1.0506088008416448
2022-12-15,1.0668127016835163
2022-12-16,1.0768082514226403
2022-12-19,1.0640344381604299
2022-12-20,1.0536830603408691
2022-12-21,1.0636240270660708
2022-12-22,1.0654944586663082
2022-12-23,1.0611792487935263
2022-12-26,1.0533586984580934
2022-12-27,1.0650793261981013
2022-12-28,1.0703269429592175
2022-12-29,1.0681120870280465
2022-12-30,1.060931755716377
2023-01-02,1.0671571738364027
2023-01-03,1.0679373305995925
2023-01-04,1.0712599446244666
2023-01-05,1.0569119945249428
2023-01-06,1.0587621413617967
2023-01-09,1.0600433027033012
2023-01-10,1.0613559607967091
2023-01-11,1.0597787228688138
2023-01-12,1.0798417365137232
2023-01-13,1.0747147838669455
2023-01-16,1.0953290220992573
2023-01-17,1.0910535329547846
2023-01-18,1.0703120025661224
2023-01-19,1.0747745108355884
2023-01-20,1.0842004860808032
2023-01-23,1.0828297572781167
2023-01-24,1.086127741137239
2023-01-25,1.083799230742572
2023-01-26,1.0881950694208076
2023-01-27,1.0985772379134287
2023-01-30,1.0922924240926415
2023-01-31,1.087703841812477
2023-02-01,1.083574578569097
2023-02-02,1.08586448626503
2023-02-03,1.0981105798711033
2023-02-06,1.094147832956561
2023-02-07,1.083745118434282
2023-02-08,1.0756394471783344
2023-02-09,1.0823614833941648
2023-02-10,1.0665098584691113
2023-02-13,1.0595366066365768
2023-02-14,1.0645594674341434
2023-02-15,1.0756282221943916
2023-02-16,1.0775862381611079
2023-02-17,1.0715749429065595
2023-02-20,1.061951694757758
2023-02-21,1.0676786686199526
2023-02-22,1.0672625780961005
2023-02-23,1.0626399287613442
2023-02-24,1.0584876462579338
2023-02-27,1.0596114433107486
2023-02-28,1.0591174330090278
2023-03-01,1.058161077247649
2023-03-02,1.0531045255053755
2023-03-03,1.063729239698633
2023-03-06,1.0633786100351343
2023-03-07,1.0679431650763815
2023-03-08,1.0636021691739028
2023-03-09,1.0610942315732774
2023-03-10,1.046744688855106
2023-03-13,1.055866551856685
2023-03-14,1.0724193490514426
2023-03-15,1.0655103573397127
2023-03-16,1.0717248124710064
2023-03-17,1.0632236660859717
2023-03-20,1.0694970453724548
2023-03-21,1.0710184179806022
2023-03-22,1.06697559472404
2023-03-23,1.060608488198792
2023-03-24,1.088568545076515
2023-03-27,1.0931365096280183
2023-03-28,1.0827545987364764
2023-03-29,1.0754712694483777
2023-03-30,1.082557390791686
2023-03-31,1.0786316268722054
2023-04-03,1.0853163296657338
2023-04-04,1.0827444976637342
2023-04-05,1.092945015307372
2023-04-06,1.099608044321038
2023-04-07,1.0947055899874272
2023-04-10,1.0816810755706834
2023-04-11,1.095479098693792
2023-04-12,1.0948202935483011
2023-04-13,1.0885888651307474
2023-04-14,1.0986346259986846
2023-04-17,1.1051252893084667
2023-04-18,1.099594269999441
2023-04-19,1.098842004538762
2023-04-20,1.0982361810848926
2023-04-21,1.098425143782222
2023-04-24,1.0932443876816729
2023-04-25,1.0910789319347005
2023-04-26,1.1099190017284692
2023-04-27,1.1065533760662816
2023-04-28,1.1075295960400466
2023-05-01,1.1031464315260922
2023-05-02,1.1036509470158775
2023-05-03,1.0896242712144253
2023-05-04,1.102656066484869
2023-05-05,1.1041478690576427
2023-05-08,1.1062773259010694
2023-05-09,1.1004544472749147
2023-05-10,1.1015492636199091
2023-05-11,1.1048153907405618
2023-05-12,1.098051071018345
2023-05-15,1.0927773479777292
2023-05-16,1.079924112672838
2023-05-17,1.087183907716201
2023-05-18,1.088367194547476
2023-05-19,1.0797036077836946
2023-05-22,1.0766845994078438
2023-05-23,1.0840082636392587
2023-05-24,1.0839750547891251
2023-05-25,1.077527565359421
2023-05-26,1.06730692681695
2023-05-29,1.0733716610198065
2023-05-30,1.075284248943856
2023-05-31,1.0711465836449496
2023-06-01,1.069798121217727
2023-06-02,1.066889183751655
2023-06-05,1.0760218237628714
2023-06-06,1.0735801936129084
2023-06-07,1.0712518515945464
2023-06-08,1.0648817049369061
2023-06-09,1.073964059328041
2023-06-12,1.071421269980384
2023-06-13,1.0745936408831738
2023-06-14,1.074805659914058
2023-06-15,1.0774578783462383
2023-06-16,1.0882459483571763
2023-06-19,1.0915476788094434
2023-06-20,1.092990538943625
2023-06-21,1.0948794600174034
2023-06-22,1.0914966023386359
2023-06-23,1.1056138242032592
2023-06-26,1.0949822238910543
2023-06-27,1.0876288436763932
2023-06-28,1.0880194373214354
2023-06-29,1.1005503326801809
2023-06-30,1.0944903148466525
2023-07-03,1.0882362753309023
2023-07-04,1.0889620909729163
2023-07-05,1.094050260815126
2023-07-06,1.0903973679440813
2023-07-07,1.0820486032975316
2023-07-10,1.087611216651615
2023-07-11,1.0952738048952466
2023-07-12,1.1009297172100976
2023-07-13,1.0980848852559872
2023-07-14,1.1090028622853507
2023-07-17,1.1241622417247161
2023-07-18,1.1289743902521632
2023-07-19,1.1158206851071106
2023-07-20,1.1247609134431813
2023-07-21,1.1293124714337301
2023-07-24,1.1189777187078345
2023-07-25,1.1130253234178462
2023-07-26,1.1085133401041816
2023-07-27,1.1073403115426743
2023-07-28,1.1086526146352278
2023-07-31,1.106282603111538
2023-08-01,1.1042464967949748
2023-08-02,1.1062869674633198
2023-08-03,1.1041927234046807
2023-08-04,1.0906359379764299
2023-08-07,1.0952977818574932
2023-08-08,1.0983663350166266
2023-08-09,1.1021968952512902
2023-08-10,1.0945566021830628
2023-08-11,1.0948516797478727
2023-08-14,1.1039443267628717
2023-08-15,1.0986004885087524
2023-08-16,1.0875375631503315
2023-08-17,1.0894737887338215
2023-08-18,1.0866620431940162
2023-08-21,1.086386795702216
2023-08-22,1.0832541006995866
2023-08-23,1.0878149819555358
2023-08-24,1.0885387493961876
2023-08-25,1.0873944862540954
2023-08-28,1.082009090018385
2023-08-29,1.0795067055483163
2023-08-30,1.0773220955081138
2023-08-31,1.08641952247413
2023-09-01,1.0873338364125065
2023-09-04,1.0893674570506553
2023-09-05,1.0836309795792223
2023-09-06,1.0792755336613051
2023-09-07,1.0785145919646588
2023-09-08,1.0641641110246978
2023-09-11,1.060124821985537
2023-09-12,1.0715722956816742
2023-09-13,1.0761609419977347
2023-09-14,1.078488197165933
2023-09-15,1.0714509570870205
2023-09-18,1.0642550191949554
2023-09-19,1.0683734049334137
2023-09-20,1.0668965061708953
2023-09-21,1.0658738225330684
2023-09-22,1.0588490678714428
2023-09-25,1.0685059887445778
2023-09-26,1.0693529161882156
2023-09-27,1.0626124621345068
2023-09-28,1.0516802046551759
2023-09-29,1.0508834963963962
2023-10-02,1.0537817436731927
2023-10-03,1.0542502735749
2023-10-04,1.04930795816427
2023-10-05,1.0439558934576045
2023-10-06,1.0571013444234894
2023-10-09,1.0575472311543788
2023-10-10,1.0486310447473461
2023-10-11,1.055829212181801
2023-10-12,1.059524053048083
2023-10-13,1.0663446786489197
2023-10-16,1.0608427412518786
2023-10-17,1.0481234969473565
2023-10-18,1.0509241555345152
2023-10-19,1.0583760448331798
2023-10-20,1.04956273984622
2023-10-23,1.056313968881259
2023-10-24,1.061188982991523
2023-10-25,1.06647794335037
2023-10-26,1.0597513826774845
2023-10-27,1.0539594490906794
2023-10-30,1.0526869952143885
2023-10-31,1.0626936763304329
2023-11-01,1.0562423014848437
2023-11-02,1.0536222052388764
2023-11-03,1.0582554195344598
2023-11-06,1.062508117966336
2023-11-07,1.0764604521855743
2023-11-08,1.0673164146172198
2023-11-09,1.06936250919838
2023-11-10,1.072587074577
2023-11-13,1.0743863922733385
2023-11-14,1.0664727495160995
2023-11-15,1.0639886247285715
2023-11-16,1.0833981185756363
2023-11-17,1.0862093350333228
2023-11-20,1.0932863765302818
2023-11-21,1.091412946579226
2023-11-22,1.0984726894864396
2023-11-23,1.0881413569140346
2023-11-24,1.0883826662398817
2023-11-27,1.0925737831514861
2023-11-28,1.0942637388377234
2023-11-29,1.095731466745446
2023-11-30,1.0976954771099223
2023-12-01,1.1013442392361732
2023-12-04,1.0975650193402358
2023-12-05,1.0898939795362625
2023-12-06,1.0860070663259087
2023-12-07,1.0734387719817258
2023-12-08,1.066913073634716
2023-12-11,1.0754231892027863
2023-12-12,1.0758946120150057
2023-12-13,1.075958170496637
2023-12-14,1.0762243777377762
2023-12-15,1.0870679726455121
2023-12-18,1.0970271663502935
2023-12-19,1.0896867421719123
2023-12-20,1.0889093101880882
2023-12-21,1.0971537766025918
2023-12-22,1.1013600139004311
2023-12-25,1.0909834308296704
2023-12-26,1.1018913394574048
2023-12-27,1.1073004748936355
2023-12-28,1.101723924854836
2023-12-29,1.1131212244151274
2024-01-01,1.1097962085791198
2024-01-02,1.1061215356707172
2024-01-03,1.103319593133549
2024-01-04,1.0969814440191212
2024-01-05,1.0892229384537775
2024-01-08,1.09389175659366
2024-01-09,1.0981198048222203
2024-01-10,1.091877897675205
2024-01-11,1.0973295116592647
2024-01-12,1.1004320128583533
2024-01-15,1.0996343938594753
2024-01-16,1.0964196205822743
2024-01-17,1.0876324418751335
2024-01-18,1.0892327644535755
2024-01-19,1.0903346313616933
2024-01-22,1.0869163081875761
2024-01-23,1.0903386661521979
2024-01-24,1.0832469945537595
2024-01-25,1.0893616633637846
2024-01-26,1.0907208190178304
2024-01-29,1.089326553572975
2024-01-30,1.0841781923479956
2024-01-31,1.0794330503186516
2024-02-01,1.0851370389369592
2024-02-02,1.0815456693505374
2024-02-05,1.0860574836251804
2024-02-06,1.0798642492011525
2024-02-07,1.0764334951844203
2024-02-08,1.070101786445102
2024-02-09,1.0821144456210152
2024-02-12,1.0740853437442963
2024-02-13,1.0773989990557071
2024-02-14,1.0788840972569442
2024-02-15,1.0735674506778083
2024-02-16,1.0728469852572882
2024-02-19,1.0753229751171378
2024-02-20,1.0747220011440735
2024-02-21,1.0730364605635072
2024-02-22,1.0815290699951048
2024-02-23,1.0836926918415892
2024-02-26,1.0846822728226346
2024-02-27,1.0784609204891844
2024-02-28,1.0821819181778471
2024-02-29,1.084140514087232
2024-03-01,1.0875128253473831
2024-03-04,1.0804321053758204
2024-03-05,1.0829424750934327
2024-03-06,1.0855269253426056
2024-03-07,1.0863804521457934
2024-03-08,1.0868545185993088
2024-03-11,1.096699124071054
2024-03-12,1.0974955543800589
2024-03-13,1.0912184729738807
2024-03-14,1.0914637606911393
2024-03-15,1.096455724944358
2024-03-18,1.0893696281560692
2024-03-19,1.0872251980880903
2024-03-20,1.0876842191292821
2024-03-21,1.0900863766051476
2024-03-22,1.088487739903152
2024-03-25,1.0891521232274002
2024-03-26,1.086837297814816
2024-03-27,1.0834340784026164
2024-03-28,1.0906156264387097
2024-03-29,1.0757080760799322
2024-04-01,1.0740695273207055
2024-04-02,1.0822082352875635
2024-04-03,1.0764861524337783
2024-04-04,1.0771560380956242
2024-04-05,1.0804370042742317
2024-04-08,1.0823126858757812
2024-04-09,1.0808309819889381
2024-04-10,1.0879458130677546
2024-04-11,1.090114200426226
2024-04-12,1.0764033290962467
2024-04-15,1.0714343738161702
2024-04-16,1.0652649632219433
2024-04-17,1.0629451927178957
2024-04-18,1.0487068719061567
2024-04-19,1.0604031215167646
2024-04-22,1.0647159964533985
2024-04-23,1.0675461085114268
2024-04-24,1.0654872467539436
2024-04-25,1.0687996082502356
2024-04-26,1.0660682136924382
2024-04-29,1.0743311911241245
2024-04-30,1.0697752723196199
2024-05-01,1.0698190273472645
2024-05-02,1.0680221757447403
2024-05-03,1.0700451489051632
2024-05-06,1.0696494349279801
2024-05-07,1.0748161561858234
2024-05-08,1.0749138888853293
2024-05-09,1.0782447630115901
2024-05-10,1.0773927707767441
2024-05-13,1.078873028477892
2024-05-14,1.0771956151705198
2024-05-15,1.0737032070642494
2024-05-16,1.0815469274031582
2024-05-17,1.0909636916433945
2024-05-20,1.0901611112632443
2024-05-21,1.0898190529665908
2024-05-22,1.0843477233110348
2024-05-23,1.0861809539976075
2024-05-24,1.080258661073821
2024-05-27,1.0808055073376248
2024-05-28,1.0850549811914756
2024-05-29,1.0879334294977105
2024-05-30,1.0874172578524963
2024-05-31,1.0817644721063964
2024-06-03,1.085739009951051
2024-06-04,1.0876911245767973
2024-06-05,1.0896324389566727
2024-06-06,1.084312089123264
2024-06-07,1.0898807751557662
2024-06-10,1.0922813667782538
2024-06-11,1.0862012256666307
2024-06-12,1.076126090788855
2024-06-13,1.0691415407336844
2024-06-14,1.0801296522789305
2024-06-17,1.071875719662786
2024-06-18,1.0739926709179393
2024-06-19,1.0713751860850924
2024-06-20,1.0800751861824198
2024-06-21,1.0717043072765624
2024-06-24,1.0673304438973417
2024-06-25,1.0707329654662936
2024-06-26,1.0710766990136007
2024-06-27,1.0731042155020787
2024-06-28,1.0642410504620257
2024-07-01,1.065900172693724
2024-07-02,1.0778187556342285
2024-07-03,1.07618307710455
2024-07-04,1.072314636297498
2024-07-05,1.0782134614730643
2024-07-08,1.081809626536823
2024-07-09,1.0853880553226636
2024-07-10,1.080727016601946
2024-07-11,1.0808643200531762
2024-07-12,1.0833898553205297
2024-07-15,1.0896021043456328
2024-07-16,1.089058538367925
2024-07-17,1.0881330969160439
2024-07-18,1.0919322347820897
2024-07-19,1.097078868827169
2024-07-22,1.0919705304903198
2024-07-23,1.088627537779795
2024-07-24,1.0865670748019152
2024-07-25,1.0868755564244643
2024-07-26,1.082476989640976
2024-07-29,1.0844988457389029
2024-07-30,1.0884119133583297
2024-07-31,1.0829040722682184
2024-08-01,1.0823499419228482
2024-08-02,1.0846306702001285
2024-08-05,1.0829747469996638
2024-08-06,1.086357637459942
2024-08-07,1.0942112456208675
2024-08-08,1.0934551817892626
2024-08-09,1.0876843349650254
2024-08-12,1.0979862449068278
2024-08-13,1.0950228658624848
2024-08-14,1.0906784500206474
2024-08-15,1.0968434182368985
2024-08-16,1.1005989429337577
2024-08-19,1.098769734633666
2024-08-20,1.1025498092469515
2024-08-21,1.112060519342783
2024-08-22,1.1123181462874638
2024-08-23,1.1083375461736427
2024-08-26,1.1106582548851585
2024-08-27,1.1158052635601656
2024-08-28,1.1179554775679645
2024-08-29,1.1153978508976528
2024-08-30,1.1073315326793587
2024-09-02,1.1132660407777542
2024-09-03,1.1048330966717463
2024-09-04,1.1106908518764647
2024-09-05,1.1076571101234551
2024-09-06,1.1060233802080812
2024-09-09,1.113396116420937
2024-09-10,1.1129359894124662
2024-09-11,1.1046851520059016
2024-09-12,1.1019245693951096
2024-09-13,1.0995503180480544
2024-09-16,1.1035865693677855
2024-09-17,1.1064728417735923
2024-09-18,1.111811829824896
2024-09-19,1.1123030258859423
2024-09-20,1.1128818812813133
2024-09-23,1.1114834233462776
2024-09-24,1.1150875670015703
2024-09-25,1.1086759790996104
2024-09-26,1.1138373894812248
2024-09-27,1.1189069212294382
2024-09-30,1.115648268503932
2024-10-01,1.1124840242685554
2024-10-02,1.1196079532530643
2024-10-03,1.1029656209325038
2024-10-04,1.1099623236298015
2024-10-07,1.1082976424513318
2024-10-08,1.0954561749324263
2024-10-09,1.09535118535841
2024-10-10,1.1004955650375088
2024-10-11,1.1008780473135844
2024-10-14,1.090994617595518
2024-10-15,1.0939692157885685
2024-10-16,1.0935868435512726
2024-10-17,1.089888800653145
2024-10-18,1.086670221401935
2024-10-21,1.0835612008561095
2024-10-22,1.084948300288333
2024-10-23,1.0856911172697967
2024-10-24,1.0805072534947304
2024-10-25,1.0764452537347478
2024-10-28,1.0861729445545614
2024-10-29,1.081821966933814
2024-10-30,1.0805285054692713
2024-10-31,1.0808781553514435
2024-11-01,1.087802855717856
2024-11-04,1.0881649559887914
2024-11-05,1.0872134627370935
2024-11-06,1.0873802210724743
2024-11-07,1.097267794026672
2024-11-08,1.0816696917861481
2024-11-11,1.0777982633198602
2024-11-12,1.0747863786248755
2024-11-13,1.0719269668344715
2024-11-14,1.0435923091426893
2024-11-15,1.062980309411825
2024-11-18,1.056671458485562
2024-11-19,1.0552693157510917
2024-11-20,1.059206069299212
2024-11-21,1.0525958939799815
2024-11-22,1.0530691613589436
2024-11-25,1.050823607662906
2024-11-26,1.0502210821078297
2024-11-27,1.0428553991337781
2024-11-28,1.0439055809831828
2024-11-29,1.0472331536747808
2024-12-02,1.0585343964828622
2024-12-03,1.0564710817597114
2024-12-04,1.0552091229675238
2024-12-05,1.0546312273577314
2024-12-06,1.0472937998209493
2024-12-09,1.0518931116066528
2024-12-10,1.0527518543120244
2024-12-11,1.0566346011837606
2024-12-12,1.0567622866960233
2024-12-13,1.0560218002812696
2024-12-16,1.0454616063153703
2024-12-17,1.0467897194887061
2024-12-18,1.0475878277862076
2024-12-19,1.0502969879312924
2024-12-20,1.0389813425169312
2024-12-23,1.0386552081841502
2024-12-24,1.0399204279894971
2024-12-25,1.0417760832487486
2024-12-26,1.0295704270819868
2024-12-27,1.04023174346097
2024-12-30,1.049498625585844
2024-12-31,1.042433731275528
2025-01-02,1.0393291275056389
2025-01-03,1.028904178428858
2025-01-06,1.0270807587725923
2025-01-07,1.0305269528814232
