2022-08-22,1.029032567072476
2022-08-23,1.0191791423919907
2022-08-24,1.0228461139547873
2022-08-25,1.0282200949954603
2022-08-26,1.0257894358425597
2022-08-29,1.0181936251366082
2022-08-30,1.0108259611584354
2022-08-31,1.0163401583622718
2022-09-01,1.0188541631273138
2022-09-02,1.014360097167178
2022-09-05,1.006007192335929
2022-09-06,1.0068967747138882
2022-09-07,1.0070748987231137
2022-09-08,1.008443021641904
2022-09-09,1.0029455348221494
2022-09-12,1.0073398040816024
2022-09-13,1.02136712987752
2022-09-14,1.0165860019506041
2022-09-15,1.0186722116753693
2022-09-16,1.0098468189702983
2022-09-19,1.0064789257050744
2022-09-20,1.0101291986506402
2022-09-21,0.9976244677561178
2022-09-22,1.0039197393340185
2022-09-23,1.0041844225220962
2022-09-26,1.0072483662761962
2022-09-27,1.0012160635694303
2022-09-28,0.9970764053445259
2022-09-29,0.9911538661707031
2022-09-30,0.9954662052872767
2022-10-03,0.9941108359070915
2022-10-04,0.9999791764893685
2022-10-05,0.9975810124615503
2022-10-06,1.0043313922656565
2022-10-07,1.0071962822478642
2022-10-10,0.9942627531502907
2022-10-11,0.9803101870516279
2022-10-12,0.9868398663187007
2022-10-13,0.9860752226024725
2022-10-14,0.9785909132872368
2022-10-17,0.983685285302053
2022-10-18,0.9954683495992411
2022-10-19,1.0037361444738808
2022-10-20,1.0032531893312164
2022-10-21,0.99382752171817
2022-10-24,0.9797213989186574
2022-10-25,0.9883135635368013
2022-10-26,0.9903097223232475
2022-10-27,0.9869841320634282
2022-10-28,1.0025673049424684
2022-10-31,1.0155948764091187
2022-11-01,1.008673609422954
2022-11-02,1.0035615186712257
2022-11-03,1.0042496030862738
2022-11-04,0.9928360179499427
2022-11-07,0.9933412727549934
2022-11-08,1.0009028669301507
2022-11-09,1.0162388803218145
2022-11-10,1.0178012918310202
2022-11-11,1.006673424422856
2022-11-14,1.0207463063209936
2022-11-15,1.0202679595645492
2022-11-16,1.0311987537660403
2022-11-17,1.0173164702055544
2022-11-18,1.0365834562057872
2022-11-21,1.041053977116115
2022-11-22,1.0320707748049454
2022-11-23,1.0234224224064472
2022-11-24,1.0249303068889442
2022-11-25,1.0330285843459686
2022-11-28,1.0403399268886375
2022-11-29,1.0376432390837418
2022-11-30,1.0451722224078157
2022-12-01,1.0481502545663626
2022-12-02,1.0372828199198658
2022-12-05,1.0360126067316948
2022-12-06,1.0395094464247678
2022-12-07,1.0469026382732607
2022-12-08,1.0587373259372679
2022-12-09,1.0582717779435953
2022-12-12,1.049464536060619
2022-12-13,1.0388656880729434
2022-12-14,1.0433130131682469
2022-12-15,1.0604200664556072
2022-12-16,1.0734677271242221
2022-12-19,1.0659453294801335
2022-12-20,1.0579763557457913
2022-12-21,1.0640408387054359
2022-12-22,1.0643500275618019
2022-12-23,1.0576672005451018
2022-12-26,1.0511006754379049
2022-12-27,1.0622893949602952
2022-12-28,1.0696120667433453
2022-12-29,1.0675481385213856
2022-12-30,1.0626615457900566
2023-01-02,1.0671296652966953
2023-01-03,1.0653224936135508
2023-01-04,1.0658983622546512
2023-01-05,1.0571294121798613
2023-01-06,1.0561862466608873
2023-01-09,1.0607341318296506
2023-01-10,1.0581796222993318
2023-01-11,1.0546802898506566
2023-01-12,1.0688925236377373
2023-01-13,1.0700182968571692
2023-01-16,1.0907184958791214
2023-01-17,1.0970869239449401
2023-01-18,1.0831170687781166
2023-01-19,1.075766305455285
2023-01-20,1.0825767834378337
2023-01-23,1.0816338237009786
2023-01-24,1.0846183804280034
2023-01-25,1.0873365742153693
2023-01-26,1.0896027959083014
2023-01-27,1.097604988198544
2023-01-30,1.0960963078899937
2023-01-31,1.0921981127599665
2023-02-01,1.0862358660604878
2023-02-02,1.0867295752637278
2023-02-03,1.0921704136093586
2023-02-06,1.094480989847035
2023-02-07,1.086944169133569
2023-02-08,1.0802775470400794
2023-02-09,1.085836649175648
2023-02-10,1.0718408871428453
2023-02-13,1.0576697516764808
2023-02-14,1.0656846970612994
2023-02-15,1.0752034200431995
2023-02-16,1.0796335542483022
2023-02-17,1.078779683293643
2023-02-20,1.0649433266180255
2023-02-21,1.0648211251752202
2023-02-22,1.064052968346203
2023-02-23,1.0597680879834193
2023-02-24,1.0561321758447144
2023-02-27,1.0587319775425932
2023-02-28,1.0609971184191047
2023-03-01,1.0568437552025216
2023-03-02,1.0523319690047783
2023-03-03,1.059017330705384
2023-03-06,1.0616830655027532
2023-03-07,1.0682402277405973
2023-03-08,1.0636722554024023
2023-03-09,1.064665856871231
2023-03-10,1.0468426737867729
2023-03-13,1.0478550664665283
2023-03-14,1.06764151512532
2023-03-15,1.0629009281789965
2023-03-16,1.0681620935909895
2023-03-17,1.0694477402469742
2023-03-20,1.0709008173673817
2023-03-21,1.0671362446672132
2023-03-22,1.0628629678465398
2023-03-23,1.0548781543245438
2023-03-24,1.0719411885497345
2023-03-27,1.0843642123592003
2023-03-28,1.087162053610629
2023-03-29,1.0834390750462222
2023-03-30,1.0889130094666273
2023-03-31,1.0789714763800036
2023-04-03,1.073623321592513
2023-04-04,1.0826834320801317
2023-04-05,1.0941194177744373
2023-04-06,1.0985173784281899
2023-04-07,1.0995913718252064
2023-04-10,1.0848033197633047
2023-04-11,1.0933686228620583
2023-04-12,1.0969507944860286
2023-04-13,1.088184172598568
2023-04-14,1.0955722815280904
2023-04-17,1.101073492692099
2023-04-18,1.1013209993878526
2023-04-19,1.1041382938822335
2023-04-20,1.1062724565624205
2023-04-21,1.104409487955415
2023-04-24,1.0924078939466255
2023-04-25,1.088661722222788
2023-04-26,1.1039353820379048
2023-04-27,1.10766314488773
2023-04-28,1.1115818871919594
2023-05-01,1.110179598987427
2023-05-02,1.1101581293381002
2023-05-03,1.093531434101746
2023-05-04,1.0989407923481034
2023-05-05,1.105207821187349
2023-05-08,1.1071790816046725
2023-05-09,1.1032343116085952
2023-05-10,1.1060647350912105
2023-05-11,1.107620134751386
2023-05-12,1.0964589269700742
2023-05-15,1.092957785064905
2023-05-16,1.0838829891660218
2023-05-17,1.0850581239786388
2023-05-18,1.0890878182458996
2023-05-19,1.081410533054218
2023-05-22,1.0776215549331405
2023-05-23,1.0837360851316753
2023-05-24,1.0847499442074033
2023-05-25,1.0769470714135378
2023-05-26,1.066275884709629
2023-05-29,1.0716969892619852
2023-05-30,1.0741099563735788
2023-05-31,1.069999846499694
2023-06-01,1.0679849663673875
2023-06-02,1.067455527291573
2023-06-05,1.0720470486686244
2023-06-06,1.0723369091532051
2023-06-07,1.071919711097706
2023-06-08,1.0646733035967124
2023-06-09,1.0703767928503043
2023-06-12,1.0680540616667997
2023-06-13,1.0719048134956548
2023-06-14,1.0726527706041202
2023-06-15,1.075409047445304
2023-06-16,1.0838054650187876
2023-06-19,1.085530895971351
2023-06-20,1.0877150774305107
2023-06-21,1.0929605318978235
2023-06-22,1.0923192478838843
2023-06-23,1.10365077610695
2023-06-26,1.0964131863819955
2023-06-27,1.0869353264089139
2023-06-28,1.0859584568527927
2023-06-29,1.099326293895449
2023-06-30,1.096624616182538
2023-07-03,1.0876081577015961
2023-07-04,1.0894497605073563
2023-07-05,1.0955412244138538
2023-07-06,1.0905942167950728
2023-07-07,1.0805468409955514
2023-07-10,1.0855521278710227
2023-07-11,1.092889818057377
2023-07-12,1.0962633837287514
2023-07-13,1.095811660643167
2023-07-14,1.1009107556560065
2023-07-17,1.1079383509474943
2023-07-18,1.1187048890089997
2023-07-19,1.1139486124386526
2023-07-20,1.120550743610226
2023-07-21,1.1281488221284495
2023-07-24,1.1241723176866403
2023-07-25,1.122482483134152
2023-07-26,1.1207566372300521
2023-07-27,1.1124606071530634
2023-07-28,1.1069244816737107
2023-07-31,1.107617576730948
2023-08-01,1.1045136033268932
2023-08-02,1.1082210983700618
2023-08-03,1.1090117871414649
2023-08-04,1.0939488530959627
2023-08-07,1.0954176254991688
2023-08-08,1.096455143869817
2023-08-09,1.1007731333890132
2023-08-10,1.0954379433637935
2023-08-11,1.096267269828349
2023-08-14,1.1041539524966257
2023-08-15,1.0999851450325109
2023-08-16,1.0885700718422318
2023-08-17,1.0893550870631152
2023-08-18,1.0888154642939132
2023-08-21,1.0853256375448528
2023-08-22,1.0837191283600884
2023-08-23,1.0881448055092
2023-08-24,1.088792141525701
2023-08-25,1.0867196208307108
2023-08-28,1.0831025475285507
2023-08-29,1.0785991808606166
2023-08-30,1.0745335388760535
2023-08-31,1.0818367118953927
2023-09-01,1.0843954244608138
2023-09-04,1.088349880883436
2023-09-05,1.0856634973770782
2023-09-06,1.0808436879575076
2023-09-07,1.0799488621100082
2023-09-08,1.064323420753043
2023-09-11,1.0564724165758657
2023-09-12,1.0683218210501226
2023-09-13,1.0745867684633372
2023-09-14,1.0806054271706305
2023-09-15,1.07677330973785
2023-09-18,1.069229745759071
2023-09-19,1.0654249039787846
2023-09-20,1.062063984855721
2023-09-21,1.06210409274613
2023-09-22,1.056401908895782
2023-09-25,1.0653220500481497
2023-09-26,1.0700161922786038
2023-09-27,1.0643554610256405
2023-09-28,1.0533243704981277
2023-09-29,1.0516354197750755
2023-10-02,1.0511282976759735
2023-10-03,1.0508297169407337
2023-10-04,1.051036916546226
2023-10-05,1.0466080517511573
2023-10-06,1.054925196899306
2023-10-09,1.0573880910493365
2023-10-10,1.047908903398173
2023-10-11,1.050762596971418
2023-10-12,1.057086160193296
2023-10-13,1.0649969504322028
2023-10-16,1.0602481715581742
2023-10-17,1.0497560997369788
2023-10-18,1.0484565378383603
2023-10-19,1.0535992853870646
2023-10-20,1.0479554742388477
2023-10-23,1.0532552695198836
2023-10-24,1.0629281820817642
2023-10-25,1.0668978259778268
2023-10-26,1.060140580509159
2023-10-27,1.0567235396517132
2023-10-30,1.05226616338329
2023-10-31,1.0574105650452603
2023-11-01,1.0518986775319443
2023-11-02,1.05067766056861
2023-11-03,1.056085892694479
2023-11-06,1.060458702492135
2023-11-07,1.0710316691245219
2023-11-08,1.0668432068132054
2023-11-09,1.0683291604530445
2023-11-10,1.0704870962775663
2023-11-13,1.0752105514004677
2023-11-14,1.0649428876805445
2023-11-15,1.057729040466629
2023-11-16,1.0739566143734773
2023-11-17,1.077641423093821
2023-11-20,1.0911762817537147
2023-11-21,1.095307793859126
2023-11-22,1.1044949617885378
2023-11-23,1.0940805938312037
2023-11-24,1.0862334565685539
2023-11-27,1.090233666036247
2023-11-28,1.095233004615912
2023-11-29,1.0963097448376178
2023-11-30,1.0987056913868862
2023-12-01,1.103464759873222
2023-12-04,1.1003635792676831
2023-12-05,1.093888868729011
2023-12-06,1.090557440479491
2023-12-07,1.0775460581142429
2023-12-08,1.066004052797812
2023-12-11,1.0736547265091905
2023-12-12,1.076543327676902
2023-12-13,1.0778650028023722
2023-12-14,1.077661266890814
2023-12-15,1.0839118945765982
2023-12-18,1.0860696299871584
2023-12-19,1.0870412732480543
2023-12-20,1.0909745527408508
2023-12-21,1.095918656160242
2023-12-22,1.1014004200824492
2023-12-25,1.090088596234641
2023-12-26,1.0976535258041853
2023-12-27,1.1059389205859307
2023-12-28,1.1028086634883225
2023-12-29,1.1096472961670378
2024-01-01,1.112234899529465
2024-01-02,1.1094305136183722
2024-01-03,1.1083575724662513
2024-01-04,1.1105471070943225
2024-01-05,1.0992161597695633
2024-01-08,1.094398194438899
2024-01-09,1.0999260349803952
2024-01-10,1.0934415330632723
2024-01-11,1.0988938828779986
2024-01-12,1.102814673170322
2024-01-15,1.1023648321128223
2024-01-16,1.0998282343024746
2024-01-17,1.0929297023717413
2024-01-18,1.0925346946724448
2024-01-19,1.0907410368503265
2024-01-22,1.0869644190900463
2024-01-23,1.0901674559157124
2024-01-24,1.0847403969354166
2024-01-25,1.089394812774214
2024-01-26,1.091761410200391
2024-01-29,1.0908077090327042
2024-01-30,1.084170561688422
2024-01-31,1.079361032683969
2024-02-01,1.0836756893869137
2024-02-02,1.0803060434385185
2024-02-05,1.0826406007689597
2024-02-06,1.0799929556604086
2024-02-07,1.0762449432049495
2024-02-08,1.0691209952412881
2024-02-09,1.0800565228139858
2024-02-12,1.0738970351503747
2024-02-13,1.0736358947310924
2024-02-14,1.0788526112299615
2024-02-15,1.0750509650362525
2024-02-16,1.0700424941882554
2024-02-19,1.0722495782549184
2024-02-20,1.073618619924102
2024-02-21,1.0698249183622124
2024-02-22,1.077083982041032
2024-02-23,1.0837258424465488
2024-02-26,1.0832191619376577
2024-02-27,1.078011136229875
2024-02-28,1.0808656389576738
2024-02-29,1.081835266506058
2024-03-01,1.083407298758002
2024-03-04,1.0800935886278782
2024-03-05,1.0830552632418755
2024-03-06,1.0847364640273018
2024-03-07,1.0846131995113941
2024-03-08,1.0848554267456474
2024-03-11,1.093307317392212
2024-03-12,1.0966378696774421
2024-03-13,1.093840629444352
2024-03-14,1.0948320709589279
2024-03-15,1.096263895323053
2024-03-18,1.0919811963099375
2024-03-19,1.0876161212694708
2024-03-20,1.0891885102519132
2024-03-21,1.0930384719014572
2024-03-22,1.0889756553615182
2024-03-25,1.0916820942108236
2024-03-26,1.0888360551999927
2024-03-27,1.0838646157924243
2024-03-28,1.0916260748436128
2024-03-29,1.0784168070299867
2024-04-01,1.0717881987156794
2024-04-02,1.0806283775807206
2024-04-03,1.0785233557767464
2024-04-04,1.0757069620458057
2024-04-05,1.0790165213976357
2024-04-08,1.083450784177888
2024-04-09,1.0801166564515352
2024-04-10,1.0868096427375564
2024-04-11,1.0917030260693161
2024-04-12,1.0819981972615211
2024-04-15,1.0715775225574053
2024-04-16,1.0684497016564092
2024-04-17,1.0663729499807266
2024-04-18,1.0507729171832827
2024-04-19,1.0591480870597392
2024-04-22,1.064325101642113
2024-04-23,1.0694791673272221
2024-04-24,1.0697582856702665
2024-04-25,1.0723949808106061
2024-04-26,1.0659617828342662
2024-04-29,1.065586020145317
2024-04-30,1.0644467429019118
2024-05-01,1.0667678854804814
2024-05-02,1.0655913350982278
2024-05-03,1.0668236295388318
2024-05-06,1.068211956871503
2024-05-07,1.072160210036681
2024-05-08,1.0732287637928293
2024-05-09,1.0782768146486712
2024-05-10,1.0782303825921549
2024-05-13,1.0790670154209236
2024-05-14,1.0774887732138088
2024-05-15,1.0725497745766475
2024-05-16,1.0776458339243054
2024-05-17,1.086239620539869
2024-05-20,1.0897583108670645
2024-05-21,1.0928788065009585
2024-05-22,1.089781020502101
2024-05-23,1.0896981397715473
2024-05-24,1.083743712788089
2024-05-27,1.0818832472180682
2024-05-28,1.0852186545390166
2024-05-29,1.0883048280812941
2024-05-30,1.0893663012755368
2024-05-31,1.0853709764946575
2024-06-03,1.0880765707714426
2024-06-04,1.0885625977426974
2024-06-05,1.0895628766790273
2024-06-06,1.084615165351656
2024-06-07,1.0897396294552033
2024-06-10,1.0924915419959471
2024-06-11,1.091377063352503
2024-06-12,1.0801502861401
2024-06-13,1.0704918431632036
2024-06-14,1.0774982644782805
2024-06-17,1.0737427724669633
2024-06-18,1.0749945841051973
2024-06-19,1.0733456271294446
2024-06-20,1.0820716584311276
2024-06-21,1.0717541263573653
2024-06-24,1.0646029883861605
2024-06-25,1.0692613644571904
2024-06-26,1.0697658850681946
2024-06-27,1.070458524694217
2024-06-28,1.0623703787909673
2024-07-01,1.06236226958348
2024-07-02,1.074224618218191
2024-07-03,1.0746561257420775
2024-07-04,1.0720994786939124
2024-07-05,1.076963841821901
2024-07-08,1.0800573700358438
2024-07-09,1.0827497392462582
2024-07-10,1.0812844035536544
2024-07-11,1.0825395532402398
2024-07-12,1.0827881560727137
2024-07-15,1.0863050525885194
2024-07-16,1.0876264040427568
2024-07-17,1.0870605377135234
2024-07-18,1.0898525957501193
2024-07-19,1.094121775616073
2024-07-22,1.0935346556358114
2024-07-23,1.092017968359728
2024-07-24,1.0902108652590434
2024-07-25,1.0917089748318958
2024-07-26,1.0875871197984897
2024-07-29,1.0868554222871825
2024-07-30,1.0897697096737025
2024-07-31,1.08542499707366
2024-08-01,1.0847267968175458
2024-08-02,1.0861722019994753
2024-08-05,1.0860264876247612
2024-08-06,1.0848336031404686
2024-08-07,1.089307421597397
2024-08-08,1.0908952603475603
2024-08-09,1.0869617205818523
2024-08-12,1.0955432966504837
2024-08-13,1.0970607775619223
2024-08-14,1.0921123450834818
2024-08-15,1.0940311236000309
2024-08-16,1.0965601117492954
2024-08-19,1.0977042852755068
2024-08-20,1.1000930235515811
2024-08-21,1.106031060746384
2024-08-22,1.106463275461981
2024-08-23,1.1015892240192209
2024-08-26,1.105034812360514
2024-08-27,1.1091611856761967
2024-08-28,1.1152381839260679
2024-08-29,1.1152850298996266
2024-08-30,1.1101995234861182
2024-09-02,1.1156877025041048
2024-09-03,1.1121093486606128
2024-09-04,1.1144292873585337
2024-09-05,1.1133466722894125
2024-09-06,1.1077628265660948
2024-09-09,1.107421257415612
2024-09-10,1.1100769336923706
2024-09-11,1.109014559853669
2024-09-12,1.1073315725851536
2024-09-13,1.1065670702739698
2024-09-16,1.1037603305237325
2024-09-17,1.1017060829351706
2024-09-18,1.1021141741282245
2024-09-19,1.1055326574802546
2024-09-20,1.110923859768518
2024-09-23,1.1100087326845465
2024-09-24,1.1133965421239054
2024-09-25,1.1112799500407535
2024-09-26,1.1081147436040046
2024-09-27,1.115531212040955
2024-09-30,1.1150194868650938
2024-10-01,1.1121623085893204
2024-10-02,1.119414219550457
2024-10-03,1.111015579754649
2024-10-04,1.113885189812481
2024-10-07,1.115553133503538
2024-10-08,1.10764574984973
2024-10-09,1.1052154780323031
2024-10-10,1.1050687860762924
2024-10-11,1.106009978843652
2024-10-14,1.0978638047150242
2024-10-15,1.0992265730004158
2024-10-16,1.0978614391815718
2024-10-17,1.093936645763271
2024-10-18,1.0911943281327943
2024-10-21,1.0894925323717357
2024-10-22,1.086977890889682
2024-10-23,1.0873020118602283
2024-10-24,1.0828535546933464
2024-10-25,1.0780009968611055
2024-10-28,1.0856221346866994
2024-10-29,1.0837400768001368
2024-10-30,1.0819939743570657
2024-10-31,1.0823491573036
2024-11-01,1.0863971276795585
2024-11-04,1.0859517350221348
2024-11-05,1.0865490745389936
2024-11-06,1.08707725474087
2024-11-07,1.0922839293057411
2024-11-08,1.0883261700891889
2024-11-11,1.0805189052301951
2024-11-12,1.0797561216085683
2024-11-13,1.0802333185955666
2024-11-14,1.0505514730627132
2024-11-15,1.061781067284381
2024-11-18,1.062950810432218
2024-11-19,1.057969783239145
2024-11-20,1.060793580361704
2024-11-21,1.0574207529805293
2024-11-22,1.054853998673928
2024-11-25,1.0503021790596336
2024-11-26,1.0512467571905009
2024-11-27,1.045161265481649
2024-11-28,1.039467337090479
2024-11-29,1.041246561395558
2024-12-02,1.05250671146533
2024-12-03,1.0559968233662957
2024-12-04,1.0580043702757964
2024-12-05,1.0571932684934557
2024-12-06,1.0476658016423355
2024-12-09,1.0438125734060246
2024-12-10,1.0464147790775529
2024-12-11,1.0529994073132716
2024-12-12,1.0555207983619463
2024-12-13,1.0572779253444613
2024-12-16,1.0458615732856722
2024-12-17,1.041724330463679
2024-12-18,1.0439350735736879
2024-12-19,1.0469048909815872
2024-12-20,1.042567402519062
2024-12-23,1.040638983770271
2024-12-24,1.0394061922504423
2024-12-25,1.0406152291443762
2024-12-26,1.0279151580798715
2024-12-27,1.0366870464596294
2024-12-30,1.0495990428798398
2024-12-31,1.0446670770914588
2025-01-02,1.0399589238979692
2025-01-03,1.0327109529895426
2025-01-06,1.0286800437230126
2025-01-07,1.0255119825914107
