Date,0
2010-09-07,1063.0097542998315
2010-09-08,1071.1514573074387
2010-09-09,1089.0946871707456
2010-09-10,1090.5846032631684
2010-09-13,1103.0749792638117
2010-09-14,1096.119128550912
2010-09-15,1105.37347027675
2010-09-16,1112.0067742460924
2010-09-17,1115.750946459483
2010-09-20,1124.2308866964545
2010-09-21,1119.896858074909
2010-09-22,1127.933259496704
2010-09-23,1134.5391664628546
2010-09-24,1133.4484313816117
2010-09-27,1134.0366754053043
2010-09-28,1137.19594864591
2010-09-29,1140.3668477061253
2010-09-30,1133.1948730840602
2010-10-01,1149.8167681459847
2010-10-04,1142.6482229843389
2010-10-05,1147.610809997804
2010-10-06,1140.295508742548
2010-10-07,1141.8892026033536
2010-10-08,1155.1002958014305
2010-10-11,1146.020953652036
2010-10-12,1160.786043354958
2010-10-13,1162.0024681747072
2010-10-14,1160.3951570045474
2010-10-15,1169.9788040609433
2010-10-18,1171.3016672666495
2010-10-19,1170.372837409633
2010-10-20,1182.250272098773
2010-10-21,1174.891029308097
2010-10-22,1172.3213757608446
2010-10-25,1183.439340247256
2010-10-26,1172.4909688787054
2010-10-27,1180.896172229578
2010-10-28,1183.6738882875093
2010-10-29,1184.4003598958293
2010-11-01,1185.2856567628787
2010-11-02,1185.23925289729
2010-11-03,1181.298818732758
2010-11-04,1184.6413320049367
2010-11-05,1185.1968368377727
2010-11-08,1193.019600401607
2010-11-09,1208.3036844392357
2010-11-10,1211.7905304178519
2010-11-11,1220.04326681087
2010-11-12,1222.3892297209948
2010-11-15,1224.9630119070225
2010-11-16,1212.3461769201497
2010-11-17,1213.2258523393257
2010-11-18,1204.8559334589531
2010-11-19,1186.4288137484762
2010-11-22,1192.0705555872162
2010-11-23,1188.5455634551051
2010-11-24,1190.8916806767163
2010-11-26,1192.052047880027
2010-11-29,1195.1117444168297
2010-11-30,1199.6774057249436
2010-12-01,1185.5094896661476
2010-12-02,1188.068702508314
2010-12-03,1185.402499660521
2010-12-06,1199.310946361046
2010-12-07,1200.4709229577209
2010-12-08,1214.3154627277972
2010-12-09,1221.3695891600403
2010-12-10,1224.3693323755376
2010-12-13,1225.7438436981026
2010-12-14,1229.8277855903298
2010-12-15,1234.1443190192874
2010-12-16,1237.583646582786
2010-12-17,1239.2384072380535
2010-12-20,1239.507000040373
2010-12-21,1243.2226363149298
2010-12-22,1238.3238237204155
2010-12-23,1244.9483419259884
2010-12-27,1250.2521836371632
2010-12-28,1253.0227289164711
2010-12-29,1256.3419023892818
2010-12-30,1258.6625332575563
2010-12-31,1258.1570830023031
2011-01-03,1258.8571036468127
2011-01-04,1256.412094634779
2011-01-05,1261.8265670296
2011-01-06,1263.8185353436304
2011-01-07,1264.110831535232
2011-01-10,1274.8860380986196
2011-01-11,1272.719630754527
2011-01-12,1274.2424200442827
2011-01-13,1270.7868112666772
2011-01-14,1274.8420555462696
2011-01-18,1275.7484321172988
2011-01-19,1280.0239054938445
2011-01-20,1293.5347441753474
2011-01-21,1287.991090327982
2011-01-24,1286.8233072447706
2011-01-25,1287.9889026555188
2011-01-26,1284.5923363719667
2011-01-27,1285.316488439876
2011-01-28,1287.1777407780737
2011-01-31,1298.5692802229198
2011-02-01,1290.8897727710323
2011-02-02,1284.4895319779582
2011-02-03,1298.7099610496878
2011-02-04,1290.4230140729235
2011-02-07,1293.0637017192305
2011-02-08,1306.89226775572
2011-02-09,1308.200842075365
2011-02-10,1315.1880673362045
2011-02-11,1316.8649538977534
2011-02-14,1318.28402101851
2011-02-15,1324.1738725417486
2011-02-16,1327.25862590016
2011-02-17,1325.5822943644384
2011-02-18,1328.923812410312
2011-02-22,1334.559723606617
2011-02-23,1339.672573948624
2011-02-24,1339.0132386142154
2011-02-25,1328.4003398714758
2011-02-28,1324.8867112309265
2011-03-01,1311.5711808897738
2011-03-02,1318.914596464134
2011-03-03,1313.868706472918
2011-03-04,1309.7234134550893
2011-03-07,1324.3087728254004
2011-03-08,1319.3981534750185
2011-03-09,1310.0686389223702
2011-03-10,1324.0674317985738
2011-03-11,1328.0949078700091
2011-03-14,1310.1564156384609
2011-03-15,1311.35702012019
2011-03-16,1316.3652291511196
2011-03-17,1299.491964839238
2011-03-18,1288.7097335265169
2011-03-21,1279.1403480960012
2011-03-22,1276.6330408454733
2011-03-23,1270.0227698976148
2011-03-24,1285.1660628149732
2011-03-25,1284.2320827731014
2011-03-28,1299.414347518655
2011-03-29,1302.613831405481
2011-03-30,1302.9053091792164
2011-03-31,1309.9548378883092
2011-04-01,1319.3847081860276
2011-04-04,1317.485467528304
2011-04-05,1322.7581198345108
2011-04-06,1330.9636722913901
2011-04-07,1329.2618433511489
2011-04-08,1334.3366807669647
2011-04-11,1335.609949840985
2011-04-12,1333.133699167574
2011-04-13,1334.0444781255305
2011-04-14,1329.228256090863
2011-04-15,1322.6507749639495
2011-04-18,1319.82268426443
2011-04-19,1317.8473768282486
2011-04-20,1314.2983335458462
2011-04-21,1307.9729564746885
2011-04-25,1318.9815330285123
2011-04-26,1318.7576386977692
2011-04-27,1321.1063314104608
2011-04-28,1332.3627396797574
2011-04-29,1343.4327396542117
2011-05-02,1345.5634969955638
2011-05-03,1354.5633812015678
2011-05-04,1359.9482330636092
2011-05-05,1362.311928840969
2011-05-06,1362.766539180823
2011-05-09,1353.518997827744
2011-05-10,1346.6192019714026
2011-05-11,1343.3402376348165
2011-05-12,1344.7072927609915
2011-05-13,1346.1835526150599
2011-05-16,1347.4953839134403
2011-05-17,1355.0514625199826
2011-05-18,1338.8072999580031
2011-05-19,1337.9659714974123
2011-05-20,1335.7687367085005
2011-05-23,1338.4941182408554
2011-05-24,1337.8937034251708
2011-05-25,1335.3661820985421
2011-05-26,1330.7990890555025
2011-05-27,1326.499397336718
2011-05-31,1319.659977856694
2011-06-01,1319.0609234403585
2011-06-02,1332.883455216933
2011-06-03,1332.1860918479722
2011-06-06,1325.3675863074197
2011-06-07,1333.8640509479928
2011-06-08,1306.7989980130578
2011-06-09,1301.5530179815385
2011-06-10,1291.5415600462534
2011-06-13,1288.5814746715407
2011-06-14,1286.264487693749
2011-06-15,1272.2351869216666
2011-06-16,1288.0044117354144
2011-06-17,1276.6616876180415
2011-06-20,1268.0798277306833
2011-06-21,1279.6460100745999
2011-06-22,1266.318757130504
2011-06-23,1276.2123837072777
2011-06-24,1282.9099111243372
2011-06-27,1285.0081359748176
2011-06-28,1287.355957710077
2011-06-29,1276.9003899017177
2011-06-30,1282.7725350867051
2011-07-01,1280.4538807293284
2011-07-05,1291.1373220502117
2011-07-06,1311.245602064322
2011-07-07,1322.4791615084214
2011-07-08,1325.4111542585986
2011-07-11,1343.2780617620406
2011-07-12,1350.019712686511
2011-07-13,1340.1115333257248
2011-07-14,1336.3489949517054
2011-07-15,1332.9174878475499
2011-07-18,1316.9909844060892
2011-07-19,1314.8144837634713
2011-07-20,1313.3500768020315
2011-07-21,1309.861194428112
2011-07-22,1318.7520035092086
2011-07-25,1316.072332378696
2011-07-26,1337.6795109379505
2011-07-27,1335.345130981265
2011-07-28,1345.9687271323694
2011-07-29,1337.1035828016732
2011-08-01,1323.2537372875079
2011-08-02,1319.3489985779327
2011-08-03,1305.94725699137
2011-08-04,1290.1180165432156
2011-08-05,1286.7196496507536
2011-08-08,1269.6492843590913
2011-08-09,1244.0341065512303
2011-08-10,1214.779986689483
2011-08-11,1176.5461545356204
2011-08-12,1175.6384202553238
2011-08-15,1121.3429933468851
2011-08-16,1172.7885405596514
2011-08-17,1151.2521991814892
2011-08-18,1186.8456134187165
2011-08-19,1194.7228048874126
2011-08-22,1197.8605515506397
2011-08-23,1165.566478948427
2011-08-24,1155.8414686152598
2011-08-25,1135.4970445510469
2011-08-26,1147.7073413054052
2011-08-29,1142.2147842909842
2011-08-30,1156.2801408732832
2011-08-31,1182.7231575939607
2011-09-01,1182.650904998282
2011-09-02,1195.623558175357
2011-09-06,1218.784460434958
2011-09-07,1207.5037032795044
2011-09-08,1191.2543747850289
2011-09-09,1193.983562817513
2011-09-12,1191.4987708195338
2011-09-13,1168.0549946585188
2011-09-14,1177.081777020504
2011-09-15,1175.8311139622056
2011-09-16,1161.4859621774144
2011-09-19,1175.3599466129788
2011-09-20,1192.4815735029504
2011-09-21,1200.5498281634211
2011-09-22,1214.2741617954825
2011-09-23,1214.36446362275
2011-09-26,1180.0577431327806
2011-09-27,1163.8374567278722
2011-09-28,1155.7343370560354
2011-09-29,1152.639010247915
2011-09-30,1149.7903008068834
2011-10-03,1162.8900027497762
2011-10-04,1173.0198815451708
2011-10-05,1133.0962383700223
2011-10-06,1132.0124441445123
2011-10-07,1128.9065035807089
2011-10-10,1123.2883137807537
2011-10-11,1134.1512535070653
2011-10-12,1153.2727936459426
2011-10-13,1179.486297918942
2011-10-14,1174.9760926098038
2011-10-17,1196.3904815830333
2011-10-18,1205.5939952192614
2011-10-19,1209.5943799928532
2011-10-20,1207.9244705352498
2011-10-21,1224.5478825815474
2011-10-24,1199.7784220545052
2011-10-25,1221.0558684080115
2011-10-26,1230.9068699951918
2011-10-27,1228.8779814389634
2011-10-28,1226.7649931895728
2011-10-31,1254.444310195259
2011-11-01,1261.3936565190022
2011-11-02,1264.4125685622364
2011-11-03,1262.5255846706218
2011-11-04,1252.4889365718755
2011-11-07,1252.2975240514654
2011-11-08,1235.476389723763
2011-11-09,1242.645710915862
2011-11-10,1273.824381954605
2011-11-11,1257.3908460355415
2011-11-14,1240.9102264598296
2011-11-15,1266.2956790846251
2011-11-16,1243.6423493263515
2011-11-17,1249.924831345871
2011-11-18,1264.340242257685
2011-11-21,1241.9278222606665
2011-11-22,1243.1168533066598
2011-11-23,1227.025949681567
2011-11-25,1210.5523650413486
2011-11-28,1201.9584765031861
2011-11-29,1171.113334533349
2011-11-30,1178.7063302108836
2011-12-01,1168.4705308654618
2011-12-02,1181.2493144150812
2011-12-05,1219.3664073465027
2011-12-06,1213.4063416471668
2011-12-07,1247.15093453292
2011-12-08,1251.2671441803125
2011-12-09,1257.0002190635664
2011-12-12,1252.584636025064
2011-12-13,1252.4543371303841
2011-12-14,1260.2499444259645
2011-12-15,1236.3461563749397
2011-12-16,1240.6654939639761
2011-12-19,1225.4069174683384
2011-12-20,1225.15278800437
2011-12-21,1207.1447947601914
2011-12-22,1214.6565503871195
2011-12-23,1230.7005721713394
2011-12-27,1221.3110975631
2011-12-28,1248.7276361731726
2011-12-29,1256.8859084550224
2011-12-30,1255.3504681690088
2012-01-03,1261.2859944726847
2012-01-04,1261.7253352810303
2012-01-05,1254.8723809200294
2012-01-06,1269.7882029801274
2012-01-09,1267.793041864728
2012-01-10,1279.2788938208203
2012-01-11,1276.2051002942924
2012-01-12,1282.4595569033095
2012-01-13,1284.2811073172172
2012-01-17,1288.0919270543966
2012-01-18,1293.3227112085303
2012-01-19,1289.1563834899387
2012-01-20,1295.5955791363479
2012-01-23,1298.8123287624026
2012-01-24,1303.668762448107
2012-01-25,1312.7146678778126
2012-01-26,1313.664156008577
2012-01-27,1317.9435920896408
2012-01-30,1320.8027583725893
2012-01-31,1316.9241560858634
2012-02-01,1322.7175842487864
2012-02-02,1314.437274378492
2012-02-03,1315.8907184738086
2012-02-06,1315.162092550778
2012-02-07,1321.057285835473
2012-02-08,1334.788290197261
2012-02-09,1334.0247280514475
2012-02-10,1346.1969801844677
2012-02-13,1349.158537897978
2012-02-14,1347.2543489074444
2012-02-15,1348.6642393742059
2012-02-16,1354.6407520535672
2012-02-17,1342.4823614928423
2012-02-21,1348.8983925275772
2012-02-22,1355.679816779409
2012-02-23,1353.2104224046886
2012-02-24,1359.0921818990066
2012-02-27,1359.8790974517372
2012-02-28,1363.2897382004724
2012-02-29,1361.3698603615828
2012-03-01,1368.2737326819029
2012-03-02,1367.2766136181517
2012-03-05,1368.4058723239932
2012-03-06,1374.367828595581
2012-03-07,1371.3693761821585
2012-03-08,1366.5776284695855
2012-03-09,1356.3277755889349
2012-03-12,1360.8423964875424
2012-03-13,1354.5304062408763
2012-03-14,1356.7201357478496
2012-03-15,1372.3196054625407
2012-03-16,1382.2656183335903
2012-03-19,1381.6886295872239
2012-03-20,1398.6836251232253
2012-03-21,1400.787182909085
2012-03-22,1407.2406835695976
2012-03-23,1407.0272280876727
2012-03-26,1405.0138297328303
2012-03-27,1396.4433005571684
2012-03-28,1404.4596958346135
2012-03-29,1406.1890804325474
2012-03-30,1403.8589794156717
2012-04-02,1410.4341261760223
2012-04-03,1407.3136872278894
2012-04-04,1410.2404013008145
2012-04-05,1413.9736596565974
2012-04-09,1409.5356068063502
2012-04-10,1412.8544646415987
2012-04-11,1410.0887561039146
2012-04-12,1386.9435036655027
2012-04-13,1378.1923454918647
2012-04-16,1383.428987354805
2012-04-17,1370.5953626082016
2012-04-18,1364.3462300664457
2012-04-19,1384.1655973376267
2012-04-20,1382.5095037282472
2012-04-23,1375.3269769903047
2012-04-24,1387.029918081301
2012-04-25,1380.5020481780246
2012-04-26,1369.7422906511026
2012-04-27,1377.563119459713
2012-04-30,1379.376438996814
2012-05-01,1386.0336824233566
2012-05-02,1394.4564298726486
2012-05-03,1401.2139696139086
2012-05-04,1407.8757152537498
2012-05-07,1403.5178841567924
2012-05-08,1396.6108819696428
2012-05-09,1388.1285323827426
2012-05-10,1384.3432801414772
2012-05-11,1365.9215074282954
2012-05-14,1364.567819713222
2012-05-15,1364.1447263661678
2012-05-16,1353.910874012045
2012-05-17,1349.8214248816096
2012-05-18,1347.6514591772461
2012-05-21,1332.5681793475248
2012-05-22,1313.349936375649
2012-05-23,1314.0464254660064
2012-05-24,1311.5520392773221
2012-05-25,1305.2885111522623
2012-05-29,1318.7691122906315
2012-05-30,1315.5513969144827
2012-05-31,1323.8976584942427
2012-06-01,1326.0230198145593
2012-06-04,1321.717268356059
2012-06-05,1319.7809829185503
2012-06-06,1294.8661845718686
2012-06-07,1292.1555541482026
2012-06-08,1285.8674803809772
2012-06-11,1294.6875618189415
2012-06-12,1302.8355870348894
2012-06-13,1315.7432523408186
2012-06-14,1315.2346177171503
2012-06-15,1323.2636410800872
2012-06-18,1310.7851518163147
2012-06-19,1328.9532637734821
2012-06-20,1325.5239643556258
2012-06-21,1338.2091289179873
2012-06-22,1356.7531418075662
2012-06-25,1345.0435039918666
2012-06-26,1347.8997428710304
2012-06-27,1344.1873250132799
2012-06-28,1317.9523491830296
2012-06-29,1331.8748579608193
2012-07-02,1316.5868624389273
2012-07-03,1327.1886737989398
2012-07-05,1345.8895928463714
2012-07-06,1347.226562039887
2012-07-09,1370.5057665184083
2012-07-10,1365.9844231643092
2012-07-11,1367.4414869687562
2012-07-12,1360.0639258973893
2012-07-13,1350.0962240756348
2012-07-16,1343.712281379532
2012-07-17,1342.2175398300296
2012-07-18,1347.7778225281495
2012-07-19,1342.1480152447461
2012-07-20,1361.1489380260555
2012-07-23,1366.3711478272594
2012-07-24,1371.215216907227
2012-07-25,1369.191438177435
2012-07-26,1363.6058376926626
2012-07-27,1347.6418189534943
2012-07-30,1343.6237994482274
2012-07-31,1352.935641766642
2012-08-01,1361.4177817279883
2012-08-02,1370.9787804862724
2012-08-03,1384.8614642571442
2012-08-06,1375.672085952549
2012-08-07,1375.841858372281
2012-08-08,1383.2556937791348
2012-08-09,1378.3322456086546
2012-08-10,1396.3633377396832
2012-08-13,1398.2323964102
2012-08-14,1403.7935087685782
2012-08-15,1404.3661667517756
2012-08-16,1403.0938821858565
2012-08-17,1403.8213653592777
2012-08-20,1406.5196074498563
2012-08-21,1410.9158205438318
2012-08-22,1412.5332968737066
2012-08-23,1416.185021111473
2012-08-24,1418.5091564177553
2012-08-27,1414.2791051177692
2012-08-28,1409.9335608246251
2012-08-29,1413.7901774477389
2012-08-30,1405.3821302384438
2012-08-31,1413.0774003771207
2012-09-04,1409.0601261887475
2012-09-05,1406.6101988924706
2012-09-06,1409.972726905022
2012-09-07,1396.2109203194602
2012-09-10,1407.7356949299283
2012-09-11,1421.8099711112895
2012-09-12,1417.607687406789
2012-09-13,1430.6733678617886
2012-09-14,1432.4475451278543
2012-09-17,1434.5227072493356
2012-09-18,1448.9332281595198
2012-09-19,1450.1724788034728
2012-09-20,1460.1665900903483
2012-09-21,1463.5191644769354
2012-09-24,1461.8264538962205
2012-09-25,1461.4056231966013
2012-09-26,1464.3271609807005
2012-09-27,1459.0346982495655
2012-09-28,1447.8702506085513
2012-10-01,1449.7566183840563
2012-10-02,1444.5551293335677
2012-10-03,1437.157806291773
2012-10-04,1445.8961909796844
2012-10-05,1441.788171608007
2012-10-08,1449.525562976692
2012-10-09,1455.1057248741201
2012-10-10,1458.3797620731095
2012-10-11,1459.337362053824
2012-10-12,1450.938365864555
2012-10-15,1446.923235512821
2012-10-16,1436.2333071687742
2012-10-17,1429.9837600177093
2012-10-18,1437.6648383189627
2012-10-19,1442.3379575459946
2012-10-22,1454.293855520567
2012-10-23,1453.9876188709263
2012-10-24,1452.5853896800002
2012-10-25,1446.4128587143923
2012-10-26,1422.232281083045
2012-10-31,1424.187776192288
2012-11-01,1414.25065979247
2012-11-02,1408.0401290946388
2012-11-05,1417.4120279198512
2012-11-06,1417.840456189955
2012-11-07,1410.9819052974406
2012-11-08,1432.36048392953
2012-11-09,1421.4977698393113
2012-11-12,1403.3648498655016
2012-11-13,1405.9971436239136
2012-11-14,1390.260612376185
2012-11-15,1382.7232511833965
2012-11-16,1376.3586747986192
2012-11-19,1367.207186367553
2012-11-20,1361.3014050937945
2012-11-21,1361.3172476299605
2012-11-23,1369.7469741347297
2012-11-26,1369.412391286615
2012-11-27,1391.8695366487634
2012-11-28,1399.5981254329402
2012-11-29,1395.1060907349736
2012-11-30,1405.3617970525645
2012-12-03,1410.038131599501
2012-12-04,1408.3219024000246
2012-12-05,1412.7257852952343
2012-12-06,1412.790489092395
2012-12-07,1412.5134364076164
2012-12-10,1410.104597529575
2012-12-11,1411.1040460324236
2012-12-12,1411.9454158219685
2012-12-13,1417.5829770572034
2012-12-14,1425.6936641024627
2012-12-17,1423.7753167997864
2012-12-18,1420.2217764846037
2012-12-19,1420.9014656321733
2012-12-20,1429.9117399637105
2012-12-21,1426.9553392059622
2012-12-24,1436.1989134004396
2012-12-26,1445.6686950188491
2012-12-27,1433.90538513925
2012-12-28,1436.589463569212
2012-12-31,1429.1685188580302
2013-01-02,1417.3299429808872
2013-01-03,1407.630883168677
2013-01-04,1428.2030542217472
2013-01-07,1429.0889203485697
2013-01-08,1442.5173169587263
2013-01-09,1465.8340275658768
2013-01-10,1459.4181915621052
2013-01-11,1461.038806167128
2013-01-14,1463.8130426630369
2013-01-15,1465.405011535371
2013-01-16,1465.977597464514
2013-01-17,1472.1093019111795
2013-01-18,1471.306233516221
2013-01-22,1472.2840612271204
2013-01-23,1476.7586422154181
2013-01-24,1479.6722293530438
2013-01-25,1487.1088067290075
2013-01-28,1488.9018854462076
2013-01-29,1495.7827394121887
2013-01-30,1497.9697552234397
2013-01-31,1499.6448845338814
2013-02-01,1506.204588817833
2013-02-04,1497.8079389298796
2013-02-05,1509.3458072859146
2013-02-06,1503.7230746182017
2013-02-07,1498.2227551023916
2013-02-08,1514.6304440641277
2013-02-11,1501.3635664597227
2013-02-12,1512.2636905685529
2013-02-13,1515.5471179481
2013-02-14,1513.4167778725175
2013-02-15,1519.1895115589587
2013-02-19,1519.512252082191
2013-02-20,1518.8587446448078
2013-02-21,1525.8584439468875
2013-02-22,1526.7039721848473
2013-02-25,1512.09976537007
2013-02-26,1525.6800099811687
2013-02-27,1510.392764929421
2013-02-28,1492.6231607559896
2013-03-01,1511.4256078854075
2013-03-04,1500.7420456927919
2013-03-05,1503.9793090668225
2013-03-06,1516.0034329527944
2013-03-07,1521.87567975859
2013-03-08,1528.736354850328
2013-03-11,1531.7005128119283
2013-03-12,1542.272572331167
2013-03-13,1548.2123763499264
2013-03-14,1549.8518201138886
2013-03-15,1550.8091487315933
2013-03-18,1557.6456984327615
2013-03-19,1559.6211560499682
2013-03-20,1557.6154738130156
2013-03-21,1556.4839841061594
2013-03-22,1559.665573585064
2013-03-25,1552.5912799010887
2013-03-26,1549.2011051712955
2013-03-27,1556.6583051840742
2013-03-28,1550.450297356567
2013-04-01,1560.1201253934594
2013-04-02,1558.9488197985256
2013-04-03,1564.750777530582
2013-04-04,1567.0649048650946
2013-04-05,1568.142979605576
2013-04-08,1560.252382784633
2013-04-09,1564.2405056732184
2013-04-10,1553.6786633772367
2013-04-11,1559.7928977155084
2013-04-12,1562.1678074938654
2013-04-15,1577.068105995637
2013-04-16,1586.587754283382
2013-04-17,1580.0596730860727
2013-04-18,1581.1789609127513
2013-04-19,1584.924979184152
2013-04-22,1547.6633295936
2013-04-23,1560.4255192698147
2013-04-24,1552.6165419172048
2013-04-25,1553.622716869968
2013-04-26,1566.0835977429756
2013-04-29,1571.408241321661
2013-04-30,1579.9390537888598
2013-05-01,1581.1965201727328
2013-05-02,1593.777906423427
2013-05-03,1585.4744138529068
2013-05-06,1587.1644287692802
2013-05-07,1600.449041523155
2013-05-08,1596.5935808471868
2013-05-09,1606.7635082927106
2013-05-10,1622.7880291824733
2013-05-13,1623.1683319848976
2013-05-14,1627.2142270112872
2013-05-15,1631.10655444299
2013-05-16,1630.8348998551198
2013-05-17,1645.4013786809003
2013-05-20,1641.512550818189
2013-05-21,1652.533988355126
2013-05-22,1663.6609149666365
2013-05-23,1661.0151024172364
2013-05-24,1668.7910176637456
2013-05-28,1661.1358840053554
2013-05-29,1659.4130853880492
2013-05-30,1657.0113873083858
2013-05-31,1653.7289828975265
2013-06-03,1654.5036951937707
2013-06-04,1654.3267466425566
2013-06-05,1642.7472182231957
2013-06-06,1653.3089631855078
2013-06-07,1626.1328010720035
2013-06-10,1623.9039365229062
2013-06-11,1631.8078256970916
2013-06-12,1628.6304572623183
2013-06-13,1632.5406396305884
2013-06-14,1629.6438088083107
2013-06-17,1634.5197631651263
2013-06-18,1629.5134572449838
2013-06-19,1617.3925982247756
2013-06-20,1644.8046136068967
2013-06-21,1644.5578622009805
2013-06-24,1628.7784281292863
2013-06-25,1626.9475938763628
2013-06-26,1609.2105951168091
2013-06-27,1579.816068675295
2013-06-28,1592.181302437178
2013-07-01,1590.1891070135948
2013-07-02,1597.739525461326
2013-07-03,1605.8693275479015
2013-07-05,1614.8643509051738
2013-07-08,1607.3528485453262
2013-07-09,1616.3775103973803
2013-07-10,1622.2649446277087
2013-07-11,1628.4713681881926
2013-07-12,1637.7595042034823
2013-07-15,1647.9707366802272
2013-07-16,1664.5581477828143
2013-07-17,1666.9061673656277
2013-07-18,1677.4207346421333
2013-07-19,1677.690899096623
2013-07-22,1683.4858383574158
2013-07-23,1683.028458432751
2013-07-24,1687.6456106724543
2013-07-25,1693.7715053611796
2013-07-26,1691.1726479451445
2013-07-29,1692.1784857640703
2013-07-30,1694.1857131576571
2013-07-31,1688.4570966071656
2013-08-01,1688.4849651996853
2013-08-02,1685.9204563900655
2013-08-05,1688.2547045122922
2013-08-06,1698.0477362320012
2013-08-07,1698.4148826312194
2013-08-08,1707.6080173896942
2013-08-09,1702.5520491643695
2013-08-12,1702.735758565903
2013-08-13,1698.59519757717
2013-08-14,1690.345801349045
2013-08-15,1696.778414635672
2013-08-16,1697.4093454679776
2013-08-19,1686.5345157370605
2013-08-20,1680.8317470988716
2013-08-21,1670.8810409895214
2013-08-22,1657.3413792979336
2013-08-23,1651.7071822338346
2013-08-26,1645.296446277037
2013-08-27,1658.2932515179198
2013-08-28,1657.1230098985984
2013-08-29,1653.1983662414245
2013-08-30,1648.2499755971037
2013-09-03,1650.2070104165996
2013-09-04,1633.0553664191418
2013-09-05,1632.666570633894
2013-09-06,1640.974274644238
2013-09-09,1643.3314861748534
2013-09-10,1644.2317261888443
2013-09-11,1654.4570684398939
2013-09-12,1664.3522860504638
2013-09-13,1670.3878381472696
2013-09-16,1678.6492455438872
2013-09-17,1683.054339029309
2013-09-18,1689.7141268251387
2013-09-19,1687.6791298255675
2013-09-20,1699.011916961128
2013-09-23,1713.561804007541
2013-09-24,1713.190221817469
2013-09-25,1719.0901511480397
2013-09-26,1714.3147354036532
2013-09-27,1703.237425367153
2013-09-30,1700.3749938393105
2013-10-01,1700.5647894186823
2013-10-02,1689.184053146274
2013-10-03,1693.2402499573154
2013-10-04,1697.4971033776042
2013-10-07,1683.3906065681715
2013-10-08,1692.0905604205077
2013-10-09,1696.7883356894217
2013-10-10,1674.9368363633575
2013-10-11,1667.8812234183658
2013-10-14,1670.5107042576335
2013-10-15,1674.3607907275557
2013-10-16,1680.814536942347
2013-10-17,1695.3901411555041
2013-10-18,1701.2613910307657
2013-10-21,1716.5190798750973
2013-10-22,1715.8163931567574
2013-10-23,1731.0447504351334
2013-10-24,1741.507153226369
2013-10-25,1748.2014975387194
2013-10-28,1744.836004183685
2013-10-29,1755.3683219083844
2013-10-30,1751.8899974705564
2013-10-31,1759.996934252817
2013-11-01,1766.6690510873393
2013-11-04,1761.1590680854215
2013-11-05,1765.3286725905223
2013-11-06,1765.5915469822737
2013-11-07,1760.552646223061
2013-11-08,1767.9117580848647
2013-11-11,1763.239584384512
2013-11-12,1758.069211169794
2013-11-13,1774.1268319905066
2013-11-14,1755.2200367023274
2013-11-15,1769.6755228477505
2013-11-18,1777.534960803063
2013-11-19,1781.149339084107
2013-11-20,1790.3182834242448
2013-11-21,1792.1494255577538
2013-11-22,1790.7252678352295
2013-11-25,1787.5941536528314
2013-11-26,1794.7606829033884
2013-11-27,1792.5021217591475
2013-11-29,1798.3792966395501
2013-12-02,1805.4193300589557
2013-12-03,1806.5555594831626
2013-12-04,1805.6187242165279
2013-12-05,1804.9710792638914
2013-12-06,1802.8685123871298
2013-12-09,1793.2979957828884
2013-12-10,1792.8830421236146
2013-12-11,1801.9405927784521
2013-12-12,1799.3274424138644
2013-12-13,1803.3766195572275
2013-12-16,1795.8912181416704
2013-12-17,1789.4497181365646
2013-12-18,1782.693882767259
2013-12-19,1775.5058540404107
2013-12-20,1781.4531853525161
2013-12-23,1797.7234854524263
2013-12-24,1793.1358549300835
2013-12-26,1815.6520742143593
2013-12-27,1817.8469068959473
2013-12-30,1826.7778139569625
2013-12-31,1835.2775673043902
2014-01-02,1836.304334974843
2014-01-03,1846.7170023859073
2014-01-06,1844.0498849861224
2014-01-07,1837.5946965621165
2014-01-08,1839.2138197645502
2014-01-09,1831.8295266055736
2014-01-10,1835.8455851644273
2014-01-13,1831.401370182814
2014-01-14,1843.6671950992422
2014-01-15,1834.236790777373
2014-01-16,1829.9521542949628
2014-01-17,1844.940644013578
2014-01-21,1834.112930891571
2014-01-22,1840.5042421445828
2014-01-23,1844.9380558988823
2014-01-24,1849.8081740199761
2014-01-27,1848.2262186148018
2014-01-28,1834.4076681646543
2014-01-29,1816.4025963860279
2014-01-30,1813.519305066798
2014-01-31,1787.186228468714
2014-02-03,1782.6761966580048
2014-02-04,1802.0698942956394
2014-02-05,1770.4108246059468
2014-02-06,1772.1036810555845
2014-02-07,1768.410285311543
2014-02-10,1744.7582912539465
2014-02-11,1767.1175027417232
2014-02-12,1769.414102186143
2014-02-13,1787.9035559114816
2014-02-14,1807.1219931894
2014-02-18,1808.6073752299512
2014-02-19,1826.0079801346285
2014-02-20,1831.1496688943646
2014-02-21,1832.0128164899606
2014-02-24,1836.76767519574
2014-02-25,1839.675434120979
2014-02-26,1834.1317542721365
2014-02-27,1844.1254461116105
2014-02-28,1838.94892939927
2014-03-03,1847.8592268206223
2014-03-04,1854.0229320612386
2014-03-05,1845.3322520050995
2014-03-06,1853.3924717080763
2014-03-07,1867.7679197448053
2014-03-10,1858.9890374267281
2014-03-11,1876.888132386569
2014-03-12,1878.1535208557718
2014-03-13,1876.4317306102064
2014-03-14,1878.205455990791
2014-03-17,1873.2446660839382
