2022-04-19,29.014585109061954
2022-04-20,72.67770796881905
2022-04-21,-47.968105595481575
2022-04-22,-177.93182159018306
2022-04-25,-150.19615183429323
2022-04-26,-243.55807729707612
2022-04-27,-222.6340922184845
2022-04-28,-61.019333293204
2022-04-29,-53.63952699224774
2022-05-02,-37.29145293975307
2022-05-03,56.07328445907751
2022-05-04,236.5676282522577
2022-05-05,21.653294422543695
2022-05-06,14.272197990921995
2022-05-09,-134.08728924211755
2022-05-10,-88.29081984094591
2022-05-11,-183.935806587343
2022-05-12,-72.94484561990066
2022-05-13,40.08601778589855
2022-05-16,144.3255004585899
2022-05-17,187.9825849913127
2022-05-18,43.98679560088158
2022-05-19,-19.810365085558715
2022-05-20,-59.38666776027003
2022-05-23,96.80379072534151
2022-05-24,31.32992292285553
2022-05-25,131.42557040775046
2022-05-26,212.1371724399969
2022-05-27,332.200465547362
2022-05-31,245.11409302537868
2022-06-01,173.27318023952876
2022-06-02,197.60053991310815
2022-06-03,121.8870915807529
2022-06-06,51.92461406361508
2022-06-07,99.31560090120092
2022-06-08,106.8340944506167
2022-06-09,-63.45229074280269
2022-06-10,-161.9598461714827
2022-06-13,-295.11075212706965
2022-06-14,-291.17923802664836
2022-06-15,-128.35419745708532
2022-06-16,-133.25676949093986
2022-06-17,-106.73383622948631
2022-06-21,117.03674794863082
2022-06-22,183.91274260993032
2022-06-23,151.23070694623857
2022-06-24,311.61575931891684
2022-06-27,313.00471097642685
2022-06-28,134.82076919997007
2022-06-29,84.49797383467876
2022-06-30,65.59501121075255
2022-07-01,62.4843579145404
2022-07-05,87.37007154954699
2022-07-06,146.3437926538204
2022-07-07,190.10881488687573
2022-07-08,213.2260350900142
2022-07-11,123.2481732337078
2022-07-12,55.75749606628551
2022-07-13,42.589260067614305
2022-07-14,23.475834147336172
2022-07-15,111.6174818086397
2022-07-18,124.54513958285543
2022-07-19,225.2031154554029
2022-07-20,259.3955666970096
2022-07-21,295.88531652818483
2022-07-22,187.30019972677474
2022-07-25,191.03625954006293
2022-07-26,83.83497445950525
2022-07-27,179.69947225607348
2022-07-28,235.53713931755146
2022-07-29,310.31239448416454
2022-08-01,250.8089848005866
2022-08-02,219.48494714185017
2022-08-03,206.12480904861377
2022-08-04,203.74896498324097
2022-08-05,154.6692182946549
2022-08-08,130.0213150027016
2022-08-09,134.17610236474047
2022-08-10,186.74577660534078
2022-08-11,208.59329007658607
2022-08-12,265.15864692227024
2022-08-15,265.51143140411205
2022-08-16,272.3270278635173
2022-08-17,161.6046933783573
2022-08-18,164.0922079458478
2022-08-19,77.02017312797216
2022-08-22,-24.434737304226473
2022-08-23,-44.72721893714515
2022-08-24,31.518846781735192
2022-08-25,119.530478707969
2022-08-26,12.804858919467279
2022-08-29,-12.462454916046227
2022-08-30,-35.086317065363346
2022-08-31,-17.44171465545105
2022-09-01,-30.06424582922
2022-09-02,31.64890589802826
2022-09-06,27.717223807360824
2022-09-07,127.54390421687413
2022-09-08,205.59536708806627
2022-09-09,246.55158103697477
2022-09-12,289.37751025017224
2022-09-13,106.38214470948651
2022-09-14,13.909797389045707
2022-09-15,-1.7271319393298654
2022-09-16,-8.94081852796944
2022-09-19,-15.448132740518759
2022-09-20,70.2793806586842
2022-09-21,-11.440051477385623
2022-09-22,-29.44388267930708
2022-09-23,-47.26194574909778
2022-09-26,-81.79812543342769
2022-09-27,-45.206217942703006
2022-09-28,95.47972756486342
2022-09-29,59.655548120434105
2022-09-30,4.688316878195565
2022-10-03,105.06117146986435
2022-10-04,289.1990302234108
2022-10-05,245.3236832438888
2022-10-06,287.31497796676877
2022-10-07,175.31407005096298
2022-10-10,98.7657174411006
2022-10-11,52.25474662193301
2022-10-12,83.05016456679914
2022-10-13,204.14329346498107
2022-10-14,200.21662255509227
2022-10-17,270.8327711602956
2022-10-18,333.6153262657808
2022-10-19,332.05048369463475
2022-10-20,196.1868382580583
2022-10-21,324.8973590995779
2022-10-24,352.8069060462067
2022-10-25,383.3029321610402
2022-10-26,333.222297610791
2022-10-27,294.3321639696205
2022-10-28,325.81204942760814
2022-10-31,309.410652464383
2022-11-01,234.18493908335313
2022-11-02,123.73167294830318
2022-11-03,100.9213582709558
2022-11-04,125.11024595650042
2022-11-07,230.9626570305718
2022-11-08,259.7059095810896
2022-11-09,204.94176784129604
2022-11-10,405.9531472619451
2022-11-11,468.57617379012527
2022-11-14,390.0822925935413
2022-11-15,317.2658279081347
2022-11-16,346.3770359196128
2022-11-17,219.2050137645174
2022-11-18,210.5720992542415
2022-11-21,234.80328315162024
2022-11-22,263.3750255283762
2022-11-23,311.74683461347604
2022-11-25,313.4249000237701
2022-11-28,214.0858388953984
2022-11-29,200.2681449931988
2022-11-30,311.6278881797066
2022-12-01,340.72456909391167
2022-12-02,299.7759569837558
2022-12-05,217.74932692738412
2022-12-06,161.20591578925996
2022-12-07,97.77736974954632
2022-12-08,170.18658000245568
2022-12-09,167.22566381277602
2022-12-12,248.16900451381207
2022-12-13,315.75715374172796
2022-12-14,296.295020139944
2022-12-15,146.12163449632953
2022-12-16,101.95683765305557
2022-12-19,68.17535967245158
2022-12-20,96.20850183910261
2022-12-21,185.20265169858794
2022-12-22,201.07963396870082
2022-12-23,217.8240659018511
2022-12-27,221.99011944252243
2022-12-28,187.7759984262052
2022-12-29,206.58566173085637
2022-12-30,259.17775717371705
2023-01-03,226.92844470811815
2023-01-04,238.37884575598946
2023-01-05,235.8347547557023
2023-01-06,274.5327115534433
2023-01-09,293.49430876369115
2023-01-10,322.2414293748993
2023-01-11,329.3856418983946
2023-01-12,375.3440844645911
2023-01-13,321.17901416431914
2023-01-17,297.54420966040925
2023-01-18,213.9060648926752
2023-01-19,143.65431465377787
2023-01-20,226.23583061884028
2023-01-23,306.9618945907414
2023-01-24,301.48990852599127
2023-01-25,293.39504401642716
2023-01-26,344.49360956221835
2023-01-27,325.8152769357107
2023-01-30,235.21967791079396
2023-01-31,267.4322096158512
2023-02-01,336.2115576911069
2023-02-02,383.41288930323026
2023-02-03,308.2281202324766
2023-02-06,275.52121327189843
2023-02-07,285.229723418493
2023-02-08,252.2231062856481
2023-02-09,166.41872538079951
2023-02-10,184.95502675030775
2023-02-13,276.57199759153264
2023-02-14,261.7520683898815
2023-02-15,279.8218044821574
2023-02-16,229.8759804727606
2023-02-17,203.69796100969097
2023-02-21,105.46386996835372
2023-02-22,108.91762286762241
2023-02-23,147.45420418287222
2023-02-24,170.8251173458916
2023-02-27,171.97398182135476
2023-02-28,209.930455000434
2023-03-01,204.91171676653494
2023-03-02,216.83227763236073
2023-03-03,320.65404502857655
2023-03-06,325.01372045305607
2023-03-07,239.23895036259046
2023-03-08,222.89826694569683
2023-03-09,155.2843931112734
2023-03-10,71.22683981567889
2023-03-13,68.4704928053252
2023-03-14,207.00214378282453
2023-03-15,204.5462180197933
2023-03-16,288.5330578285907
2023-03-17,273.44718266417885
2023-03-20,298.38736689768666
2023-03-21,306.6192909381539
2023-03-22,274.14910498666177
2023-03-23,226.50357260615192
2023-03-24,278.7134068182104
2023-03-27,292.9869776142623
2023-03-28,244.17034556793897
2023-03-29,326.17696702655303
2023-03-30,354.3775815391091
2023-03-31,392.1851366491919
2023-04-03,386.9052908427866
2023-04-04,347.6084403573668
2023-04-05,278.9925135765693
2023-04-06,285.4188072233187
2023-04-10,273.1512198290975
2023-04-11,262.8799964029895
2023-04-12,250.9062250710549
2023-04-13,307.2978849199685
2023-04-14,306.1303527926307
2023-04-17,307.2594778108137
2023-04-18,295.1544548872721
2023-04-19,306.69958088160547
2023-04-20,245.81058438919763
2023-04-21,250.35139200409822
2023-04-24,255.21443162297373
2023-04-25,195.69039843925339
2023-04-26,163.91943960641174
2023-04-27,271.6650691828827
2023-04-28,346.04031571133373
2023-05-01,327.3561660954474
2023-05-02,275.4899476446067
2023-05-03,240.41415430112102
2023-05-04,178.7474180130921
2023-05-05,255.52639759157955
2023-05-08,287.087956138992
2023-05-09,281.34611115619964
2023-05-10,283.01382040696944
2023-05-11,305.2331801000082
2023-05-12,258.3712413621033
2023-05-15,262.75013991623337
2023-05-16,254.18931888983116
2023-05-17,286.5188541154889
2023-05-18,340.94724151155333
2023-05-19,341.65208696633636
2023-05-22,304.77188081019676
2023-05-23,263.5516081093974
2023-05-24,202.64831789810205
2023-05-25,224.69546736906614
2023-05-26,313.64888221176716
2023-05-30,320.0001379498167
2023-05-31,289.7039271755234
2023-06-01,326.65216016747127
2023-06-02,386.2673519915156
2023-06-05,355.987842909522
2023-06-06,331.09595079499513
2023-06-07,314.6160301450109
2023-06-08,320.00951487647853
2023-06-09,296.464434999476
2023-06-12,340.74495413956265
2023-06-13,360.56174449050786
2023-06-14,367.19429158941466
2023-06-15,384.6945680566223
2023-06-16,365.98980200970436
2023-06-20,306.0473166517081
2023-06-21,249.31026438035315
2023-06-22,274.9759104589084
2023-06-23,228.1527263099415
2023-06-26,213.3616657600196
2023-06-27,273.0220371784353
2023-06-28,311.1447509403183
2023-06-29,312.3515942369395
2023-06-30,369.70033264915946
2023-07-03,393.05419236932084
2023-07-05,335.8893840435894
2023-07-06,281.14564845831865
2023-07-07,256.2491296577573
2023-07-10,248.67329527255515
2023-07-11,292.55229181626055
2023-07-12,334.2337391852443
2023-07-13,383.99912834549923
2023-07-14,374.13519709479624
2023-07-17,364.97102276884016
2023-07-18,374.00393479969716
2023-07-19,371.3005686642955
2023-07-20,306.2908551721621
2023-07-21,292.23702630306525
2023-07-24,308.66838048581667
2023-07-25,317.9118590384742
2023-07-26,305.3877591668752
2023-07-27,282.8894485462597
2023-07-28,319.27163715406095
2023-07-31,333.3753197249589
2023-08-01,312.38984434062695
2023-08-02,227.30683720324578
2023-08-03,225.21951229262595
2023-08-04,198.26149708979938
2023-08-07,255.51274791432934
2023-08-08,256.1635662565668
2023-08-09,251.20920913814916
2023-08-10,243.0936319140037
2023-08-11,270.5124232095641
2023-08-14,282.7695647445389
2023-08-15,243.85870658892964
2023-08-16,212.71405798870546
2023-08-17,178.264894027202
2023-08-18,204.25653410559698
2023-08-21,238.1068135848709
2023-08-22,268.2830182515936
2023-08-23,321.9779454076479
2023-08-24,282.68944922275705
2023-08-25,314.3759861363915
2023-08-28,329.65303601686446
2023-08-29,420.16465177369446
2023-08-30,399.9233125246137
2023-08-31,403.18759563816275
2023-09-01,369.62326284444225
2023-09-05,337.1677450005709
2023-09-06,268.00122042653584
2023-09-07,240.59730458434478
2023-09-08,265.189818353444
2023-09-11,306.3720631686001
2023-09-12,296.93648266308446
2023-09-13,302.44571311183427
2023-09-14,345.8948910001882
2023-09-15,304.15338108513697
2023-09-18,268.0246298629945
2023-09-19,275.3824464194995
2023-09-20,248.7710498753122
2023-09-21,146.56076097496134
2023-09-22,169.7317954737473
2023-09-25,219.05453833879528
2023-09-26,188.3275097849064
2023-09-27,193.15231900039453
2023-09-28,268.9865248545625
2023-09-29,291.0266084142613
2023-10-02,268.67143915088354
2023-10-03,238.5084455340575
2023-10-04,266.9424995784143
2023-10-05,269.4920658005758
2023-10-06,336.55464674066025
2023-10-09,358.31066028183886
2023-10-10,407.24963149322866
2023-10-11,385.1091307892734
2023-10-12,358.18175619002477
2023-10-13,293.7131631055654
2023-10-16,324.2640130487707
2023-10-17,336.09498471350025
2023-10-18,259.40670906393734
2023-10-19,209.8878459292555
2023-10-20,182.13855073569857
2023-10-23,171.9755699522284
2023-10-24,225.41506714320394
2023-10-25,218.86263835346017
2023-10-26,168.53683951016683
2023-10-27,176.17051398308513
2023-10-30,263.618048775696
2023-10-31,301.0086181500319
2023-11-01,370.943595883753
2023-11-02,459.2020458187817
2023-11-03,506.82633081005724
2023-11-06,459.37783410431894
2023-11-07,421.93620333294393
2023-11-08,392.874537018728
2023-11-09,311.5076677203738
2023-11-10,347.30045618027407
2023-11-13,360.8747604804821
2023-11-14,430.3612517848396
2023-11-15,423.56414896090473
2023-11-16,432.13632811418984
2023-11-17,371.6739133528272
2023-11-20,410.23565992345357
2023-11-21,357.10316614889507
2023-11-22,358.0656290599327
2023-11-24,352.82465091861013
2023-11-27,342.72283694287034
2023-11-28,320.1599863817255
2023-11-29,323.4249938167641
2023-11-30,330.9733675965181
2023-12-01,358.71308139554003
2023-12-04,341.40228100303557
2023-12-05,318.72193917202367
2023-12-06,300.75942335622494
2023-12-07,334.7768492921241
2023-12-08,349.86442788512795
2023-12-11,381.4560053817195
2023-12-12,388.55957667618804
2023-12-13,455.34465084799103
2023-12-14,446.90932843466817
2023-12-15,414.85294936000264
2023-12-18,403.65058319758646
2023-12-19,424.2135947931447
2023-12-20,318.5658778814304
2023-12-21,331.79945543402573
2023-12-22,360.1692156221261
2023-12-26,383.74394910837054
2023-12-27,355.6198598747442
2023-12-28,390.53847500515985
2023-12-29,341.75230935850414
2024-01-02,306.9124406701394
2024-01-03,258.1362912595878
2024-01-04,244.6393855495371
2024-01-05,267.8837998619565
2024-01-08,357.96948865584454
2024-01-09,377.74652594346844
2024-01-10,402.38784410622156
2024-01-11,392.6952777300312
2024-01-12,389.6071242967064
2024-01-16,326.38843273983093
2024-01-17,302.46030486522795
2024-01-18,329.7833775142926
2024-01-19,412.19272283139435
2024-01-22,426.26875909806404
2024-01-23,417.86722136090975
2024-01-24,418.66487872836024
2024-01-25,419.9002558209713
2024-01-26,384.29498572399007
2024-01-29,406.3267228364248
2024-01-30,393.22655217171814
2024-01-31,304.0850422744843
2024-02-01,326.17487672776133
2024-02-02,417.3751488176449
2024-02-05,399.6750680225905
2024-02-06,367.45860057381924
2024-02-07,444.4611235698985
2024-02-08,428.5868231807899
2024-02-09,413.1923560510404
2024-02-12,406.43115676252364
2024-02-13,323.47466652455205
2024-02-14,329.14234656913413
2024-02-15,389.46450794201246
2024-02-16,365.02952614656897
2024-02-20,302.61821186917314
2024-02-21,340.1415980607926
2024-02-22,440.2675800759007
2024-02-23,452.51119918228324
2024-02-26,412.7882523848539
2024-02-27,397.01152562583684
2024-02-28,397.98426626329
2024-02-29,370.84112609684416
2024-03-01,414.2513061727377
2024-03-04,421.56146078347956
2024-03-05,341.44434119304606
2024-03-06,352.051319831794
2024-03-07,414.7057081076782
2024-03-08,379.0882731256588
2024-03-11,343.31637512715315
2024-03-12,420.4162573040385
2024-03-13,422.49582127814483
2024-03-14,361.5339874102201
2024-03-15,327.0634989805667
2024-03-18,368.3262671100829
2024-03-19,385.09563282799536
2024-03-20,442.44529611914004
2024-03-21,453.977314945274
2024-03-22,447.7754339678131
2024-03-25,394.4659568862935
2024-03-26,359.8227651529096
2024-03-27,384.6967689758303
2024-03-28,398.7051847912762
2024-04-01,385.31033007900896
2024-04-02,336.2105705653239
2024-04-03,346.5575104233976
2024-04-04,237.41035946127613
2024-04-05,291.25678200952916
2024-04-08,319.7809550414613
2024-04-09,354.430075246858
2024-04-10,278.9978743923948
2024-04-11,345.8459165925906
2024-04-12,257.15632757421554
2024-04-15,190.93302814879462
2024-04-16,170.58524355789905
2024-04-17,212.67522663852833
2024-04-18,194.5377089006597
2024-04-19,197.57351210221805
2024-04-22,280.17798839218085
2024-04-23,368.1987459068323
2024-04-24,397.036390142488
2024-04-25,344.181621294686
2024-04-26,397.9367257759486
2024-04-29,410.3355483274172
2024-04-30,293.6835175296146
2024-05-01,236.83373195888635
2024-05-02,312.6331469905981
2024-05-03,390.6355009760982
2024-05-06,434.00532147130616
2024-05-07,458.6824972917648
2024-05-08,435.2010562341684
2024-05-09,420.0884183546341
2024-05-10,399.6309138904271
2024-05-13,364.39599693962646
2024-05-14,374.1573169346939
2024-05-15,438.8293477168063
2024-05-16,417.39207022074515
2024-05-17,390.8568825729253
2024-05-20,381.47905302919935
2024-05-21,388.22483864004244
2024-05-22,337.83039166135677
2024-05-23,296.6499636893968
2024-05-24,323.34178052952575
2024-05-28,346.11668825469496
2024-05-29,302.4100567871101
2024-05-30,255.4968278174265
2024-05-31,326.2665371968196
2024-06-03,342.30085870939
2024-06-04,347.3569982656227
2024-06-05,414.25327325025773
2024-06-06,439.4243075566501
2024-06-07,389.94977211674814
2024-06-10,378.6065286165458
2024-06-11,397.89689381854896
2024-06-12,410.0701501116064
2024-06-13,421.5043711410908
2024-06-14,407.47178928889844
2024-06-17,422.90091567679156
2024-06-18,435.647439477887
2024-06-20,389.07885946961596
2024-06-21,352.21989768500316
2024-06-24,336.87928460326384
2024-06-25,341.10916933799854
2024-06-26,353.1006739251188
2024-06-27,366.24289703624254
2024-06-28,337.94902309830195
2024-07-01,354.7050903454774
2024-07-02,384.90262815288406
2024-07-03,418.3528630791734
2024-07-05,434.34241590309375
2024-07-08,438.43148216379814
2024-07-09,419.55532201637834
2024-07-10,448.5861645208961
2024-07-11,392.77632974801054
2024-07-12,381.34659596886195
2024-07-15,393.6883976417121
2024-07-16,442.39647551276903
2024-07-17,320.1842147171046
2024-07-18,276.41022028629413
2024-07-19,223.15493997013073
2024-07-22,309.20348586338605
2024-07-23,312.65287571866884
2024-07-24,219.25562525139685
2024-07-25,171.8699913082928
2024-07-26,292.62810042899036
2024-07-29,250.3272698127621
2024-07-30,212.0031865473302
2024-07-31,339.31433478813415
2024-08-01,305.3559971266095
2024-08-02,144.2901693740332
2024-08-05,-47.77083929523815
2024-08-06,53.15768799487341
2024-08-07,53.67752638014281
2024-08-08,242.80249098224976
2024-08-09,324.99764281993066
2024-08-12,401.248913403866
2024-08-13,408.9603327586037
2024-08-14,467.5114018655113
2024-08-15,468.75982146260503
2024-08-16,443.56356489649806
2024-08-19,473.2407319289505
2024-08-20,388.3674711432823
2024-08-21,385.54456278475936
2024-08-22,275.6114083131097
2024-08-23,325.61898131644557
2024-08-26,294.35333011988223
2024-08-27,307.10009181310124
2024-08-28,240.92229256977225
2024-08-29,271.1679723210418
2024-08-30,297.53135351763103
2024-09-03,210.06764421515163
2024-09-04,156.32119384947327
2024-09-05,171.62864330455886
2024-09-06,122.9227335045407
2024-09-09,137.06073387023844
2024-09-10,271.3519629837092
2024-09-11,353.4114450436364
2024-09-12,378.56747545888265
2024-09-13,448.0897794441844
2024-09-16,394.80214228819204
2024-09-17,364.34831706866134
2024-09-18,305.62225503431273
2024-09-19,374.41420322888916
2024-09-20,368.22194315805154
2024-09-23,356.9557940268014
2024-09-24,341.2578219013876
2024-09-25,347.9672246832142
2024-09-26,305.8685874807352
2024-09-27,308.2169317802791
2024-09-30,320.5343004040078
2024-10-01,256.05367419242793
2024-10-02,250.35822705726514
2024-10-03,234.68978550227803
2024-10-04,308.8225510749371
2024-10-07,247.99325564528044
2024-10-08,311.6487796445763
2024-10-09,358.93102628786346
2024-10-10,366.65586487919336
2024-10-11,336.19591084758304
2024-10-14,410.59937939265
2024-10-15,340.0610938214222
2024-10-16,310.63733015307025
2024-10-17,320.6502556576952
2024-10-18,335.4681201258045
2024-10-21,291.5293380465937
2024-10-22,306.95933177015013
2024-10-23,232.4107324600909
2024-10-24,242.2312082580711
2024-10-25,245.79671610692276
2024-10-28,281.97953189542386
2024-10-29,287.787137378411
2024-10-30,296.9987863684528
2024-10-31,170.44377911207175
2024-11-01,178.93524862635877
2024-11-04,197.40649126970766
2024-11-05,289.55571725516893
2024-11-06,447.4967130684681
2024-11-07,563.6859790291328
2024-11-08,513.567897806247
2024-11-11,473.4069447244856
2024-11-12,406.0223280962773
2024-11-13,316.13189223291556
2024-11-14,260.4007023585373
2024-11-15,169.5014522933152
2024-11-18,184.19289458427556
2024-11-19,256.95145645814955
2024-11-20,278.631161164054
2024-11-21,309.65148514177235
2024-11-22,372.94320766028795
2024-11-25,374.4685064045025
2024-11-26,381.476516422681
2024-11-27,353.86691036991124
2024-11-29,351.40415061547446
2024-12-02,356.8498545004986
2024-12-03,353.0609418084978
2024-12-04,353.0191010248991
2024-12-05,356.7450487484366
2024-12-06,341.0254890896922
2024-12-09,289.0268167140639
2024-12-10,265.3628125482164
2024-12-11,295.51166348663537
2024-12-12,296.6783650302814
2024-12-13,271.93223927930285
2024-12-16,306.8731947121423
2024-12-17,312.6955165446652
2024-12-18,93.55522032025328
2024-12-19,73.0503929378865
2024-12-20,198.7336888510299
2024-12-23,304.4775507446939
2024-12-24,361.2720069261577
2024-12-26,432.72976258929157
2024-12-27,338.9579178443764
2024-12-30,208.6615999755586
2024-12-31,173.00909506075368
2025-01-02,160.95724073756992
2025-01-03,259.1807856324722
2025-01-06,349.95863112048755
2025-01-07,306.1340244276771
