2019-12-19,-50.556971149869696
2019-12-20,-29.706269985986182
2019-12-23,-41.346695114604245
2019-12-24,-53.21604918877165
2019-12-26,-42.33170516843529
2019-12-27,-46.84507552305831
2019-12-30,-78.76547202555321
2019-12-31,-81.12144132719413
2020-01-02,-46.21949263185343
2020-01-03,-70.13926875185962
2020-01-06,-75.31833422896807
2020-01-07,-72.70920336750305
2020-01-08,-57.51778563407879
2020-01-09,-53.27601714010552
2020-01-10,-45.54058256922826
2020-01-13,-43.709657156498
2020-01-14,-42.153254269077934
2020-01-15,-48.58474700548777
2020-01-16,-41.85243678123379
2020-01-17,-17.106670467259846
2020-01-21,-47.23761735848984
2020-01-22,-57.70474648139634
2020-01-23,-58.090266033064836
2020-01-24,-101.46287023243167
2020-01-27,-169.67747149918068
2020-01-28,-133.7282852420053
2020-01-29,-102.4172184072745
2020-01-30,-86.96335122182063
2020-01-31,-140.90368927118698
2020-02-03,-97.78993807847792
2020-02-04,-50.349947440514825
2020-02-05,14.508993339997232
2020-02-06,-0.538653257367514
2020-02-07,-9.662415991336275
2020-02-10,-17.446836871821233
2020-02-11,-32.736264200375444
2020-02-12,-31.6266997584994
2020-02-13,-52.04018432556177
2020-02-14,-43.70071199082304
2020-02-18,-73.51370091611034
2020-02-19,-60.66661644799842
2020-02-20,-82.90869753098605
2020-02-21,-118.51759437670125
2020-02-24,-244.74435963128508
2020-02-25,-342.53465919597147
2020-02-26,-336.7510012076755
2020-02-27,-397.6193663863969
2020-02-28,-395.6164562604322
2020-03-02,-247.207392420024
2020-03-03,-184.9818158166322
2020-03-04,-108.82385081132634
2020-03-05,-132.27574349768975
2020-03-06,-185.14473140251994
2020-03-09,-530.4064904725556
2020-03-10,-321.94105254808073
2020-03-11,-423.791029512623
2020-03-12,-606.1832562598711
2020-03-13,-430.2497735383222
2020-03-16,-414.92375851721226
2020-03-17,-399.6497178862787
2020-03-18,-419.2778422690276
2020-03-19,-160.95488567840994
2020-03-20,-437.5061021201732
2020-03-23,-275.52395569217515
2020-03-24,-146.44784860975096
2020-03-25,105.4205853799258
2020-03-26,217.7110709028466
2020-03-27,125.90446179188211
2020-03-30,195.97178787981966
2020-03-31,8.282032343773608
2020-04-01,-113.88543997312672
2020-04-02,-201.04485319184278
2020-04-03,-116.25054080243854
2020-04-06,26.270768027654867
2020-04-07,63.573852040341535
2020-04-08,186.9840825704082
2020-04-09,141.2107469606167
2020-04-13,130.77584450024688
2020-04-14,56.7274694033199
2020-04-15,11.67426104374863
2020-04-16,-51.270298051813825
2020-04-17,-12.322056609384163
2020-04-20,-31.40514968235084
2020-04-21,-196.51741433205734
2020-04-22,-127.27145470780533
2020-04-23,-73.93392923343254
2020-04-24,-67.72737330916698
2020-04-27,-17.673744302721843
2020-04-28,20.340852668416574
2020-04-29,27.603129557031934
2020-04-30,6.877541110603033
2020-05-01,-118.10646079663002
2020-05-04,-170.29810253571532
2020-05-05,-91.63253074991871
2020-05-06,-124.86447956260554
2020-05-07,-99.05364884826349
2020-05-08,1.7088115892056521
2020-05-11,4.7878427178698075
2020-05-12,-99.21014332028244
2020-05-13,-154.17389139833313
2020-05-14,-130.85396092947758
2020-05-15,-102.41251918030548
2020-05-18,-3.6144223077849347
2020-05-19,-0.6087418203919697
2020-05-20,42.19555128288812
2020-05-21,-16.153886280197185
2020-05-22,-30.18515730774243
2020-05-26,-60.3451603932549
2020-05-27,20.16973679631019
2020-05-28,-21.816701339765586
2020-05-29,-22.38380488361645
2020-06-01,-25.245609660637
2020-06-02,-18.478596869768808
2020-06-03,-7.387687492923305
2020-06-04,-17.129774998457833
2020-06-05,31.49806437863026
2020-06-08,67.75346918316109
2020-06-09,17.436043026482366
2020-06-10,-73.98606033628766
2020-06-11,-261.10193809684915
2020-06-12,-293.0955256504176
2020-06-15,-216.8790054045021
2020-06-16,-77.4615317299249
2020-06-17,-103.54019699960372
2020-06-18,-17.06676573960658
2020-06-19,-75.27728765986421
2020-06-22,-66.3629233209499
2020-06-23,-80.01437420200818
2020-06-24,-150.83699245890966
2020-06-25,-147.91239261770215
2020-06-26,-183.61572587298588
2020-06-29,-144.6181734914071
2020-06-30,-92.0559902102641
2020-07-01,-1.4102669228436753
2020-07-02,-40.55824141838002
2020-07-06,37.04743206197327
2020-07-07,-21.578153231770102
2020-07-08,-52.154519732620884
2020-07-09,-82.4880582404785
2020-07-10,-51.94042870756812
2020-07-13,-110.86207330722118
2020-07-14,-55.769521353875916
2020-07-15,-38.3312289825958
2020-07-16,-32.22418246789812
2020-07-17,-72.05757027854497
2020-07-20,-29.84766502824141
2020-07-21,-41.108000802332754
2020-07-22,-51.90759031328298
2020-07-23,-93.83212807863265
2020-07-24,-133.01138167859654
2020-07-27,-123.49547160222664
2020-07-28,-119.83036286293327
2020-07-29,-98.04153236297043
2020-07-30,-82.57415458985906
2020-07-31,-50.09001071790635
2020-08-03,-48.68014923481633
2020-08-04,-20.115064571351922
2020-08-05,-38.852633958518254
2020-08-06,-17.18904608452931
2020-08-07,-34.713720700897284
2020-08-10,-52.74963884422914
2020-08-11,-92.75768778220072
2020-08-12,-67.16485827748647
2020-08-13,-72.77959761843886
2020-08-14,-78.66711402104283
2020-08-17,-92.61773170830975
2020-08-18,-61.24945533421578
2020-08-19,-106.32038516370676
2020-08-20,-100.78124297217892
2020-08-21,-83.82413465555601
2020-08-24,-49.20268047898389
2020-08-25,-43.79365797042419
2020-08-26,-12.404787823375955
2020-08-27,-22.485437684030785
2020-08-28,-17.554224357183557
2020-08-31,-55.06616782841729
2020-09-01,-45.081107103654176
2020-09-02,-13.825027213804333
2020-09-03,-136.05733178213495
2020-09-04,-230.4388848398803
2020-09-08,-306.2658514000382
2020-09-09,-213.057367016856
2020-09-10,-258.2690296762289
2020-09-11,-180.5309507659981
2020-09-14,-134.5167368406478
2020-09-15,6.302842345773115
2020-09-16,-63.589644363431034
2020-09-17,-82.86227740208915
2020-09-18,-126.3775084635331
2020-09-21,-180.5967846135727
2020-09-22,-141.9305896582964
2020-09-23,-180.02495463595915
2020-09-24,-168.7219441567172
2020-09-25,-84.26181930267285
2020-09-28,32.727006703970346
2020-09-29,-17.776968024887537
2020-09-30,16.759038140905886
2020-10-01,21.362230935631487
2020-10-02,-36.97355141838716
2020-10-05,-31.242974800189586
2020-10-06,-52.09986664064354
2020-10-07,-24.44000734852898
2020-10-08,-7.665061141546175
2020-10-09,51.74339793662102
2020-10-12,45.61312511818096
2020-10-13,47.270142487597695
2020-10-14,-42.637320010806434
2020-10-15,-82.90803386305015
2020-10-16,-81.94170806249258
2020-10-19,-162.4502153735666
2020-10-20,-143.84169338411266
2020-10-21,-117.52005831635597
2020-10-22,-81.4440597390535
2020-10-23,-74.21947485020792
2020-10-26,-103.6447717102742
2020-10-27,-147.00502750291434
2020-10-28,-247.93926240093379
2020-10-29,-215.7053321016997
2020-10-30,-217.21392676514824
2020-11-02,-112.86395527342074
2020-11-03,-50.24808856394429
2020-11-04,155.24132482355344
2020-11-05,176.99022695289887
2020-11-06,169.88794602427834
2020-11-09,143.75225790800187
2020-11-10,92.38966384159312
2020-11-11,67.2131314775902
2020-11-12,-17.49532371368332
2020-11-13,20.578432342738324
2020-11-16,48.63055677525381
2020-11-17,43.57232026616066
2020-11-18,-51.28104708743285
2020-11-19,-32.61743599440388
2020-11-20,-60.23407417837461
2020-11-23,-58.02768518445782
2020-11-24,13.460227093205503
2020-11-25,46.94105745491015
2020-11-27,18.8107892322073
2020-11-30,-1.0955004272759652
2020-12-01,28.887527838783626
2020-12-02,11.448307364108132
2020-12-03,7.917998343343243
2020-12-04,15.40274105866365
2020-12-07,25.308244184425348
2020-12-08,2.5050979820275643
2020-12-09,-38.86759092815328
2020-12-10,-46.5509193881976
2020-12-11,-66.92127281328067
2020-12-14,-66.14467391294238
2020-12-15,-26.323705469960714
2020-12-16,13.180041075031113
2020-12-17,29.56125141676239
2020-12-18,1.5766564927989748
2020-12-21,-11.76204489967131
2020-12-22,-52.974990966469704
2020-12-23,-44.36610420214538
2020-12-24,-36.51132997732384
2020-12-28,6.588883219650143
2020-12-29,7.47329120468612
2020-12-30,1.2148859158423875
2020-12-31,15.937627205085846
2021-01-04,-38.997878971922546
2021-01-05,-52.79198696154663
2021-01-06,-13.23723572301742
2021-01-07,59.1074746394238
2021-01-08,56.56680268051787
2021-01-11,44.06882775728218
2021-01-12,-1.0069077020229997
2021-01-13,-0.8638964871652206
2021-01-14,-34.91786741376109
2021-01-15,-82.02081688087401
2021-01-19,-41.30718563620212
2021-01-20,30.91273323680707
2021-01-21,37.55266153082812
2021-01-22,5.139930651298982
2021-01-25,14.50767001114582
2021-01-26,-0.03953696334565393
2021-01-27,-131.00539434452503
2021-01-28,-119.09899643250264
2021-01-29,-187.1792780244773
2021-02-01,-123.37886985396608
2021-02-02,-54.23815521368397
2021-02-03,29.48799196067057
2021-02-04,55.26871838576244
2021-02-05,143.30853353100792
2021-02-08,130.3317907405526
2021-02-09,80.75935685112836
2021-02-10,64.47669452586479
2021-02-11,38.38882526726411
2021-02-12,54.01717085799555
2021-02-16,37.15966836293546
2021-02-17,29.32267730435251
2021-02-18,6.2033546047418895
2021-02-19,-5.435645239439509
2021-02-22,-41.48155939041453
2021-02-23,-32.36418954521605
2021-02-24,23.709645568904307
2021-02-25,-44.892800311260544
2021-02-26,-94.64948447008055
2021-03-01,14.540734605393027
2021-03-02,42.87408114820164
2021-03-03,-66.64543119078735
2021-03-04,-99.21768652623359
2021-03-05,8.781012447220746
2021-03-08,-16.00281363219983
2021-03-09,45.62156841424576
2021-03-10,82.36526151452244
2021-03-11,212.5881287212933
2021-03-12,154.47650142212024
2021-03-15,175.9027805734795
2021-03-16,128.63994283420834
2021-03-17,118.63402941834829
2021-03-18,31.587876647698977
2021-03-19,16.926550006642174
2021-03-22,42.75295934851647
2021-03-23,44.639128821384475
2021-03-24,-0.8302682893822748
2021-03-25,47.14194263793843
2021-03-26,137.55820488170866
2021-03-29,131.31712396981857
2021-03-30,106.28123172370488
2021-03-31,108.13956415752591
2021-04-01,155.62767247478132
2021-04-05,186.2788579761609
2021-04-06,175.27113229115594
2021-04-07,153.70120363730484
2021-04-08,146.26157040662883
2021-04-09,157.89933368147786
2021-04-12,122.7992539900265
2021-04-13,123.16456625042792
2021-04-14,94.72734822564098
2021-04-15,125.57147967501623
2021-04-16,131.3033737312603
2021-04-19,106.3066940987087
2021-04-20,43.49994736556437
2021-04-21,90.10610458187057
2021-04-22,50.51564178440094
2021-04-23,77.41694206633929
2021-04-26,101.449750001359
2021-04-27,121.76557644185232
2021-04-28,74.41471503336197
2021-04-29,124.09538996005176
2021-04-30,75.2961249240143
2021-05-03,69.83174308313392
2021-05-04,42.95938031141304
2021-05-05,52.28820424953847
2021-05-06,72.65198068623795
2021-05-07,137.51010262240834
2021-05-10,79.84226738758207
2021-05-11,29.52493381476779
2021-05-12,-64.35914410407531
2021-05-13,-22.441094851715206
2021-05-14,68.68007748014952
2021-05-17,110.91141267913508
2021-05-18,51.354909022013544
2021-05-19,67.20067033450869
2021-05-20,98.56760592411047
2021-05-21,84.39401916426459
2021-05-24,119.97374739764518
2021-05-25,123.36669926527338
2021-05-26,128.9770412183052
2021-05-27,97.48136609769608
2021-05-28,106.45460919167908
2021-06-01,76.33915817038542
2021-06-02,85.36322210480193
2021-06-03,67.1396740069622
2021-06-04,97.45064368063595
2021-06-07,100.69385570402574
2021-06-08,96.82574631481475
2021-06-09,72.53736114520325
2021-06-10,103.56262780436828
2021-06-11,96.12801606745325
2021-06-14,103.69724514529298
2021-06-15,85.56302239023444
2021-06-16,62.078662470300515
2021-06-17,45.63893328806898
2021-06-18,-4.5463037934005115
2021-06-21,46.46052501389477
2021-06-22,99.70676901309889
2021-06-23,116.07929241453985
2021-06-24,109.63820180979747
2021-06-25,157.11789940391463
2021-06-28,131.45435073901353
2021-06-29,108.05756834221938
2021-06-30,110.59268309375693
2021-07-01,117.80062830009774
2021-07-02,144.77997569030504
2021-07-06,126.86190571450788
2021-07-07,121.12135699233932
2021-07-08,76.01270368197129
2021-07-09,106.81786610571999
2021-07-12,117.64681992311944
2021-07-13,109.52865413626478
2021-07-14,77.82313418243757
2021-07-15,88.74251224903401
2021-07-16,31.48419703833497
2021-07-19,-51.06791309869823
2021-07-20,23.410265686865387
2021-07-21,100.46396164030011
2021-07-22,129.2470789043
2021-07-23,155.20714491493618
2021-07-26,252.11951475133264
2021-07-27,182.11382111574403
2021-07-28,138.01792797019334
2021-07-29,157.2158043033387
2021-07-30,121.38647940188002
2021-08-02,96.236021045499
2021-08-03,141.62255893331258
2021-08-04,140.36195415134262
2021-08-05,144.0461070743695
2021-08-06,162.84159611819632
2021-08-09,166.67259581803773
2021-08-10,135.90153415730856
2021-08-11,153.6528838865197
2021-08-12,159.66923461538045
2021-08-13,163.4091880519436
2021-08-16,171.47968107422457
2021-08-17,130.1951695123753
2021-08-18,67.97723256952122
2021-08-19,60.12303494137268
2021-08-20,120.47568457121452
2021-08-23,172.46763555574307
2021-08-24,187.21217673107822
2021-08-25,201.010099821101
2021-08-26,160.7605067125305
2021-08-27,173.23873988034939
2021-08-30,182.87664946593395
2021-08-31,174.455319174318
2021-09-01,146.96974744697127
2021-09-02,172.87659625971446
2021-09-03,155.42192611166593
2021-09-07,123.64608847120871
2021-09-08,113.06077996154727
2021-09-09,96.19329235148598
2021-09-10,58.572299144407225
2021-09-13,70.99115348415035
2021-09-14,72.99466907537226
2021-09-15,116.53071650950824
2021-09-16,129.72466901457574
2021-09-17,107.019493860902
2021-09-20,5.468555292220117
2021-09-21,18.640078370523952
2021-09-22,74.42387423180571
2021-09-23,165.63027106553272
2021-09-24,189.67136675192341
2021-09-27,190.42373330063583
2021-09-28,80.71232215502278
2021-09-29,50.62012676951417
2021-09-30,1.3157296730742019
2021-10-01,68.73940497299827
2021-10-04,36.37137537790386
2021-10-05,126.3490078121149
2021-10-06,142.90675081648078
2021-10-07,221.75476147091194
2021-10-08,167.20445195186494
2021-10-11,154.08410346361234
2021-10-12,102.76354785153944
2021-10-13,117.28356759102098
2021-10-14,186.94211267732862
2021-10-15,237.13021974156618
2021-10-18,248.89612181477514
2021-10-19,254.8862829423506
2021-10-20,257.6481958917211
2021-10-21,218.47246104390524
2021-10-22,181.83161766867124
2021-10-25,187.31220439337267
2021-10-26,178.7784585263562
2021-10-27,143.31283733037435
2021-10-28,164.5155260517986
2021-10-29,190.19137234167374
2021-11-01,185.09900505617043
2021-11-02,178.505145616773
2021-11-03,220.9084526416691
2021-11-04,212.53143156018723
2021-11-05,214.5374031139845
2021-11-08,202.8161644789525
2021-11-09,167.61822536538057
2021-11-10,101.90590873743986
2021-11-11,89.85796012511673
2021-11-12,132.34706776163148
2021-11-15,149.8816340543981
2021-11-16,163.99355780170208
2021-11-17,163.70372928664347
2021-11-18,172.06538824013842
2021-11-19,146.79430225851866
2021-11-22,132.5621578333794
2021-11-23,122.89817947475603
2021-11-24,149.13083011328217
2021-11-26,37.4810691887742
2021-11-29,74.82022428596338
2021-11-30,35.79787126177325
2021-12-01,-16.706221805754467
2021-12-02,26.69359655856988
2021-12-03,111.97982842165493
2021-12-06,119.84770708357064
2021-12-07,259.0865328060363
2021-12-08,324.28917226028443
2021-12-09,206.75819564376434
2021-12-10,230.83492321426456
2021-12-13,177.07365544404365
2021-12-14,81.79977629445148
2021-12-15,136.95374719931078
2021-12-16,157.37323516765173
2021-12-17,64.00385469248249
2021-12-20,8.453420793811347
2021-12-21,134.6508536490037
2021-12-22,185.97894212285973
2021-12-23,238.29305439945892
2021-12-27,287.8701380078073
2021-12-28,304.9707601616028
2021-12-29,239.40577498950825
2021-12-30,178.83528992569063
2021-12-31,150.18736442482896
