2022-07-20,-0.0029634407548521967
2022-07-21,0.0006916391565438456
2022-07-22,0.01906204309019371
2022-07-25,0.0003904951564990978
2022-07-26,0.01613356773926381
2022-07-27,0.0017433805268232206
2022-07-28,-0.001827372582013126
2022-07-29,-0.004418299983359459
2022-08-01,0.01244670260932277
2022-08-02,0.0010037040078746135
2022-08-03,0.01977882908614995
2022-08-04,-0.00021631274462480254
2022-08-05,0.010664236076523056
2022-08-08,0.004879173583226006
2022-08-09,-0.005437304267110199
2022-08-10,0.008787194390026305
2022-08-11,-0.00618730438679216
2022-08-12,0.004071680667806657
2022-08-15,0.004135270134127854
2022-08-16,0.00030862715735133217
2022-08-17,0.019536327843100425
2022-08-18,0.001752334679965497
2022-08-19,0.007692303960603504
2022-08-22,0.0026377971280194647
2022-08-23,0.002646926609908341
2022-08-24,-0.015503941435163593
2022-08-25,-0.0072444109434038045
2022-08-26,-0.008550688260036262
2022-08-29,-0.00044077814876189794
2022-08-30,-0.00541307629884246
2022-08-31,-0.012210914732474591
2022-09-01,0.006141702184741337
2022-09-02,-0.026442481917920226
2022-09-06,-0.003123186733679185
2022-09-07,-0.007279803647849645
2022-09-08,-0.013522289320543118
2022-09-09,0.005307168665907783
2022-09-12,5.8655920722685065e-05
2022-09-13,0.0013796042096334282
2022-09-14,0.02727337184790755
2022-09-15,-0.007408413080287691
2022-09-16,-0.005345010175549298
2022-09-19,0.008481401726533805
2022-09-20,-0.03368391858768228
2022-09-21,0.004143775427638845
2022-09-22,-0.003672812246751164
2022-09-23,-0.012471577535076776
2022-09-26,-0.0009772905484715308
2022-09-27,-0.011937121554884512
2022-09-28,-0.018845667777324826
2022-09-29,-0.011866787088913538
2022-09-30,3.2779080121239645e-05
2022-10-03,-0.002114264809512441
2022-10-04,-0.020251391641080155
2022-10-05,0.010291867555852326
2022-10-06,-0.023088785892110303
2022-10-07,0.002063353473072089
2022-10-10,0.014124208667880611
2022-10-11,0.0065136354487484865
2022-10-12,-0.012120219882768388
2022-10-13,-0.008107594349369073
2022-10-14,-0.024214286451425277
2022-10-17,0.007146963904601145
2022-10-18,-0.006109559388536954
2022-10-19,-0.006891001440440812
2022-10-20,0.03117137991750464
2022-10-21,-0.01210333816451153
2022-10-24,0.004854376378330739
2022-10-25,0.009038343406341688
2022-10-26,0.006186755023409986
2022-10-27,0.004447743724653716
2022-10-28,0.017573315490643244
2022-10-31,-0.003552541035218817
2022-11-01,0.016520929372082473
2022-11-02,0.003869763657618405
2022-11-03,-0.004683648965921594
2022-11-04,0.007287967444273416
2022-11-07,-0.019277633220948602
2022-11-08,-0.0020808917351733177
2022-11-09,-0.0069673465510560195
2022-11-10,0.0019139070081844942
2022-11-11,-0.007367964556139715
2022-11-14,0.01207483329484245
2022-11-15,0.029635391560984478
2022-11-16,-0.01703134223302516
2022-11-17,0.03132290788655884
2022-11-18,0.007327617133154414
2022-11-21,-0.01061103296727799
2022-11-22,0.0067249737949679304
2022-11-23,-0.0066236322148148005
2022-11-25,-0.0007587181120322748
2022-11-28,0.009958846734208174
2022-11-29,0.002000112417427356
2022-11-30,0.0029552803857951834
2022-12-01,-0.008698161106438045
2022-12-02,0.009611049639907754
2022-12-05,0.002427314542088308
2022-12-06,-0.0002742090022767468
2022-12-07,0.014728997885254225
2022-12-08,-0.011224788746442099
2022-12-09,-0.006922661897455223
2022-12-12,-0.006595140924569934
2022-12-13,-0.010340365617942658
2022-12-14,-0.0013150763571112452
2022-12-15,0.013587448092392129
2022-12-16,0.0002066402664922043
2022-12-19,-0.00024499495413018296
2022-12-20,-0.006441031359913002
2022-12-21,-0.008673958770319028
2022-12-22,-0.01966747747938916
2022-12-23,0.001568847896183858
2022-12-27,-0.005456309863342274
2022-12-28,-0.0032809675703972295
2022-12-29,0.013056137993314013
2022-12-30,-0.017270810373059733
2023-01-03,0.004706139167856618
2023-01-04,0.00481979658939034
2023-01-05,-0.01177879969965442
2023-01-06,0.0134252762603892
2023-01-09,-0.006081512627688931
2023-01-10,-0.0004411605892783864
2023-01-11,0.011942798674524066
2023-01-12,-0.008940016292392298
2023-01-13,0.0192396181938259
2023-01-17,0.004209469889579777
2023-01-18,0.00581188941600966
2023-01-19,0.010774115831524433
2023-01-20,-0.002351910385543974
2023-01-23,-0.008989231471730747
2023-01-24,0.0007032230429461026
2023-01-25,0.0019802646652904814
2023-01-26,-0.001852084331528195
2023-01-27,0.007722780899008038
2023-01-30,0.010045010121560494
2023-01-31,0.007012287517753767
2023-02-01,-0.006893839632062744
2023-02-02,0.00352233244007833
2023-02-03,0.008369009632184881
2023-02-06,0.0019068860370102733
2023-02-07,0.01120301270053305
2023-02-08,-0.003391746358259772
2023-02-09,0.012709671012096885
2023-02-10,-0.002449009565937082
2023-02-13,-0.011533892178482875
2023-02-14,0.0035318986101316886
2023-02-15,-0.001704828152580263
2023-02-16,-0.0018747595719666955
2023-02-17,0.003841353550317039
2023-02-21,0.004244507864921367
2023-02-22,-0.0025067626009960074
2023-02-23,-0.004457620804453518
2023-02-24,-0.01713253033934782
2023-02-27,0.0029045593430679414
2023-02-28,-0.013221685828672022
2023-03-01,-0.0036610737690351627
2023-03-02,0.004803538414742567
2023-03-03,-0.010556731490807943
2023-03-06,-0.0004241576278212751
2023-03-07,0.0063516301425697716
2023-03-08,0.0058488366914549485
2023-03-09,-0.001613369614947363
2023-03-10,0.007235866220852798
2023-03-13,-0.0008112621093989082
2023-03-14,-0.020002226299367223
2023-03-15,-0.006731184032666126
2023-03-16,-0.0042496230476250715
2023-03-17,-0.007807147518226146
2023-03-20,0.0027383453364233984
2023-03-21,0.011720255071720462
2023-03-22,-0.009085436829174322
2023-03-23,0.01608571791066928
2023-03-24,-0.008076068717139626
2023-03-27,-0.0020967123907808145
2023-03-28,0.011483848196116865
2023-03-29,-0.006856265519765082
2023-03-30,-0.0014005233560420182
2023-03-31,0.005576924006105207
2023-04-03,0.005494392423404138
2023-04-04,0.004108405763358376
2023-04-05,0.015439964554727778
2023-04-06,0.00215276072199544
2023-04-10,0.004273353313167524
2023-04-11,0.0026298575710638613
2023-04-12,-0.0013051000296253387
2023-04-13,-0.0005524493768638296
2023-04-14,-0.001932758988056618
2023-04-17,0.003270264867366441
2023-04-18,0.0040643283047506916
2023-04-19,-0.003086649984899236
2023-04-20,0.009353392519033369
2023-04-21,-0.00020878374932873462
2023-04-24,-0.00034591657389001313
2023-04-25,-0.0015174793580720477
2023-04-26,0.00415321024800411
2023-04-27,-0.0073198925902939645
2023-04-28,-0.010470945387820112
2023-05-01,0.00445574580416434
2023-05-02,0.0009307388145290973
2023-05-03,0.0016234392557847193
2023-05-04,0.008311829377635712
2023-05-05,-0.0004505748086896834
2023-05-08,-0.007680425565341559
2023-05-09,-0.0034357161510057427
2023-05-10,0.004368577511129056
2023-05-11,-0.007614445322891291
2023-05-12,0.01048544194254451
2023-05-15,0.0020210802800525616
2023-05-16,-0.004610826634410979
2023-05-17,0.00428071663850039
2023-05-18,-0.0039197641012931935
2023-05-19,-0.0017579584937743333
2023-05-22,0.009700051995833006
2023-05-23,-0.001500545240017928
2023-05-24,0.007842230047077042
2023-05-25,0.0035698690148112666
2023-05-26,-0.008897804690598827
2023-05-30,-0.001615320424060352
2023-05-31,0.0011847941348165168
2023-06-01,0.0010897840831993362
2023-06-02,0.0004453917983894412
2023-06-05,0.005554069788600138
2023-06-06,0.008881755990756716
2023-06-07,3.790766623605873e-05
2023-06-08,0.0053026834052881
2023-06-09,0.007139859560003925
2023-06-12,-0.0010524753672137865
2023-06-13,0.00256357567585302
2023-06-14,-0.0007617990277975504
2023-06-15,0.008885795653719808
2023-06-16,0.000607258738765842
2023-06-20,0.009613989832742208
2023-06-21,0.00822467343989295
2023-06-22,-0.002302107904135808
2023-06-23,0.003224259003188951
2023-06-26,-0.0011460424315676582
2023-06-27,-0.0024498802395355357
2023-06-28,-0.00971063939807372
2023-06-29,0.004508885655230487
2023-06-30,-0.0008350016183909887
2023-07-03,-0.004456207617850061
2023-07-05,0.011842064016063296
2023-07-06,0.004735567170998102
2023-07-07,0.0029630518851234797
2023-07-10,0.004372933658617939
2023-07-11,-0.003406300527464317
2023-07-12,-0.0021198426262307225
2023-07-13,-0.002876466973172619
2023-07-14,0.0012701000298651452
2023-07-17,0.006402231887984311
2023-07-18,0.005554061163876355
2023-07-19,0.003210263144715826
2023-07-20,0.008111078604412037
2023-07-21,0.003664382224298912
2023-07-24,0.00044026440521055706
2023-07-25,0.0008419369119430711
2023-07-26,0.002776235689592077
2023-07-27,-0.0016067704647033595
2023-07-28,0.0019812525092163004
2023-07-31,-0.0017312124754626191
2023-08-01,0.002055299366254468
2023-08-02,0.005085879177495081
2023-08-03,-0.002198516730555389
2023-08-04,0.0007240544360420566
2023-08-07,-0.003942810891054072
2023-08-08,-0.004634512030752633
2023-08-09,-0.006315968572210185
2023-08-10,0.0021879740830477883
2023-08-11,-0.007648930864782202
2023-08-14,0.003193452563720483
2023-08-15,-0.003082865837294048
2023-08-16,-0.0005688637031837423
2023-08-17,0.00011425706799318155
2023-08-18,-0.006375465962042828
2023-08-21,-0.0009103321868587757
2023-08-22,-0.010239620425949544
2023-08-23,-0.0012716572479915178
2023-08-24,-0.004973712787876787
2023-08-25,-0.0005587409449517117
2023-08-28,0.003007460793558565
2023-08-29,-0.006403004431749232
2023-08-30,0.009150378419996108
2023-08-31,-0.0025486592800129625
2023-09-01,0.010102162974393335
2023-09-05,0.003254490494759625
2023-09-06,0.009050148755255984
2023-09-07,0.0031075283197098307
2023-09-08,-0.004341969553399191
2023-09-11,-0.0026781332799075902
2023-09-12,-0.0038639825078812355
2023-09-13,7.397063719238352e-06
2023-09-14,-0.0013908899268613379
2023-09-15,-0.0031398412459429344
2023-09-18,0.009443244138902785
2023-09-19,-0.0040548915006561855
2023-09-20,-0.003638218169679585
2023-09-21,0.007199399540875642
2023-09-22,-0.007946262029447402
2023-09-25,-0.0077262365692298525
2023-09-26,-0.008089950391330463
2023-09-27,-0.0009416031135992282
2023-09-28,-0.012486190863467946
2023-09-29,-0.008393566590542197
2023-10-02,0.005662041319905724
2023-10-03,-0.007184693888072983
2023-10-04,0.0014686869889875
2023-10-05,-0.00203108688102634
2023-10-06,-0.004208842575834804
2023-10-09,0.00135965356521701
2023-10-10,-0.006649308651115654
2023-10-11,0.01028621114917097
2023-10-12,-0.00010345572058071588
2023-10-13,0.01062586608980589
2023-10-16,0.0037853389625863328
2023-10-17,-0.0030323903809245743
2023-10-18,0.004470474710283309
2023-10-19,0.003180669815215419
2023-10-20,-0.00643408341628132
2023-10-23,0.0007525241382343503
2023-10-24,-0.005652284551553806
2023-10-25,-0.01360635609407644
2023-10-26,0.00019800915547398164
2023-10-27,-0.006951712081334018
2023-10-30,-0.009687960399331522
2023-10-31,-0.002670755385369431
2023-11-01,-0.006669069728630842
2023-11-02,-0.0021587050073155964
2023-11-03,-0.001832462974338458
2023-11-06,0.014201788616333711
2023-11-07,0.012677581122114003
2023-11-08,0.00842192225508153
2023-11-09,0.011447577297672595
2023-11-10,0.007921613706278063
2023-11-13,-0.004253129478533368
2023-11-14,0.003613575654127771
2023-11-15,0.0034321415941255405
2023-11-16,-0.0007876548108057173
2023-11-17,0.016120712392689186
2023-11-20,-0.0012565710610428628
2023-11-21,0.010565458244411581
2023-11-22,0.004169089731205517
2023-11-24,0.0018942631974277308
2023-11-27,0.0002833645082430437
2023-11-28,0.006401682883552645
2023-11-29,-0.0017903972559868892
2023-11-30,0.002285297284124688
2023-12-01,-0.00021472046346995605
2023-12-04,-0.001781435991095611
2023-12-05,0.0047377985447273775
2023-12-06,2.8759145271354787e-05
2023-12-07,0.0005253490470385506
2023-12-08,0.0008683260942516646
2023-12-11,-0.0031832808448933082
2023-12-12,0.0033325066322272816
2023-12-13,-0.0007982770639775698
2023-12-14,0.004902482363454316
2023-12-15,0.007391102566047374
2023-12-18,0.007538874800741567
2023-12-19,0.0016696218375827792
2023-12-20,0.00816784444196645
2023-12-21,0.007997174026166606
2023-12-22,-0.004651823789859693
2023-12-26,-0.0007864389195596962
2023-12-27,0.007928883793809672
2023-12-28,-0.007517770573568285
2023-12-29,0.007996094827364972
2024-01-02,0.0017689248185235847
2024-01-03,0.0024218462037699654
2024-01-04,-0.0005922982145867674
2024-01-05,-0.0033097513278550973
2024-01-08,-0.005384524765366113
2024-01-09,-0.0061056854427852065
2024-01-10,0.0005271519970903617
2024-01-11,0.001478594351906113
2024-01-12,0.0015208779231306176
2024-01-16,0.010271665266313172
2024-01-17,-0.0006403295431079642
2024-01-18,0.0032419154930756785
2024-01-19,-0.005302372500159169
2024-01-22,-0.0007808417610547248
2024-01-23,0.005088891283653656
2024-01-24,0.0007085950786578357
2024-01-25,0.005462716161395289
2024-01-26,0.007218729227352131
2024-01-29,0.0033069952657925326
2024-01-30,0.0022401027681936956
2024-01-31,0.00216485556691612
2024-02-01,0.008430651853380164
2024-02-02,-0.008503348735678682
2024-02-05,0.0004183616908982361
2024-02-06,0.00955907318842766
2024-02-07,-0.007917515124411034
2024-02-08,0.004106268409959479
2024-02-09,0.009603780360866279
2024-02-12,0.00043151311905991006
2024-02-13,0.0030906260922858556
2024-02-14,0.008984414375884835
2024-02-15,-0.006703882220951919
2024-02-16,5.922450104378814e-05
2024-02-20,0.006947253454124591
2024-02-21,-0.006706381949520222
2024-02-22,0.0010990025733394262
2024-02-23,-0.002256500418441533
2024-02-26,0.004401784990687583
2024-02-27,0.005231828669111285
2024-02-28,-0.002008598319753464
2024-02-29,0.011419135914761836
2024-03-01,-0.0005503917526100852
2024-03-04,-0.0028498169195235326
2024-03-05,0.005889298545166314
2024-03-06,0.003267236862642153
2024-03-07,-0.0021177273159020647
2024-03-08,0.00041055351950361214
2024-03-11,0.0063076556752430695
2024-03-12,-0.004149195539933172
2024-03-13,-0.0025352605209830043
2024-03-14,0.009679663529862768
2024-03-15,0.000225567352610076
2024-03-18,-0.0018665929585116765
2024-03-19,0.0025736017152560905
2024-03-20,-0.0023474935994416725
2024-03-21,0.0011238877650297623
2024-03-22,-0.00023976050396315451
2024-03-25,0.007766686870675101
2024-03-26,0.004144483244654781
2024-03-27,0.004127957985676686
2024-03-28,-0.0016767541757472374
2024-04-01,0.0005795236475781549
2024-04-02,0.0022902417105323198
2024-04-03,-0.0009588061003274237
2024-04-04,0.009180239649229904
2024-04-05,0.000668532954961269
2024-04-08,-0.006221914207826078
2024-04-09,-0.005571764670987734
2024-04-10,0.0053737117307004435
2024-04-11,-0.005840497271799555
2024-04-12,0.0026832115785282093
2024-04-15,0.000951607442541009
2024-04-16,0.002038230899254421
2024-04-17,-0.01471389446241664
2024-04-18,0.001464282044926644
2024-04-19,-0.009790349551716822
2024-04-22,-0.008259843715047153
2024-04-23,-0.005951830463783147
2024-04-24,-0.005920403397129967
2024-04-25,0.006321662929755416
2024-04-26,-0.0004709767958908668
2024-04-29,0.0008102032902754207
2024-04-30,0.0076572473743868495
2024-05-01,0.008305758876094811
2024-05-02,-0.006291632645268105
2024-05-03,-0.003037821520613585
2024-05-06,0.002020347901685108
2024-05-07,-0.003739488831453884
2024-05-08,0.004946738105651117
2024-05-09,0.008699152083151907
2024-05-10,0.006042958698554783
2024-05-13,0.007019534231602335
2024-05-14,0.0031859545702428577
2024-05-15,-0.0006574329311278701
2024-05-16,0.002130976774141419
2024-05-17,0.006679907363344182
2024-05-20,0.002894117328825241
2024-05-21,0.0013254761409155578
2024-05-22,0.007269822108034322
2024-05-23,0.00040451336826572305
2024-05-24,0.0020474228341755343
2024-05-28,-0.004316359623898269
2024-05-29,0.0009303854169203036
2024-05-30,0.003105835460915033
2024-05-31,-0.00578780572498393
2024-06-03,-0.0020509173804525863
2024-06-04,0.0005834654612226202
2024-06-05,-0.0008511607132943716
2024-06-06,-0.005326314668992153
2024-06-07,0.008815106652970025
2024-06-10,0.005059369200130821
2024-06-11,-0.0009559776154978257
2024-06-12,0.006715167435465574
2024-06-13,0.000254654954376979
2024-06-14,0.0023698722955964513
2024-06-17,0.00520143458366378
2024-06-18,0.00020853513774505205
2024-06-20,0.006454327086505123
2024-06-21,0.0055527394771822
2024-06-24,-0.0002757180900171013
2024-06-25,0.003359608186832088
2024-06-26,-0.0006615449931419723
2024-06-27,-0.0015958733957214554
2024-06-28,0.0011531686045016328
2024-07-01,-0.00041906114585661333
2024-07-02,0.0007267093909706784
2024-07-03,-0.0010622086117340719
2024-07-05,0.002766494227462602
2024-07-08,0.0003060386241057443
2024-07-09,0.00447074069571834
2024-07-10,0.005394968376285095
2024-07-11,0.001241141753365174
2024-07-12,0.008103005301239004
2024-07-15,0.0006738869785044792
2024-07-16,-0.002433128556545984
2024-07-17,0.008249840121477992
2024-07-18,1.7808710344655726e-05
2024-07-19,0.002590599476069946
2024-07-22,-0.005056147976646878
2024-07-23,-0.0023088164763511434
2024-07-24,-0.006738754890291989
2024-07-25,0.003732739745735316
2024-07-26,-0.011714443675795182
2024-07-29,0.009006263487406308
2024-07-30,0.002150673848463797
2024-07-31,-0.007965758138608302
2024-08-01,-0.008070567194010864
2024-08-02,0.01178437890462582
2024-08-05,0.006100037550244334
2024-08-06,-0.009064248329724012
2024-08-07,-0.007945621391445824
2024-08-08,-0.013561676855796751
2024-08-09,-0.011360448680443069
2024-08-12,-0.015262085510119736
2024-08-13,0.01651794639138158
2024-08-14,-0.007544357906932384
2024-08-15,0.01724560008114917
2024-08-16,0.007113534069279068
2024-08-19,0.004747921344564236
2024-08-20,0.014258763492968734
2024-08-21,0.005084794737448613
2024-08-22,0.011343198119314784
2024-08-23,0.002633371521504639
2024-08-26,0.002538807808554729
2024-08-27,-0.0007117253349326596
2024-08-28,0.006102793023074814
2024-08-29,-0.005709489315015867
2024-08-30,0.005636730992078264
2024-09-03,-0.005999422669303249
2024-09-04,0.008403631337123376
2024-09-05,-0.005977677064065956
2024-09-06,-0.00871873463506764
2024-09-09,0.009132686517120087
2024-09-10,-0.020803815245898378
2024-09-11,-0.00449878439277082
2024-09-12,0.0031626045871419907
2024-09-13,-0.007553972868305657
2024-09-16,0.011589261528083056
2024-09-17,0.006079668616006834
2024-09-18,0.008014079245686333
2024-09-19,0.004992267927596731
2024-09-20,-0.0009177959652992502
2024-09-23,0.005102164565156903
2024-09-24,0.005590551744250786
2024-09-25,-0.0032286614726131624
2024-09-26,0.012060481039789494
2024-09-27,-0.0017569496336563963
2024-09-30,0.0022061822314832186
2024-10-01,0.0019735663138786296
2024-10-02,0.0011887022342855144
2024-10-03,0.0011109675158796416
2024-10-04,-0.004217817517084188
2024-10-07,0.0010467055332563672
2024-10-08,-0.0015551119076505845
2024-10-09,-0.0011721385713785093
2024-10-10,-0.00363529051977226
2024-10-11,0.012016039876353662
2024-10-14,-0.005414165320398728
2024-10-15,0.004750445795514111
2024-10-16,0.010290642373435827
2024-10-17,-0.001992811916708581
2024-10-18,0.0015170728804078243
2024-10-21,0.0059953087118189445
2024-10-22,-0.0032790674318119942
2024-10-23,0.0037389292648821997
2024-10-24,0.0004705920902511951
2024-10-25,-0.0009533292358602907
2024-10-28,-0.0037433704018660697
2024-10-29,0.0006480387575792492
2024-10-30,-0.00514594400749996
2024-10-31,0.0033181021488205486
2024-11-01,0.0026807977821807815
2024-11-04,-0.006250475545558401
2024-11-05,-0.004011346949553298
2024-11-06,-0.0021250105111367567
2024-11-07,-0.013245899149423404
2024-11-08,0.013324125018438035
2024-11-11,0.008350886924147295
2024-11-12,0.009008732629402499
2024-11-13,0.016231943852616115
2024-11-14,0.0034374394399420824
2024-11-15,0.0021684937274798755
2024-11-18,0.0014562947749132101
2024-11-19,-0.008689775578274588
2024-11-20,-0.0038146363221023354
2024-11-21,0.0001028192006634742
2024-11-22,-0.007594181866662892
2024-11-25,0.0029448742031419695
2024-11-26,0.004843450767285533
2024-11-27,0.000836499198448973
2024-11-29,0.006375244856398467
2024-12-02,0.001639977416153239
2024-12-03,0.0011449592964274222
2024-12-04,0.0064131912191186915
2024-12-05,-0.0026382368116465073
2024-12-06,0.005385567229733809
2024-12-09,0.002532558399139385
2024-12-10,0.0009926089112832716
2024-12-11,0.0033103613503716795
2024-12-12,-0.005909382965776468
2024-12-13,0.0042633230293433605
2024-12-16,-0.00207004123901586
2024-12-17,-0.005092097577285685
2024-12-18,0.007066502911092373
2024-12-19,0.002665729783499834
2024-12-20,-0.010743204425838024
2024-12-23,-0.01096761263015996
2024-12-24,0.0016171077432795798
2024-12-26,-0.01310022046302254
2024-12-27,0.004809560781359962
2024-12-30,0.011720430077111502
2024-12-31,0.001813367338137673
2025-01-02,-0.0001801339503598575
2025-01-03,-0.0042671272742443225
2025-01-06,-0.010234355489993761
2025-01-07,-0.004012270255114346
