2019-08-15,3003.727318181394
2019-08-16,2984.436013740773
2019-08-19,2922.463292194716
2019-08-20,2961.935852741131
2019-08-21,2938.8086462820693
2019-08-22,2941.6892579342702
2019-08-23,2963.975910006938
2019-08-26,3011.4373836491986
2019-08-27,2966.174780131315
2019-08-28,2961.9578511204004
2019-08-29,2970.8810239108866
2019-08-30,2918.7622191906667
2019-09-03,2956.7004592518333
2019-09-04,2968.0318870800884
2019-09-05,2964.833610123398
2019-09-06,2980.8383154721114
2019-09-09,3006.649418871678
2019-09-10,3008.396729578192
2019-09-11,3025.764845080635
2019-09-12,3043.8971080654665
2019-09-13,3050.3398537561916
2019-09-16,3061.9527280983025
2019-09-17,3066.3698629205983
2019-09-18,3073.5204772861257
2019-09-19,3076.557963880768
2019-09-20,3078.80103507661
2019-09-23,3076.571959174778
2019-09-24,3077.5846625626837
2019-09-25,3077.256000226444
2019-09-26,3066.159575419975
2019-09-27,3054.3315726872806
2019-09-30,3064.2868773480664
2019-10-01,3038.0852222574995
2019-10-02,3054.9534459711094
2019-10-03,3056.083786181938
2019-10-04,3011.0142221102674
2019-10-07,3001.6833497151515
2019-10-08,3007.3021761822165
2019-10-09,2994.087138270827
2019-10-10,2981.001404578532
2019-10-11,2993.581207241343
2019-10-14,2998.6624608711763
2019-10-15,2987.000342426161
2019-10-16,3006.498813561079
2019-10-17,3023.3078086889614
2019-10-18,3051.0144744001523
2019-10-21,3050.090590168391
2019-10-22,3064.554284816643
2019-10-23,3063.5006270654776
2019-10-24,3071.2552611157575
2019-10-25,3060.2474872276252
2019-10-28,3076.8622628175713
2019-10-29,3072.847124278966
2019-10-30,3087.1162689595144
2019-10-31,3092.6485783658536
2019-11-01,3102.902267609636
2019-11-04,3109.596602194526
2019-11-05,3110.950432699004
2019-11-06,3132.0043714739845
2019-11-07,3126.3703149931316
2019-11-08,3141.26775124487
2019-11-11,3151.232108365039
2019-11-12,3156.118121472636
2019-11-13,3156.415757444807
2019-11-14,3158.7352681061307
2019-11-15,3166.0006028506796
2019-11-18,3160.075604770166
2019-11-19,3171.106421549629
2019-11-20,3181.344686721918
2019-11-21,3182.7729728960508
2019-11-22,3194.1248657380934
2019-11-25,3189.1220161684887
2019-11-26,3184.878051387656
2019-11-27,3185.3219301067484
2019-11-29,3189.0878480982456
2019-12-02,3200.834953925182
2019-12-03,3222.4136221791823
2019-12-04,3217.590842197476
2019-12-05,3205.177938527301
2019-12-06,3195.1923577086095
2019-12-09,3183.4377071480035
2019-12-10,3182.7763657338487
2019-12-11,3203.4443870046607
2019-12-12,3197.300950316007
2019-12-13,3210.41623471993
2019-12-16,3216.04676598434
2019-12-17,3220.2034470458943
2019-12-18,3231.0763398371478
2019-12-19,3255.9270883373697
2019-12-20,3250.926240689111
2019-12-23,3265.3567048802292
2019-12-24,3276.5959320012716
2019-12-26,3282.2416172778103
2019-12-27,3286.8650950543083
2019-12-30,3300.055511088053
2019-12-31,3311.901470624069
2020-01-02,3304.0695902881034
2020-01-03,3304.9893664081096
2020-01-06,3321.598363525843
2020-01-07,3309.889135008128
2020-01-08,3310.567834462204
2020-01-09,3327.9759683119805
2020-01-10,3310.8906802254783
2020-01-13,3331.839539968998
2020-01-14,3325.303156612828
2020-01-15,3337.8747860679878
2020-01-16,3358.662495374984
2020-01-17,3346.72678765476
2020-01-21,3368.02765642099
2020-01-22,3379.4547464813963
2020-01-23,3383.630305095565
2020-01-24,3396.9328409355567
2020-01-27,3413.3073543116807
2020-01-28,3409.9682754763803
2020-01-29,3375.8171207510245
2020-01-30,3370.6232633311956
2020-01-31,3366.423708802437
2020-02-03,3346.709859953478
2020-02-04,3347.94003533114
2020-02-05,3320.1809480662528
2020-02-06,3346.3186825542425
2020-02-07,3337.3723769288363
2020-02-10,3369.5369247624462
2020-02-11,3390.4862642003754
2020-02-12,3411.0766509303744
2020-02-13,3425.9801257318118
2020-02-14,3423.860624100198
2020-02-18,3443.8037399786103
2020-02-19,3446.8165187917484
2020-02-20,3456.138677999736
2020-02-21,3456.2675943767013
2020-02-24,3470.63425220941
2020-02-25,3470.7446201334715
2020-02-26,3453.1408937858005
2020-02-27,3376.379376152022
2020-02-28,3349.836426963557
2020-03-02,3337.437372888774
2020-03-03,3188.351933004132
2020-03-04,3238.9439679988263
2020-03-05,3156.2156849039397
2020-03-06,3157.51484859002
2020-03-09,3276.9665490663056
2020-03-10,3204.1710330168307
2020-03-11,3165.170912325123
2020-03-12,3086.823148837996
2020-03-13,3141.269793069572
2020-03-16,2801.0536413297123
2020-03-17,2928.8396592925287
2020-03-18,2817.3779399252776
2020-03-19,2570.344778256535
2020-03-20,2742.426023995173
2020-03-23,2512.923858035925
2020-03-24,2593.777926734751
2020-03-25,2370.139473213824
2020-03-26,2412.3589974565284
2020-03-27,2415.565508911243
2020-03-30,2430.6781144639303
2020-03-31,2576.3080555468514
2020-04-01,2584.3854399731267
2020-04-02,2727.944755535593
2020-04-03,2604.9004431461885
2020-04-06,2637.40916361297
2020-04-07,2595.8360600690335
2020-04-08,2562.995897898342
2020-04-09,2648.6093213987583
2020-04-13,2630.854038312253
2020-04-14,2789.33258919043
2020-04-15,2771.6858463781264
2020-04-16,2850.820346879939
2020-04-17,2886.882115203134
2020-04-20,2854.565061791726
2020-04-21,2933.0774729258073
2020-04-22,2926.5815133015553
2020-04-23,2871.7339780615575
2020-04-24,2904.467363543542
2020-04-27,2896.153724771472
2020-04-28,2843.0490399097084
2020-04-29,2911.906880208593
2020-04-30,2905.552390530022
2020-05-01,2948.81642173413
2020-05-04,3013.0380927700903
2020-05-05,2960.0724721561687
2020-05-06,2973.2844014376055
2020-05-07,2980.2435902545135
2020-05-08,2928.0912372389193
2020-05-11,2925.40209868838
2020-05-12,2969.3302605077824
2020-05-13,2974.173891398333
2020-05-14,2983.3539609294776
2020-05-15,2966.1124703521805
2020-05-18,2957.52433441716
2020-05-19,2923.548683226642
2020-05-20,2929.414556138987
2020-05-21,2964.663896045822
2020-05-22,2985.6351084796174
2020-05-26,3052.115179924505
2020-05-27,3015.96014601619
2020-05-28,3051.5466818085156
2020-05-29,3066.6938634773664
2020-06-01,3080.975590129387
2020-06-02,3099.298665229144
2020-06-03,3130.2578046804233
2020-06-04,3129.479872654708
2020-06-05,3162.4318672619947
2020-06-08,3164.636423394964
2020-06-09,3189.7438886141426
2020-06-10,3264.1259529144127
2020-06-11,3263.202035753099
2020-06-12,3334.4055842441676
2020-06-15,3283.469093295127
2020-06-16,3202.2015219643
2020-06-17,3217.0301872339787
2020-06-18,3132.4068536302316
2020-06-19,3173.017277894239
2020-06-22,3184.223030742825
2020-06-23,3211.304413264508
2020-06-24,3201.1670705839097
2020-06-25,3231.672402383327
2020-06-26,3192.665774701111
2020-06-29,3197.858163725782
2020-06-30,3192.346029272764
2020-07-01,3117.2703743447187
2020-07-02,3170.568251184005
2020-07-06,3142.6725386411517
2020-07-07,3166.898221591145
2020-07-08,3222.094461138871
2020-07-09,3234.5381070686035
2020-07-10,3236.980467770068
2020-07-13,3266.082044010346
2020-07-14,3253.289540885126
2020-07-15,3264.891287576346
2020-07-16,3247.794250827273
2020-07-17,3296.787550747295
2020-07-20,3281.6877529188664
2020-07-21,3298.4080496304578
2020-07-22,3327.927609844533
2020-07-23,3329.4920401880076
2020-07-24,3348.6412644910965
2020-07-27,3362.9053837116016
2020-07-28,3338.2703042691833
2020-07-29,3356.4814737692204
2020-07-30,3328.794125292984
2020-07-31,3321.2101279054064
2020-08-03,3343.2902566566913
2020-08-04,3326.625074336977
2020-08-05,3366.6226534897683
2020-08-06,3366.3489581939043
2020-08-07,3385.9937499977723
2020-08-10,3413.219609547354
2020-08-11,3426.4476291884507
2020-08-12,3447.5149559337365
2020-08-13,3446.209529259064
2020-08-14,3451.517211677293
2020-08-17,3474.6077219426847
2020-08-18,3451.029484631091
2020-08-19,3481.1704828199568
2020-08-20,3486.291252737804
2020-08-21,3480.984046764931
2020-08-24,3480.482709775859
2020-08-25,3487.413775157924
2020-08-26,3491.134768292126
2020-08-27,3507.035486512156
2020-08-28,3525.5642341228086
2020-08-31,3555.3762264221673
2020-09-01,3571.731009447404
2020-09-02,3594.6651151044293
2020-09-03,3591.117390375885
2020-09-04,3657.3988457773803
2020-09-08,3638.105939290663
2020-09-09,3612.017327954356
2020-09-10,3597.458971082479
2020-09-11,3521.500921469123
2020-09-14,3518.056775903148
2020-09-15,3394.897108826102
2020-09-16,3449.079634597806
2020-09-17,3439.872287167714
2020-09-18,3445.847479166658
2020-09-21,3461.6568432073227
2020-09-22,3457.5006580176714
2020-09-23,3416.944876510959
2020-09-24,3415.312032047342
2020-09-25,3382.721780240173
2020-09-28,3318.8730909522797
2020-09-29,3353.2469387280125
2020-09-30,3346.240961859094
2020-10-01,3359.4378178924935
2020-10-02,3385.393473293387
2020-10-05,3439.8430724564396
2020-10-06,3413.0698373437685
2020-10-07,3443.879948754779
2020-10-08,3454.495139266546
2020-10-09,3425.396494641504
2020-10-12,3488.606845584944
2020-10-13,3464.6597891530273
2020-10-14,3531.3072418858064
2020-10-15,3566.248121753675
2020-10-16,3565.7517666562426
2020-10-19,3589.3701372485666
2020-10-20,3586.9618105716127
2020-10-21,3553.080116910106
2020-10-22,3534.9340499734285
2020-10-23,3539.609367428333
2020-10-26,3504.614742413399
2020-10-27,3537.6849591435393
2020-10-28,3518.969291697809
2020-10-29,3525.8154395235747
2020-10-30,3487.1738877026482
2020-11-02,3423.1039455077957
2020-11-03,3419.4080006733193
2020-11-04,3288.1986165826966
2020-11-05,3333.459724218976
2020-11-06,3339.5519953819717
2020-11-09,3406.747742091998
2020-11-10,3453.140365455282
2020-11-11,3505.446780631785
2020-11-12,3554.5053334793083
2020-11-13,3564.5714700010117
2020-11-16,3578.279355334121
2020-11-17,3565.9577090307143
2020-11-18,3619.071086149933
2020-11-19,3614.487553181904
2020-11-20,3617.7741132408746
2020-11-23,3635.617773075083
2020-11-24,3621.9496850161695
2020-11-25,3582.70884488884
2020-11-27,3619.5393084240427
2020-11-30,3622.725383239776
2020-12-01,3633.5624233330914
2020-12-02,3657.561702401517
2020-12-03,3658.8019723597818
2020-12-04,3683.7173761288363
2020-12-07,3666.6517167530747
2020-12-08,3699.7449020179724
2020-12-09,3711.6876592875283
2020-12-10,3714.6510170444476
2020-12-11,3730.3812337507807
2020-12-14,3713.6346641473174
2020-12-15,3720.9438226574607
2020-12-16,3687.989880799969
2020-12-17,3692.9187290519876
2020-12-18,3707.833255616576
2020-12-21,3706.6819667746713
2020-12-22,3740.2350007320947
2020-12-23,3734.3761139677704
2020-12-24,3739.571388571074
2020-12-28,3728.771224202225
2020-12-29,3719.566747857814
2020-12-30,3730.8251531466576
2020-12-31,3740.132441154289
2021-01-04,3739.6477813156725
2021-01-05,3779.6520943834216
2021-01-06,3761.3771283011424
2021-01-07,3744.682564423076
2021-01-08,3768.113128960107
2021-01-11,3755.541279664593
2021-01-12,3802.196849108273
2021-01-13,3810.70398437779
2021-01-14,3830.457906476261
2021-01-15,3850.270816880874
2021-01-19,3840.217097745577
2021-01-20,3820.937364419443
2021-01-21,3815.517406828547
2021-01-22,3836.330040051826
2021-01-25,3840.852437410729
2021-01-26,3849.6596541508457
2021-01-27,3881.775413875775
2021-01-28,3906.4788792450026
2021-01-29,3901.4192682588523
2021-02-01,3897.238977275841
2021-02-02,3880.548213807434
2021-02-03,3800.6819299143294
2021-02-04,3816.4712718486126
2021-02-05,3743.521544593992
2021-02-08,3785.2582971500724
2021-02-09,3830.4706236176216
2021-02-10,3845.403188286635
2021-02-11,3877.991057545236
2021-02-12,3880.8129072670044
2021-02-16,3895.4304195276895
2021-02-17,3902.0074008206475
2021-02-18,3907.766616098383
2021-02-19,3912.1456061769395
2021-02-22,3917.9815593904145
2021-02-23,3913.734306732716
2021-02-24,3901.7202860717207
2021-02-25,3874.2328882018855
2021-02-26,3905.7993868138306
2021-03-01,3887.279333753982
2021-03-02,3827.4159579142984
2021-03-03,3886.3654018939123
2021-03-04,3867.6876572293586
2021-03-05,3833.1589289590293
2021-03-08,3837.35291128845
2021-03-09,3829.8183729920042
2021-03-10,3816.4447970792276
2021-03-11,3726.7519591693317
2021-03-12,3788.8635864685048
2021-03-15,3793.0371608327705
2021-03-16,3834.0700181032917
2021-03-17,3855.4860877691517
2021-03-18,3883.872084289801
2021-03-19,3896.173547649608
2021-03-22,3897.8371285421085
2021-03-23,3865.8808907098655
2021-03-24,3889.9701608675073
2021-03-25,3862.3780768933116
2021-03-26,3836.9818341807913
2021-03-29,3839.7729639208064
2021-03-30,3852.26881710442
2021-03-31,3864.750328420599
2021-04-01,3864.2424447127187
2021-04-05,3891.631054133214
2021-04-06,3898.668809115094
2021-04-07,3926.24874753457
2021-04-08,3950.908351468371
2021-04-09,3970.900471006022
2021-04-12,4005.1909803849735
2021-04-13,4018.425277499572
2021-04-14,4029.932808024359
2021-04-15,4044.8484421999838
2021-04-16,4054.1668411124897
2021-04-19,4056.9530715262913
2021-04-20,4091.4399940406856
2021-04-21,4083.3138172931294
2021-04-22,4084.464338684349
2021-04-23,4102.752979808661
2021-04-26,4086.170367186141
2021-04-27,4064.9546384018977
2021-04-28,4108.765460747888
2021-04-29,4087.3748248836982
2021-04-30,4105.873796950986
2021-05-03,4122.828413166866
2021-05-04,4121.700775938587
2021-05-05,4115.3016395004615
2021-05-06,4128.968136501262
2021-05-07,4095.0899950338417
2021-05-10,4108.587908393668
2021-05-11,4122.575163841482
2021-05-12,4127.399183166575
2021-05-13,4134.941094851715
2021-05-14,4105.1700201761005
2021-05-17,4052.378626383365
2021-05-18,4076.4751691029865
2021-05-19,4048.4795054467413
2021-05-20,4060.5525112633895
2021-05-21,4071.4658441169854
2021-05-24,4077.076057289855
2021-05-25,4064.7631835472266
2021-05-26,4067.013193156695
2021-05-27,4103.398516714804
2021-05-28,4097.655254089571
2021-06-01,4125.700880892115
2021-06-02,4122.756895082698
2021-06-03,4125.710423649288
2021-06-04,4132.439493038114
2021-06-07,4125.826163827224
2021-06-08,4130.434019310185
2021-06-09,4147.012443542297
2021-06-10,4135.617547976882
2021-06-11,4151.311925338797
2021-06-14,4151.452657198457
2021-06-15,4161.026821359766
2021-06-16,4161.6215328421995
2021-06-17,4176.220929993181
2021-06-18,4170.9964991059005
2021-06-21,4178.329514048605
2021-06-22,4146.733172393151
2021-06-23,4125.76055133546
2021-06-24,4156.8520325652025
2021-06-25,4123.582295908585
2021-06-28,4159.1555125422365
2021-06-29,4183.742236345281
2021-06-30,4186.907316906243
2021-07-01,4202.139313106152
2021-07-02,4207.559868059695
2021-07-06,4216.678133347992
2021-07-07,4237.008525820161
2021-07-08,4244.807120536779
2021-07-09,4262.73193858178
2021-07-12,4266.983062889381
2021-07-13,4259.681306801235
2021-07-14,4296.476670505062
2021-07-15,4271.287272907216
2021-07-16,4295.675959211665
2021-07-19,4309.558147473698
2021-07-20,4299.649792906885
2021-07-21,4258.22597976595
2021-07-22,4238.23290156445
2021-07-23,4256.582894147564
2021-07-26,4170.180289936167
2021-07-27,4219.346139821756
2021-07-28,4262.622208748557
2021-07-29,4261.934098040411
2021-07-30,4273.87328622312
2021-08-02,4290.924135204501
2021-08-03,4281.527343410437
2021-08-04,4262.298202098657
2021-08-05,4285.0539905818805
2021-08-06,4273.678423413054
2021-08-09,4265.677501838212
2021-08-10,4300.848465842691
2021-08-11,4288.75727236348
2021-08-12,4301.16084350962
2021-08-13,4304.590811948056
2021-08-16,4308.230279863275
2021-08-17,4317.884908612625
2021-08-18,4332.292786961729
2021-08-19,4345.676769746127
2021-08-20,4321.1942373037855
2021-08-23,4307.062149600507
2021-08-24,4299.017803737672
2021-08-25,4295.179841585149
2021-08-26,4309.2394932874695
2021-08-27,4336.131377307151
2021-08-30,4345.913389596566
2021-08-31,4348.224856606932
2021-09-01,4377.120096303029
2021-09-02,4364.0735990527855
2021-09-03,4380.008249669584
2021-09-07,4396.383696685041
2021-09-08,4401.009044257203
2021-09-09,4397.086492804764
2021-09-10,4400.007778980593
2021-09-13,4397.7388269846
2021-09-14,4370.055135612128
2021-09-15,4364.169478802992
2021-09-16,4344.025330985424
2021-09-17,4325.970740514098
2021-09-20,4352.26142517653
2021-09-21,4335.549863035726
2021-09-22,4321.216262486944
2021-09-23,4283.349709403217
2021-09-24,4265.808613716827
2021-09-27,4252.686129980614
2021-09-28,4271.917560657477
2021-09-29,4308.839834167986
2021-09-30,4306.224309389426
2021-10-01,4288.300634089502
2021-10-04,4264.088585559596
2021-10-05,4219.371207031635
2021-10-06,4220.643053871019
2021-10-07,4178.005004154088
2021-10-08,4224.135391798135
2021-10-11,4207.105837942638
2021-10-12,4247.886354492211
2021-10-13,4246.516237096479
2021-10-14,4251.317652947671
2021-10-15,4234.239897445934
2021-10-18,4237.563839122725
2021-10-19,4264.743599870149
2021-10-20,4278.541745514529
2021-10-21,4331.307324112345
2021-10-22,4363.068284675079
2021-10-25,4379.167776075377
2021-10-26,4396.011580536144
2021-10-27,4408.367338450876
2021-10-28,4431.904395823201
2021-10-29,4415.188510470826
2021-11-01,4428.57091681883
2021-11-02,4452.144756726977
2021-11-03,4439.661371577081
2021-11-04,4467.528627033563
2021-11-05,4482.9923820422655
2021-11-08,4498.8840308335475
2021-11-09,4517.631774634619
2021-11-10,4544.80405220006
2021-11-11,4559.412059406133
2021-11-12,4550.5030298946185
2021-11-15,4532.918170633102
2021-11-16,4536.906344542048
2021-11-17,4524.9661925883565
2021-11-18,4532.474650822362
2021-11-19,4551.165658678981
2021-11-22,4550.377783572871
2021-11-23,4567.802015837744
2021-11-24,4552.329130824218
2021-11-26,4557.139047998726
2021-11-29,4580.449795245287
2021-11-30,4531.202128738227
2021-12-01,4529.7462608682545
2021-12-02,4550.40650109768
2021-12-03,4426.450347359595
2021-12-06,4471.822214791429
2021-12-07,4427.663467193964
2021-12-08,4376.920788677216
2021-12-09,4460.691999668736
2021-12-10,4481.185096316985
2021-12-13,4491.896559399706
2021-12-14,4552.2900674555485
2021-12-15,4572.896350456939
2021-12-16,4511.296686707348
2021-12-17,4556.6362820262675
2021-12-20,4559.566598737439
2021-12-21,4514.579126819746
2021-12-22,4510.58111647089
2021-12-23,4487.496984663041
2021-12-27,4503.319803398443
2021-12-28,4481.379337494647
2021-12-29,4553.654283604242
2021-12-30,4599.894690543059
2021-12-31,4615.992811356421
