2022-04-20,-0.042659157405312155
2022-04-21,-0.03910457691053339
2022-04-22,-0.0351036251737998
2022-04-25,-0.025814380736553937
2022-04-26,-0.02754646096036339
2022-04-27,-0.03579846960968458
2022-04-28,-0.04624238137373457
2022-04-29,-0.06818709265324256
2022-05-02,-0.08107490541808562
2022-05-03,-0.0779394614489245
2022-05-04,-0.06970188289690721
2022-05-05,-0.05812574840133584
2022-05-06,-0.037842116655983436
2022-05-09,-0.038664507895801156
2022-05-10,-0.046542482687565556
2022-05-11,-0.048249252769661966
2022-05-12,-0.05617796123869418
2022-05-13,-0.06515205163750674
2022-05-16,-0.06940722904203363
2022-05-17,-0.07158998183110084
2022-05-18,-0.06813101460560922
2022-05-19,-0.0465043412670452
2022-05-20,-0.04919059797060693
2022-05-23,-0.029946073898338373
2022-05-24,-0.02979999770895299
2022-05-25,-0.02523161883803051
2022-05-26,-0.02106594015150084
2022-05-27,-0.018475045542610865
2022-05-30,-0.020506271765767685
2022-05-31,-0.018126468839705236
2022-06-01,-0.02524690755992206
2022-06-02,-0.036901848829387275
2022-06-03,-0.04052194364490208
2022-06-06,-0.038167186806193465
2022-06-07,-0.03515841012320759
2022-06-08,-0.04139822227514526
2022-06-09,-0.042255856669774966
2022-06-10,-0.03412320155189472
2022-06-13,-0.046495059211809825
2022-06-14,-0.061224599508745224
2022-06-15,-0.07805897172483507
2022-06-16,-0.08352897188216309
2022-06-17,-0.07646581084525238
2022-06-20,-0.04933139741086662
2022-06-21,-0.03838755919490318
2022-06-22,-0.028607844328276958
2022-06-23,-0.03370353974040046
2022-06-24,-0.04234924583701512
2022-06-27,-0.055856873895558656
2022-06-28,-0.05271101039446114
2022-06-29,-0.04570455320419722
2022-06-30,-0.051761888399209706
2022-07-01,-0.0603619564395048
2022-07-04,-0.05850527107519217
2022-07-05,-0.06611711345274118
2022-07-06,-0.0653659592341608
2022-07-07,-0.07710378273570288
2022-07-08,-0.08835922205076804
2022-07-11,-0.09560601880837356
2022-07-12,-0.09890820112773205
2022-07-13,-0.1054851262630558
2022-07-14,-0.08879321295190976
2022-07-15,-0.07936533446020257
2022-07-18,-0.08641350084302163
2022-07-19,-0.08631996690159244
2022-07-20,-0.07177470922836571
2022-07-21,-0.055402785209925656
2022-07-22,-0.04837249645708508
2022-07-25,-0.04684144914896488
2022-07-26,-0.06338018353997046
2022-07-27,-0.07116258427841646
2022-07-28,-0.08598544102480951
2022-07-29,-0.0803624500608708
2022-08-01,-0.07170170421170345
2022-08-02,-0.06407214309171756
2022-08-03,-0.05990612546484768
2022-08-04,-0.06528903622767908
2022-08-05,-0.075333644885611
2022-08-08,-0.0698194347333217
2022-08-09,-0.07276347115515037
2022-08-10,-0.0769583816318931
2022-08-11,-0.0637094550305062
2022-08-12,-0.05278715918349381
2022-08-15,-0.05052097022480341
2022-08-16,-0.05195595971783235
2022-08-17,-0.06704305740910071
2022-08-18,-0.07429751743696446
2022-08-19,-0.07642223996866501
2022-08-22,-0.088656251993334
2022-08-23,-0.09182613374095477
2022-08-24,-0.09004933172059852
2022-08-25,-0.08294477681649201
2022-08-26,-0.07982574010708794
2022-08-29,-0.07882097369563207
2022-08-30,-0.07729610872946244
2022-08-31,-0.06306475378027976
2022-09-01,-0.05832074985805003
2022-09-02,-0.05883426673992089
2022-09-05,-0.06881592539071944
2022-09-06,-0.07563190378196054
2022-09-07,-0.07636205356602334
2022-09-08,-0.08094342440125062
2022-09-09,-0.07190087980962678
2022-09-12,-0.057593248393388884
2022-09-13,-0.042062130498643435
2022-09-14,-0.033925573579429956
2022-09-15,-0.04334141288709283
2022-09-16,-0.05960256565645656
2022-09-19,-0.06675965787719168
2022-09-20,-0.06469265280509916
2022-09-21,-0.0632833570075085
2022-09-22,-0.0533688387442743
2022-09-23,-0.06636796042518417
2022-09-26,-0.07026166129562043
2022-09-27,-0.09194748888628554
2022-09-28,-0.105540065837049
2022-09-29,-0.10602743465395104
2022-09-30,-0.08394666333706916
2022-10-03,-0.054935150030675714
2022-10-04,-0.037745418398637244
2022-10-05,-0.03333405496322091
2022-10-06,-0.022345059879424953
2022-10-07,-0.0349084641443876
2022-10-10,-0.0537549507835226
2022-10-11,-0.07232406793808772
2022-10-12,-0.08308975172414522
2022-10-13,-0.08848009706088711
2022-10-14,-0.07801022262847218
2022-10-17,-0.05840383075170604
2022-10-18,-0.04636403716209412
2022-10-19,-0.027675033171084617
2022-10-20,-0.031783256658951056
2022-10-21,-0.051900315560093765
2022-10-24,-0.05635174269246845
2022-10-25,-0.048631432223678994
2022-10-26,-0.04937812584136528
2022-10-27,-0.03653393385842442
2022-10-28,-0.018031927250945146
2022-10-31,-0.027038782021923356
2022-11-01,-0.0328527923292019
2022-11-02,-0.05482869809471069
2022-11-03,-0.07469048358135398
2022-11-04,-0.08641337411711264
2022-11-07,-0.07931027553961384
2022-11-08,-0.055258621234431975
2022-11-09,-0.03255000907460718
2022-11-10,-0.015086321335812256
2022-11-11,-0.023955836191794706
2022-11-14,-0.006228547662754944
2022-11-15,0.0007956796845723692
2022-11-16,0.0016015927357000848
2022-11-17,-0.0031400767763760155
2022-11-18,0.008684192205966165
2022-11-21,-0.00557053117993089
2022-11-22,-0.007126558271620725
2022-11-23,-0.025915918444646115
2022-11-24,-0.03561034103336734
2022-11-25,-0.013044833446978408
2022-11-28,-0.002478566811598957
2022-11-29,-0.0037261982514617624
2022-11-30,-0.0013367209914766811
2022-12-01,-0.012165966249536257
2022-12-02,-0.014020052517903933
2022-12-05,-0.005311135693853177
2022-12-06,0.004770783514514683
2022-12-07,0.014816582338683885
2022-12-08,0.012956013524712259
2022-12-09,0.002061240909983778
2022-12-12,-0.004482133434785762
2022-12-13,-0.005238246497237199
2022-12-14,0.0020851980531480336
2022-12-15,0.016558229614553336
2022-12-16,0.019962823780151785
2022-12-19,0.012525277771178817
2022-12-20,0.007631140421771133
2022-12-21,0.0053912285414023835
2022-12-22,0.0028838563891852307
2022-12-23,0.003363085154194138
2022-12-26,-0.0011584969786500446
2022-12-27,0.0057342363293505704
2022-12-28,0.010452238460770286
2022-12-29,0.011359124277688815
2022-12-30,0.006851714532199905
2023-01-02,0.003933502104598432
2023-01-03,0.010830110443582855
2023-01-04,0.012901432258470031
2023-01-05,-0.002062781117279473
2023-01-06,-0.004448853460298875
2023-01-09,-0.013364576524771975
2023-01-10,-0.010228724968557121
2023-01-11,0.005430576856920407
2023-01-12,0.021019186381367117
2023-01-13,0.024333891107146736
2023-01-16,0.03850265857556809
2023-01-17,0.019619246373224725
2023-01-18,0.010240986809216583
2023-01-19,0.009492449633604193
2023-01-20,0.004013835377678583
2023-01-23,0.010993319203263033
2023-01-24,0.017015782819967625
2023-01-25,0.014685946740325185
2023-01-26,0.02042755132848089
2023-01-27,0.0285132344876125
2023-01-30,0.021374706891858504
2023-01-31,0.017376629828277788
2023-02-01,0.01144221147608657
2023-02-02,0.0067971064690879705
2023-02-03,0.022008631717507048
2023-02-06,0.017874641100428246
2023-02-07,0.01113027981476291
2023-02-08,-0.0006118192347376286
2023-02-09,-0.012817197031159834
2023-02-10,-0.02504697010975244
2023-02-13,-0.02034643668773741
2023-02-14,-0.013461097467981405
2023-02-15,-0.003355726250636016
2023-02-16,0.005432671114175308
2023-02-17,-0.0017005765178021684
2023-02-20,-0.011671944431578339
2023-02-21,-0.010856077690509409
2023-02-22,-0.011786138181438956
2023-02-23,-0.012523812516171566
2023-02-24,-0.014797650763827712
2023-02-27,-0.015171967007343183
2023-02-28,-0.018593226365781455
2023-03-01,-0.016819892859187616
2023-03-02,-0.018105861563021183
2023-03-03,-0.005964129960371044
2023-03-06,-0.004389368447176259
2023-03-07,-0.0005032101362652875
2023-03-08,-0.001574211295415762
2023-03-09,-0.013043350549044368
2023-03-10,-0.0192770272784926
2023-03-13,-0.01692101301480277
2023-03-14,-0.00867379666919248
2023-03-15,-0.0012394663600021252
2023-03-16,0.01369381998488494
2023-03-17,-0.002543462880054952
2023-03-20,-0.0066047115724174165
2023-03-21,-0.009296095809939137
2023-03-22,-0.014542323573669864
2023-03-23,-0.00011046952165591153
2023-03-24,0.026623913298840802
2023-03-27,0.023464079835787202
2023-03-28,0.014122021740651452
2023-03-29,0.010073214620574904
2023-03-30,0.0020688542010303674
2023-03-31,0.004070609082211929
2023-04-03,0.018150771558744578
2023-04-04,0.012495836465898115
2023-04-05,0.01873664685931121
2023-04-06,0.02600065196019886
2023-04-07,0.01911828848972058
2023-04-10,0.016713371745090872
2023-04-11,0.021189640462645903
2023-04-12,0.009367051863652272
2023-04-13,0.01356543869955594
2023-04-14,0.019521428234109597
2023-04-17,0.025649471244640194
2023-04-18,0.02888973429611446
2023-04-19,0.026696333712733902
2023-04-20,0.019062962063332762
2023-04-21,0.01030334002455157
2023-04-24,0.011769338172530647
2023-04-25,0.015676412779376998
2023-04-26,0.0273207742831935
2023-04-27,0.021895151787676384
2023-04-28,0.02899124951618688
2023-05-01,0.020354080377492336
2023-05-02,0.012757997063136402
2023-05-03,0.012495348701373307
2023-05-04,0.01786692919950872
2023-05-05,0.01736168674457215
2023-05-08,0.021592597660728352
2023-05-09,0.022054471312169564
2023-05-10,0.01842601662530808
2023-05-11,0.0114113845538967
2023-05-12,0.010923168485189708
2023-05-15,0.0014634182341615597
2023-05-16,-0.01074153309975617
2023-05-17,-0.004452384289047824
2023-05-18,-0.0034457265328299786
2023-05-19,-0.006801682630521007
2023-05-22,-0.006500446727281965
2023-05-23,-0.0030343604571659312
2023-05-24,-0.006183793205838078
2023-05-25,-0.008372466049217982
2023-05-26,-0.014133088159334641
2023-05-29,-0.013565736556947816
2023-05-30,-0.01133876287284017
2023-05-31,-0.012913216216224384
2023-06-01,-0.014044469304129129
2023-06-02,-0.016121754048516096
2023-06-05,-0.004257074155260366
2023-06-06,-0.007798899523846049
2023-06-07,-0.008980131954226204
2023-06-08,-0.013875192463876196
2023-06-09,-0.011113591197315722
2023-06-12,-0.003863781626646959
2023-06-13,0.0007947628564535447
2023-06-14,0.002945212647591683
2023-06-15,0.006379880376047319
2023-06-16,0.011337495222924064
2023-06-19,0.01694514525785444
2023-06-20,0.019971689778580777
2023-06-21,0.0207605211249089
2023-06-22,0.016716297631423505
2023-06-23,0.020747434335137163
2023-06-26,0.007325857342439353
2023-06-27,0.0029286846110761194
2023-06-28,0.0023945243672003087
2023-06-29,0.006313440250710998
2023-06-30,0.006547995334726922
2023-07-03,0.00327903477131301
2023-07-04,0.0003810110013985419
2023-07-05,0.00022563287477741362
2023-07-06,0.003208268844541371
2023-07-07,-0.000451828931575301
2023-07-10,-0.0009552882851730702
2023-07-11,0.008184531747801201
2023-07-12,0.019141132490116553
2023-07-13,0.02253631851787194
2023-07-14,0.03873724894466228
2023-07-17,0.053224750833931245
2023-07-18,0.05466689206368422
2023-07-19,0.04813486566567587
2023-07-20,0.04922495085804508
2023-07-21,0.04081326181850526
2023-07-24,0.02717491764226956
2023-07-25,0.02168809930843021
2023-07-26,0.008909226029916843
2023-07-27,0.009036807747324075
2023-07-28,0.019558812759590243
2023-07-31,0.016524912184275847
2023-08-01,0.021536925312908226
2023-08-02,0.02261262887277899
2023-08-03,0.01924099226999251
2023-08-04,0.012602227610981866
2023-08-07,0.01448527371266289
2023-08-08,0.013038798378203091
2023-08-09,0.01755153772743071
2023-08-10,0.017007822696228886
2023-08-11,0.01905033000014362
2023-08-14,0.01891345929132208
2023-08-15,0.012097799348065225
2023-08-16,0.008020018069170864
2023-08-17,0.004799814868347433
2023-08-18,0.00043324927541710744
2023-08-21,0.00692166374965276
2023-08-22,0.007778307301055676
2023-08-23,0.010853660487000774
2023-08-24,0.011646926847631647
2023-08-25,0.012686747803945148
2023-08-28,0.0034423255741190956
2023-08-29,-0.002444437698974238
2023-08-30,-0.0005394558533268506
2023-08-31,0.006010558927974355
2023-09-01,0.016105934659057106
2023-09-04,0.01554054322009989
2023-09-05,0.007921159196539487
2023-09-06,0.0008546073932396187
2023-09-07,-0.012478591840455713
2023-09-08,-0.021513428778033927
2023-09-11,-0.020129955492557056
2023-09-12,-0.011170759340804193
2023-09-13,-0.0002383048900144079
2023-09-14,0.006799057506198813
2023-09-15,0.0012158738065187833
2023-09-18,-0.009432278819826525
2023-09-19,-0.011137380802110904
2023-09-20,-0.014586122255932185
2023-09-21,-0.013518829664551955
2023-09-22,-0.010839666797150142
2023-09-25,-0.004134480167923145
2023-09-26,-0.006897869696800985
2023-09-27,-0.013407626878050923
2023-09-28,-0.022422532799056104
2023-09-29,-0.03024386364452765
2023-10-02,-0.025479953677497023
2023-10-03,-0.017899498722246034
2023-10-04,-0.02095084258468686
2023-10-05,-0.02201709999250852
2023-10-06,-0.015562048727596013
2023-10-09,-0.01645058157877793
2023-10-10,-0.014056856253645826
2023-10-11,-0.006396808767591654
2023-10-12,-0.001722191807397511
2023-10-13,0.0034756858199911905
2023-10-16,-0.008315669216728445
2023-10-17,-0.019680347371793083
2023-10-18,-0.022669111771555606
2023-10-19,-0.01959284918728145
2023-10-20,-0.015841064753019756
2023-10-23,-0.0069517781904963
2023-10-24,-0.004767488083497614
2023-10-25,0.0026370001763281518
2023-10-26,-0.001795681005744365
2023-10-27,-0.00609180176329835
2023-10-30,-0.010144239567178935
2023-10-31,-0.010942867266437672
2023-11-01,-0.009362487289336176
2023-11-02,-0.008579881384307625
2023-11-03,-0.004171629687035182
2023-11-06,0.0007384171348047569
2023-11-07,0.013745027556817897
2023-11-08,0.009480898701945212
2023-11-09,0.01233471974271785
2023-11-10,0.011729329207606547
2023-11-13,0.002340296579847541
2023-11-14,-0.0025952117785744753
2023-11-15,-0.0063404736201013966
2023-11-16,0.010197339761262875
2023-11-17,0.018641911163444283
2023-11-20,0.027136405464590528
2023-11-21,0.026379451545697843
2023-11-22,0.025414880088675932
2023-11-23,0.01844288554815501
2023-11-24,0.017059161284405086
2023-11-27,0.011096189853343118
2023-11-28,0.010100648289319867
2023-11-29,0.02138780894821287
2023-11-30,0.02588330771263078
2023-12-01,0.022773119041056392
2023-12-04,0.015381990225397324
2023-12-05,0.00847417220679985
2023-12-06,-0.004498721333303806
2023-12-07,-0.015592866214094163
2023-12-08,-0.014140491879211733
2023-12-11,-0.005677633804443441
2023-12-12,-0.0008504890788987355
2023-12-13,0.007735183496303006
2023-12-14,0.010676798924551794
2023-12-15,0.019772517900220228
2023-12-18,0.035300008654555876
2023-12-19,0.029014116536044476
2023-12-20,0.03112806612402376
2023-12-21,0.03334198131372436
2023-12-22,0.025367997488822104
2023-12-25,0.028502154500836638
2023-12-26,0.03701756097362178
2023-12-27,0.034726128579290715
2023-12-28,0.03696585294370593
2023-12-29,0.04613635980877142
2024-01-01,0.03774887810967971
2024-01-02,0.03571110224764475
2024-01-03,0.03226387539729741
2024-01-04,0.015634696509978237
2024-01-05,0.009592884501413702
2024-01-08,0.012277866074076788
2024-01-09,0.01311648399010059
2024-01-10,0.018968019020815803
2024-01-11,0.02622328682852246
2024-01-12,0.027615965364402483
2024-01-15,0.02704856646974249
2024-01-16,0.02516969902476238
2024-01-17,0.01962498701897356
2024-01-18,0.01364038656155964
2024-01-19,0.01212840600382114
2024-01-22,0.009270180850266454
2024-01-23,0.010664381291941805
2024-01-24,0.010914874344096416
2024-01-25,0.01570616532937212
2024-01-26,0.016007985887527967
2024-01-29,0.011690703817737604
2024-01-30,0.009748537369457681
2024-01-31,0.006661225880123271
2024-02-01,0.0076236108685257395
2024-02-02,0.0055603993773097535
2024-02-05,0.01183459844428085
2024-02-06,0.0032119636913910945
2024-02-07,-0.0016836999524447898
2024-02-08,-0.0014696180662865175
2024-02-09,0.0010722478535096667
2024-02-12,0.0002987690779543303
2024-02-13,0.008587379415682526
2024-02-14,0.00644223877257487
2024-02-15,-0.0030211904959391326
2024-02-16,0.0004093131732090989
2024-02-19,-0.0009253553238634487
2024-02-20,-0.0009191575902385469
2024-02-21,0.0075487076189640736
2024-02-22,0.01411221602570795
2024-02-23,0.012714912575872532
2024-02-26,0.01385758720574163
2024-02-27,0.011900740584073168
2024-02-28,0.013170734341546315
2024-02-29,0.013542757954713526
2024-03-01,0.016739167828812865
2024-03-04,0.011033881225732827
2024-03-05,0.010337347895973011
2024-03-06,0.012222446007172615
2024-03-07,0.013947047573348512
2024-03-08,0.01909509528072498
2024-03-11,0.02855094120622402
2024-03-12,0.028992181326262665
2024-03-13,0.028390063343831724
2024-03-14,0.02705213074510139
2024-03-15,0.02573632230289146
2024-03-18,0.01884502424806634
2024-03-19,0.020159300104031167
2024-03-20,0.016120050405434058
2024-03-21,0.014412732426817669
2024-03-22,0.02127301918290418
2024-03-25,0.020420203171565805
2024-03-26,0.013548480657712986
2024-03-27,0.014598050029648368
2024-03-28,0.011980240264250177
2024-03-29,0.0026334930165465707
2024-04-01,0.008273299864241242
2024-04-02,0.010746181655992108
2024-04-03,0.0021280727209553644
2024-04-04,0.010068420487862897
2024-04-05,0.012750912098785861
2024-04-08,0.012921174000341713
2024-04-09,0.022043445670622993
2024-04-10,0.02780393796063166
2024-04-11,0.022979554430622114
2024-04-12,0.008927089961518603
2024-04-15,0.002013303914137832
2024-04-16,-0.013757249741246987
2024-04-17,-0.023042975834058062
2024-04-18,-0.021548125796618585
2024-04-19,-0.00791031841538775
2024-04-22,-0.0008599736362537135
2024-04-23,0.00824251550526351
2024-04-24,0.007345462952248002
2024-04-25,0.007794970495494592
2024-04-26,0.006797675094292699
2024-04-29,0.013019532631605345
2024-04-30,0.008048651497922735
2024-05-01,0.00797740499036467
2024-05-02,0.005646063469239462
2024-05-03,0.006492532979000081
2024-05-06,0.008278811367544527
2024-05-07,0.013444463330226957
2024-05-08,0.018777788218973777
2024-05-09,0.020083543988390386
2024-05-10,0.016836415253749678
2024-05-13,0.018203777006210547
2024-05-14,0.012980551115750593
2024-05-15,0.013852355500375307
2024-05-16,0.02087925189256475
2024-05-17,0.030078646661106857
2024-05-20,0.030523982572575995
2024-05-21,0.031127687254962094
2024-05-22,0.024140317816244827
2024-05-23,0.021201571146920138
2024-05-24,0.0160450962667208
2024-05-27,0.01675303064569481
2024-05-28,0.019682586833014177
2024-05-29,0.021042780614135302
2024-05-30,0.02347208120357865
2024-05-31,0.018978452781384932
2024-06-03,0.02045035169401955
2024-06-04,0.01867388970513531
2024-06-05,0.023106465034189342
2024-06-06,0.022961953467283747
2024-06-07,0.02713066347009367
2024-06-10,0.0272682098576821
2024-06-11,0.013803847227274704
2024-06-12,0.003795303343270104
2024-06-13,-0.005170769472340746
2024-06-14,0.002841717365492546
2024-06-17,0.006404687318787595
2024-06-18,0.008655315079681088
2024-06-19,0.007009074273734195
2024-06-20,0.007346641337913692
2024-06-21,0.00992161789831851
2024-06-24,0.009227786734985876
2024-06-25,0.006346655055169572
2024-06-26,0.006453023190749389
2024-06-27,0.009870362162735496
2024-06-28,0.004526005480092046
2024-07-01,0.005946831338956056
2024-07-02,0.014020598172751957
2024-07-03,0.012313022348282868
2024-07-04,0.016187543727220588
2024-07-05,0.020189038372784462
2024-07-08,0.02151199748261575
2024-07-09,0.028429477405509114
2024-07-10,0.026070255129718348
2024-07-11,0.023772582565014317
2024-07-12,0.024881466777342938
2024-07-15,0.028097490435158707
2024-07-16,0.028178814003019005
2024-07-17,0.031101463953166396
2024-07-18,0.0350023431553708
2024-07-19,0.03910405532228943
2024-07-22,0.03404842459054809
2024-07-23,0.03144593971083117
2024-07-24,0.027940701880151936
2024-07-25,0.02290082844412373
2024-07-26,0.021042285703778175
2024-07-29,0.022359991023136204
2024-07-30,0.023038655448963944
2024-07-31,0.02076027673126085
2024-08-01,0.024054217809865795
2024-08-02,0.024189597694284755
2024-08-05,0.01912699118242652
2024-08-06,0.030541488614544466
2024-08-07,0.040554400424534405
2024-08-08,0.0402508125666667
2024-08-09,0.044409823188749226
2024-08-12,0.045866961423691746
2024-08-13,0.03575068969147364
2024-08-14,0.036131395685963026
2024-08-15,0.0418256597672361
2024-08-16,0.04482490055083325
2024-08-19,0.04643585610649805
2024-08-20,0.051858870377875586
2024-08-21,0.0571949261115173
2024-08-22,0.05763798458635753
2024-08-23,0.065324230455207
2024-08-26,0.06635905648959195
2024-08-27,0.07098803033931145
2024-08-28,0.06823022485616077
2024-08-29,0.06236401633642452
2024-08-30,0.05443110244523044
2024-09-02,0.05171390840734033
2024-09-03,0.043186107036005277
2024-09-04,0.04747551826817107
2024-09-05,0.043555149467705126
2024-09-06,0.047705490653946934
2024-09-09,0.0583214139135521
2024-09-10,0.05765287438826323
2024-09-11,0.05072393667896772
2024-09-12,0.04543981730076485
2024-09-13,0.03847445410302077
2024-09-16,0.04519985663331511
2024-09-17,0.05313547098359746
2024-09-18,0.0625278660946186
2024-09-19,0.06589406203964175
2024-09-20,0.06474014909494546
2024-09-23,0.06410689209637935
2024-09-24,0.06377197999251485
2024-09-25,0.054657716074021596
2024-09-26,0.06314457148832187
2024-09-27,0.06094380161770152
2024-09-30,0.05939979652361615
2024-10-01,0.061981767616003824
2024-10-02,0.0608383698410334
2024-10-03,0.04577578486622698
2024-10-04,0.049153374048346125
2024-10-07,0.040444839623123105
2024-10-08,0.027958965960341902
2024-10-09,0.035157851105952535
2024-10-10,0.037120967137731366
2024-10-11,0.03315071912600168
2024-10-14,0.03267239203186025
2024-10-15,0.03347535814930202
2024-10-16,0.027644195422537383
2024-10-17,0.027053591916516895
2024-10-18,0.023450384733199974
2024-10-21,0.017240345141894983
2024-10-22,0.020052227735234684
2024-10-23,0.019630951085378916
2024-10-24,0.01694205699349685
2024-10-25,0.0164470640436428
2024-10-28,0.021797889915395694
2024-10-29,0.017549063061628224
2024-10-30,0.0227762464625048
2024-10-31,0.023454035044472004
2024-11-01,0.027264246494262585
2024-11-04,0.033936577338677484
2024-11-05,0.03475208418294813
2024-11-06,0.03402478255414975
2024-11-07,0.040060283661218284
2024-11-08,0.015561923299177213
2024-11-11,0.01685541637408228
2024-11-12,0.003602693525117574
2024-11-13,-0.00788465935146647
2024-11-14,-0.011938199928373392
2024-11-15,-0.006414948640121259
2024-11-18,-0.019040209506024083
2024-11-19,-0.0155100787596003
2024-11-20,-0.009726995706561818
2024-11-21,-0.010135034507692438
2024-11-22,-5.497246096859167e-05
2024-11-25,-0.004621962884232084
2024-11-26,-0.011739501308198081
2024-11-27,-0.021372600642954365
2024-11-28,-0.01939859428853454
2024-11-29,-0.008267744545892804
2024-12-02,0.0032578536869677555
2024-12-03,0.007487878958083419
2024-12-04,0.0028561515868193955
2024-12-05,-0.005872393990044812
2024-12-06,-0.014595045055154958
2024-12-09,-0.007380219067806837
2024-12-10,-0.003022439500770807
2024-12-11,0.003808679559276709
2024-12-12,0.0040573017997972095
2024-12-13,-0.0019208931828163841
2024-12-16,-0.013035295702058074
2024-12-17,-0.013956871954681201
2024-12-18,-0.010486260881145727
2024-12-19,-0.005494825828400669
2024-12-20,-0.013651824924647438
2024-12-23,-0.021574242342998796
2024-12-24,-0.023103598523814772
2024-12-25,-0.022477847449882626
2024-12-26,-0.01632412438220139
2024-12-27,-0.005911717440928408
2024-12-30,-0.004056079441997685
2024-12-31,-0.005693126678669669
2025-01-02,-0.008191578498384814
2025-01-03,-0.017689095528742156
2025-01-06,-0.024490365466598912
2025-01-07,-0.02353197380583759
