Date,0
2005-06-15,0.00020077377133803734
2005-06-16,-0.0006233371025889992
2005-06-17,-0.00011785688282621936
2005-06-20,4.410598410205772e-05
2005-06-21,-0.00036434406043390355
2005-06-22,0.00025373082950975605
2005-06-23,0.00012266353952388798
2005-06-24,0.0013411828737353794
2005-06-27,0.0012656349767081933
2005-06-28,0.0002564711384988087
2005-06-29,-9.503366724708566e-05
2005-06-30,0.0008540314562792541
2005-07-01,0.001790367627604367
2005-07-05,-0.0001683672490247244
2005-07-06,-0.0006384811466809723
2005-07-07,0.000622506294791676
2005-07-08,4.779361911676374e-05
2005-07-11,-0.0012719841996556556
2005-07-12,-0.0007523429802455029
2005-07-13,-0.0002532500338603149
2005-07-14,-0.00024301983443257265
2005-07-15,-0.00013021219692746386
2005-07-18,-0.00029511372333625657
2005-07-19,-7.522705293286309e-05
2005-07-20,-0.0006041509661936168
2005-07-21,0.0006709307706102624
2005-07-22,0.0007240232026233416
2005-07-25,-0.0004405265541677907
2005-07-26,0.0009960238701108453
2005-07-27,0.0005855515814736304
2005-07-28,-0.0005993011191655446
2005-07-29,-0.0006251334933841976
2005-08-01,0.001528670985811022
2005-08-02,0.0008395016814957881
2005-08-03,-0.0019329318217575432
2005-08-04,0.0006295784894921931
2005-08-05,0.0016330145214954032
2005-08-08,0.0007100425684229078
2005-08-09,0.00019275612597645012
2005-08-10,-6.556351251789811e-05
2005-08-11,0.0009876093126578215
2005-08-12,-0.00047444642750281944
2005-08-15,0.001445878259913698
2005-08-16,-0.00013650132713169042
2005-08-17,0.000772968987915124
2005-08-18,0.0004463772455818041
2005-08-19,0.0002243736242803687
2005-08-22,0.0006491869610222294
2005-08-23,-0.0006862778057639466
2005-08-24,0.001562464540639768
2005-08-25,0.001148938636312719
2005-08-26,-0.00011630108042647898
2005-08-29,0.0004921829366043864
2005-08-30,-0.00035245969649983156
2005-08-31,0.0011130410892260703
2005-09-01,-0.0013697349784214828
2005-09-02,0.000264050481605998
2005-09-06,0.0007695078348884767
2005-09-07,-0.001747782765982349
2005-09-08,-0.0004874248724227479
2005-09-09,0.0001966283239448067
2005-09-12,-0.0006595394915930148
2005-09-13,-0.0003108803272330102
2005-09-14,0.0008137932528707163
2005-09-15,0.0012884099884670449
2005-09-16,-0.0005936513505622127
2005-09-19,1.7785923905355738e-06
2005-09-20,0.0013598293742105912
2005-09-21,0.0012269033523887168
2005-09-22,0.0015822904386306662
2005-09-23,0.0002076052719726448
2005-09-26,-0.00022618985191579833
2005-09-27,0.0009334228027497993
2005-09-28,0.0006293524778193975
2005-09-29,0.0003696992345933549
2005-09-30,-0.0013918315963464259
2005-10-03,-1.2426440637233142e-05
2005-10-04,0.0007703428459037054
2005-10-05,0.0006175133195362348
2005-10-06,0.001313860880885693
2005-10-07,0.00021397584336266875
2005-10-10,0.0008413446007647428
2005-10-11,0.0013267754019213973
2005-10-12,0.001560488868608581
2005-10-13,0.0011148733273098742
2005-10-14,0.0005332419328666663
2005-10-17,-0.00046548178712499817
2005-10-18,-0.00020982436276149673
2005-10-19,0.001313161354261416
2005-10-20,-0.0015559542032176697
2005-10-21,0.000583577960280792
2005-10-24,0.0003348551399418802
2005-10-25,-0.0016357593079193741
2005-10-26,2.975570518971637e-05
2005-10-27,0.0004763470126965225
2005-10-28,0.0017032668210839826
2005-10-31,-0.0025191488285320955
2005-11-01,-0.0003457348720535282
2005-11-02,0.001238833019021366
2005-11-03,-0.001896736441575272
2005-11-04,0.0006503050132885958
2005-11-07,-0.001152391874026917
2005-11-08,0.00022236373642626047
2005-11-09,0.00014546595166607326
2005-11-10,0.000351751200020937
2005-11-11,-0.000788988330483107
2005-11-14,-0.001246984186248194
2005-11-15,0.001979977861283331
2005-11-16,0.001060029382736847
2005-11-17,-0.0007781150458261487
2005-11-18,-0.0012162134918245796
2005-11-21,0.000595961073553948
2005-11-22,-0.0002845774776875113
2005-11-23,-0.0006493895082223776
2005-11-25,-0.0003547581121799718
2005-11-28,-8.768536241347515e-05
2005-11-29,0.0008711594915378159
2005-11-30,-0.00015135021702110326
2005-12-01,0.0011583346988087856
2005-12-02,-0.0009796186561271173
2005-12-05,0.00025500235203199345
2005-12-06,0.0017966316946594768
2005-12-07,0.00015906156473414118
2005-12-08,0.0007598980892973366
2005-12-09,-0.0003013229745978025
2005-12-12,0.0006554952849606821
2005-12-13,3.4379387546311005e-05
2005-12-14,-0.0004337812292267242
2005-12-15,0.00021134262494381485
2005-12-16,-0.00010061670234094326
2005-12-19,0.001092714870248629
2005-12-20,0.00014506573815740396
2005-12-21,6.504725904976752e-05
2005-12-22,-0.00010750347221401567
2005-12-23,6.790941170450312e-05
2005-12-27,0.0004719643884778421
2005-12-28,0.0016793273697666426
2005-12-29,3.8022999761614935e-05
2005-12-30,0.0002451153660915564
2006-01-03,0.0009796381840806966
2006-01-04,-0.0014067622988790563
2006-01-05,-8.107262539654262e-05
2006-01-06,0.00021942228274840476
2006-01-09,-0.0005748623805916539
2006-01-10,-0.0009935016016005484
2006-01-11,-0.00021075633184922945
2006-01-12,-0.00023661878052181733
2006-01-13,-0.00035588926945344764
2006-01-17,0.0005186290314528128
2006-01-18,0.0007364069861688809
2006-01-19,0.0005705413868314394
2006-01-20,0.00034762530348861174
2006-01-23,0.002840779282436879
2006-01-24,0.00022551361914835807
2006-01-25,5.897336242154241e-05
2006-01-26,0.001174661071357778
2006-01-27,-0.00023437359867479064
2006-01-30,-0.00019079773344392916
2006-01-31,-0.000871917911288008
2006-02-01,0.0014458609351089206
2006-02-02,-0.0011108815196783136
2006-02-03,0.0003705289292009781
2006-02-06,0.0015391334803681427
2006-02-07,-0.0007087851837703531
2006-02-08,0.0015968166936142585
2006-02-09,-0.00011906083438782553
2006-02-10,0.0011868443997050944
2006-02-13,-0.00021094195071227976
2006-02-14,0.0007918040686262702
2006-02-15,-0.0006222839215553944
2006-02-16,-0.001375019550634944
2006-02-17,1.2867622245200472e-05
2006-02-21,-0.0005988471073639483
2006-02-22,0.0008669351634330664
2006-02-23,-0.0015210661498125094
2006-02-24,0.00037500158245950497
2006-02-27,0.00034897603973154295
2006-02-28,-0.00021258027157173247
2006-03-01,0.0016042239367389153
2006-03-02,-0.0009244774031629916
2006-03-03,0.0011467125193292895
2006-03-06,0.00018035267818461653
2006-03-07,0.0016847904321275762
2006-03-08,0.0003271397861860184
2006-03-09,-0.000429888877116896
2006-03-10,0.0018851928111113681
2006-03-13,-0.000816449124128735
2006-03-14,0.00039298844839786526
2006-03-15,-0.0008030669457234113
2006-03-16,-0.0007596880871263353
2006-03-17,0.00010599628197541727
2006-03-20,-0.0008049232555607045
2006-03-21,0.0004585625328112353
2006-03-22,-0.0004405022949720651
2006-03-23,-7.039353788397274e-05
2006-03-24,0.000531399271997956
2006-03-27,0.0005148175983721369
2006-03-28,0.0006171033508122941
2006-03-29,0.0010693726309021555
2006-03-30,-4.3681320467151734e-05
2006-03-31,0.00029251581755294025
2006-04-03,0.00082279788469366
2006-04-04,0.00023991688199727167
2006-04-05,-0.0002864837437765847
2006-04-06,-0.0008996049063903343
2006-04-07,0.0012297106680860355
2006-04-10,0.0008730733774345678
2006-04-11,0.00011810641072283805
2006-04-12,0.0005545621679909391
2006-04-13,0.0002255517154234026
2006-04-17,0.0008243409654908294
2006-04-18,0.000978157383360725
2006-04-19,-0.0015164505682085942
2006-04-20,-6.458573377564721e-05
2006-04-21,0.00026997835283269317
2006-04-24,-2.7700594325708326e-05
2006-04-25,-0.0002354466424096526
2006-04-26,-0.0004523950170682881
2006-04-27,0.0006983715400621494
2006-04-28,-0.000845083973169503
2006-05-01,0.0010274628705388544
2006-05-02,0.0008502704012736285
2006-05-03,-0.0005375680940465097
2006-05-04,0.0008760476426580815
2006-05-05,-9.197312029934023e-06
2006-05-08,-0.0010342194303446122
2006-05-09,-2.3073248747687623e-05
2006-05-10,0.0005237469291057956
2006-05-11,0.00013888090985597303
2006-05-12,0.0012109568715663083
2006-05-15,0.001689807807185304
2006-05-16,0.00026120008072487286
2006-05-17,0.00010450860296072384
2006-05-18,0.0035670271333000203
2006-05-19,0.0017791548262280077
2006-05-22,-9.648237821325054e-05
2006-05-23,0.0011770682928766857
2006-05-24,0.001357035886524509
2006-05-25,0.00011979180568427885
2006-05-26,-0.0013124203019614787
2006-05-30,-0.00046157222612223627
2006-05-31,0.0013661254340932723
2006-06-01,-0.0008660712903077071
2006-06-02,-0.0016898782491337424
2006-06-05,-0.0008622766050002343
2006-06-06,0.0016617905300401604
2006-06-07,0.0009849810251746434
2006-06-08,0.0002101590439458194
2006-06-09,0.0003327501358159471
2006-06-12,0.00035583320138005055
2006-06-13,0.003231876900395349
2006-06-14,0.002109982854847032
2006-06-15,-0.0008189080499713974
2006-06-16,-0.002129968779764435
2006-06-19,0.002073720465447361
2006-06-20,0.002049441047754891
2006-06-21,-0.0018749618136724234
2006-06-22,-0.0011753800761863612
2006-06-23,0.0004284315779849555
2006-06-26,0.000913545767444237
2006-06-27,-0.0014771777735096234
2006-06-28,0.0017196534273872864
2006-06-29,-0.0006304524321978358
2006-06-30,-0.0025481590095487627
2006-07-03,0.0012062360315170226
2006-07-05,-0.00019897414950630158
2006-07-06,-0.00040765804016780434
2006-07-07,-0.0012922667010755496
2006-07-10,0.001944892810127983
2006-07-11,7.757297133218367e-06
2006-07-12,-0.0013465108757684157
2006-07-13,0.002982578709785843
2006-07-14,0.001859367274355961
2006-07-17,0.0010708718425610597
2006-07-18,0.0007593733494038412
2006-07-19,0.001055188359891305
2006-07-20,-0.0010496948442396269
2006-07-21,0.0002714105215692307
2006-07-24,0.002497644148784387
2006-07-25,-0.0024888563916313088
2006-07-26,-0.0014963162634906895
2006-07-27,-7.717550252215558e-05
2006-07-28,0.0010509554407691257
2006-07-31,-0.0025524186111046533
2006-08-01,-0.00024041468272608513
2006-08-02,0.0015787303747816339
2006-08-03,-0.0011142324814103427
2006-08-04,0.000669823117226936
2006-08-07,-0.00033732296354347513
2006-08-08,0.0008235564812178603
2006-08-09,0.0005940303614979364
2006-08-10,0.0015613858562392809
2006-08-11,-8.486717941460527e-05
2006-08-14,-0.00024198075573465637
2006-08-15,0.0015475643304577115
2006-08-16,-0.0010415640526389527
2006-08-17,-0.0009029043918748906
2006-08-18,-0.0003413533936236299
2006-08-21,0.0003516076655130179
2006-08-22,-0.00042322477099757024
2006-08-23,-0.0007371247025883862
2006-08-24,0.00052838066527509
2006-08-25,2.002083992653467e-05
2006-08-28,0.0006809138884026943
2006-08-29,-0.00015702245828345252
2006-08-30,0.00017842416902579986
2006-08-31,0.0008733538595459226
2006-09-01,0.0001996732718033977
2006-09-05,-0.0005136641032106866
2006-09-06,-0.0002784182419429757
2006-09-07,0.0014516501727688696
2006-09-08,0.0008775554536140672
2006-09-11,-0.0004474306853540447
2006-09-12,0.0005201647871645387
2006-09-13,-0.0005336518905943856
2006-09-14,0.00010812848078443736
2006-09-15,0.0003870992338568734
2006-09-18,-8.399177279009266e-05
2006-09-19,-0.0007129090986219334
2006-09-20,0.00014953674571821426
2006-09-21,3.124928692169621e-05
2006-09-22,0.00014617757978145765
2006-09-25,0.0005624410175635946
2006-09-26,-0.00028277430577810587
2006-09-27,-0.0004885523838342757
2006-09-28,0.00033389695638603534
2006-09-29,0.00027433770174150246
2006-10-02,-0.00012004516175911131
2006-10-03,0.0004184261433673397
2006-10-04,-5.837994295622716e-05
2006-10-05,-0.0012542263529853183
2006-10-06,0.0004115914810153758
2006-10-09,0.0007206369376810285
2006-10-10,-0.00019923099392397253
2006-10-11,-0.00012513551135326758
2006-10-12,0.0006513219934778322
2006-10-13,-0.0009052931554490887
2006-10-16,-0.0003880057411724338
2006-10-17,0.0004821152265483374
2006-10-18,0.00059124142195036
2006-10-19,-0.00018008904493746226
2006-10-20,0.00011751000036225561
2006-10-23,0.0005694492418076035
2006-10-24,-0.0010501869612409224
2006-10-25,0.0003758802064134488
2006-10-26,0.0003620577186143411
2006-10-27,-0.0004974920559337001
2006-10-30,0.0009758155982045069
2006-10-31,9.5729076832544e-05
2006-11-01,0.0004151224219426122
2006-11-02,0.00048287388425582875
2006-11-03,0.0008903039600111592
2006-11-06,0.0009661270638659006
2006-11-07,-0.000807515474322285
2006-11-08,0.00033183993479419936
2006-11-09,0.00014452798300942682
2006-11-10,0.000615943740634103
2006-11-13,9.051091915842697e-05
2006-11-14,-0.001219093555958048
2006-11-15,-0.00012928080171024356
2006-11-16,-0.00018136438234300165
2006-11-17,0.00021066785647502322
2006-11-20,-0.0003199258503818638
2006-11-21,5.004296282576533e-05
2006-11-22,0.0002584212725236221
2006-11-24,-0.00034461819469726605
2006-11-27,0.000692999177521402
2006-11-28,0.001541342121866534
2006-11-29,0.00045088128184859853
2006-11-30,-0.0009439333495716577
2006-12-01,0.0009394025470225533
2006-12-04,0.000894483165451753
2006-12-05,-0.0005815821661841396
2006-12-06,-0.0008264297206556086
2006-12-07,0.0004409625652976341
2006-12-08,0.00031256236714291916
2006-12-11,-0.00022125129873663694
2006-12-12,-0.00013340338360271717
2006-12-13,-7.912321604570683e-05
2006-12-14,0.0003292111573680008
2006-12-15,-5.9286944949387755e-05
2006-12-18,0.0001874935792507975
2006-12-19,-5.255349367814399e-05
2006-12-20,0.0001007385598844833
2006-12-21,0.0004884357024450656
2006-12-22,0.0005035580080545842
2006-12-26,0.0004478637067135772
2006-12-27,0.00018547522110976298
2006-12-28,-8.445931119704442e-06
2006-12-29,0.0004984067763427692
2007-01-03,0.0006343972643696105
2007-01-04,0.00088748872122437
2007-01-05,-0.0001816777224010552
2007-01-08,0.0003620872001020796
2007-01-09,0.0003286090899394378
2007-01-10,0.0006054040676900744
2007-01-11,0.0002863882288411228
2007-01-12,-0.000969659927996348
2007-01-16,0.0001353705938174047
2007-01-17,0.00023800443168161276
2007-01-18,2.9088612187336716e-05
2007-01-19,-0.00047066415517274133
2007-01-22,-7.985036913916646e-05
2007-01-23,0.0010088258062137907
2007-01-24,-0.0004451799513727381
2007-01-25,-0.0005097069118733043
2007-01-26,0.0018027123826544725
2007-01-29,0.0006825406662478344
2007-01-30,2.215697229928504e-05
2007-01-31,-0.000246690485748774
2007-02-01,-0.00021807260797011965
2007-02-02,-0.0002026357139557799
2007-02-05,-0.0005000407311935926
2007-02-06,0.001052846434431837
2007-02-07,-0.0009164974009365739
2007-02-08,-0.0003793113201437086
2007-02-09,0.0006304293787737511
2007-02-12,0.0008052731516963126
2007-02-13,0.0006389094932344299
2007-02-14,-0.0006695091898753004
2007-02-15,0.00037588379901885984
2007-02-16,0.00026064792566053333
2007-02-20,0.0004583628719462171
2007-02-21,-0.00039398735890699223
2007-02-22,7.198534063835525e-05
2007-02-23,2.4290889842969166e-05
2007-02-26,0.0004962448459747476
2007-02-27,0.0007809026266922306
2007-02-28,0.0038575467688071008
2007-03-01,0.00023885977564600376
2007-03-02,0.0004614322501599953
2007-03-05,0.0034124423078529076
2007-03-06,0.00170780880707227
2007-03-07,-0.0005954039584358064
2007-03-08,-6.176982932219911e-05
2007-03-09,0.0011291891974542978
2007-03-12,-0.0013480201017087793
2007-03-13,-0.00043496244751715815
2007-03-14,0.0023382590815881183
2007-03-15,-0.0020476027563868762
2007-03-16,-0.0010549925478045086
2007-03-19,0.0018620032822849256
2007-03-20,-0.0005487780096789644
2007-03-21,-0.0017461255429378794
2007-03-22,-0.0010873423518424278
2007-03-23,0.0004888204077365223
2007-03-26,-0.0007136661217785145
2007-03-27,-0.0017374947551458244
2007-03-28,0.0018338824481953819
2007-03-29,-0.0004902057586629286
2007-03-30,0.00041142784256542115
2007-04-02,0.0006870726696989315
2007-04-03,0.0013234566205663635
2007-04-04,-0.0007057987900003699
2007-04-05,-0.00011912127645844687
2007-04-09,0.0013003531742033186
2007-04-10,-0.0006643676393947554
2007-04-11,-0.0008085120017702694
2007-04-12,0.0006739566812263217
2007-04-13,0.00032554904406063633
2007-04-16,-0.001399353353637986
2007-04-17,-0.000235333890562486
2007-04-18,0.00011624660400331072
2007-04-19,0.00037699236289854204
2007-04-20,-0.00047930459105658324
2007-04-23,-0.0007409150837895655
2007-04-24,0.00012695455317750416
2007-04-25,0.0002441504818224074
2007-04-26,-0.0007725667496600304
2007-04-27,0.0001411021742077384
2007-04-30,0.0007065474030738097
2007-05-01,0.0007991795675543656
2007-05-02,0.0003600700398144323
2007-05-03,-0.0007303086492778904
2007-05-04,0.00019482224517310918
2007-05-07,-0.0003380748946244661
2007-05-08,0.0011169073064379639
2007-05-09,-0.0002622033192796655
2007-05-10,-0.0005318311284237243
2007-05-11,0.001695374151283921
2007-05-14,-0.0004983403183253516
2007-05-15,0.00020944754378206455
2007-05-16,0.0003549320590904319
2007-05-17,-9.517965892481779e-05
2007-05-18,0.0008590407542422541
2007-05-21,-0.0008664680245308531
2007-05-22,6.131017770096779e-05
2007-05-23,-0.00011383486020454382
2007-05-24,0.00010843030543072175
2007-05-25,0.001560631825991012
2007-05-29,-0.0013781678676242394
2007-05-30,0.0010294396032622913
2007-05-31,-0.0005633094432273577
2007-06-01,0.0003896166114603904
2007-06-04,0.00020216078675682712
2007-06-05,-0.0005452834759340694
2007-06-06,0.0011166630869587427
2007-06-07,0.00025595383945782466
2007-06-08,0.0026357510383953945
2007-06-11,-0.0009590277244863215
2007-06-12,7.904461350441254e-05
2007-06-13,0.0026928741789362114
2007-06-14,-0.0007305337618820876
2007-06-15,4.4353893478978805e-05
2007-06-18,-0.0013153537944029996
2007-06-19,0.0006606876651850779
2007-06-20,-0.0007765147959006031
2007-06-21,0.0008971315436887869
2007-06-22,-0.0002459431123863504
2007-06-25,-8.198214964844373e-05
2007-06-26,0.0025729307506474936
2007-06-27,0.0006240796573481393
2007-06-28,-0.00033955770459093534
2007-06-29,0.00014940349362080053
2007-07-02,0.002035254112049962
2007-07-03,-0.0014558818239548943
2007-07-05,-0.0008472391131095595
2007-07-06,0.00022482178155242181
2007-07-09,-0.0008733951304277432
2007-07-10,6.63894209375379e-05
2007-07-11,0.0007027915016219097
2007-07-12,0.0004604295815482142
2007-07-13,-0.0030697626839068953
2007-07-16,0.0009211490519987055
2007-07-17,0.0007565292173736505
2007-07-18,-5.6845449591983626e-05
2007-07-19,-0.000233188269069181
2007-07-20,-0.00020574110721888883
2007-07-23,0.0013903850647675226
2007-07-24,-0.00041120788721834477
2007-07-25,0.0032682038087903232
2007-07-26,-6.909945024785932e-05
2007-07-27,0.0026429021689753115
2007-07-30,0.00411082848367593
2007-07-31,-0.0006786304124409147
2007-08-01,0.0022962369674886444
2007-08-02,-0.0004196754979024705
2007-08-03,0.0014457770760776113
2007-08-06,0.0030432373890064506
2007-08-07,-0.002999594990837556
2007-08-08,-0.0006934263757192214
2007-08-09,-0.0026517598888818775
2007-08-10,0.004432647293516506
2007-08-13,-0.0009577190884897397
2007-08-14,-0.001920365679206417
2007-08-15,0.004032274373855446
2007-08-16,0.0005713732004635013
2007-08-17,0.00173247753208948
2007-08-20,-0.002572930693495214
2007-08-21,0.000929963519793217
2007-08-22,0.000953925645324137
2007-08-23,-0.0017375246129732514
2007-08-24,0.0009125388231506588
2007-08-27,-0.0045107306763613455
2007-08-28,0.001035219039562663
2007-08-29,0.0027581611455058624
2007-08-30,-0.0015578712025581224
2007-08-31,-0.0012615339493682104
2007-09-04,-8.61222704600394e-05
2007-09-05,0.0015441580470040976
2007-09-06,0.0006402144959437128
2007-09-07,-0.0014232442315143955
2007-09-10,0.0026961738918242404
2007-09-11,-8.713359172851128e-05
2007-09-12,-0.0009355574587653005
2007-09-13,0.0005231641772146416
2007-09-14,-0.0008711495894288697
2007-09-17,0.002080417321189972
2007-09-18,-0.0007306530080176767
2007-09-19,-0.0023893794413617554
2007-09-20,-0.001430778651459132
2007-09-21,0.0003135792693321968
2007-09-24,-2.9669713417795234e-05
2007-09-25,-0.0006609813420720562
2007-09-26,0.00011944979892066735
2007-09-27,0.00027794967774270445
2007-09-28,-0.00038814049469856063
2007-10-01,0.001181813798043262
2007-10-02,-0.000513743544378322
2007-10-03,-0.0009146213324777563
2007-10-04,0.0022750931946525273
2007-10-05,-0.0001649494380686367
2007-10-08,-0.0015925060932836643
2007-10-09,6.497783267042303e-05
2007-10-10,0.000422882162384878
2007-10-11,5.9893450361083215e-05
2007-10-12,0.0008034496254405092
2007-10-15,-8.152373238681001e-05
2007-10-16,0.0006835278253447684
2007-10-17,0.0013575337649176147
2007-10-18,0.0004562886082307975
2007-10-19,0.0004973070432937501
2007-10-22,0.003206607152283304
2007-10-23,0.0014283002827988629
2007-10-24,-0.0015152757095214463
2007-10-25,0.0015882695668173272
2007-10-26,0.0006580665214559844
2007-10-29,-0.0010812413545394565
2007-10-30,-0.0009012740278446186
2007-10-31,0.001064948099145209
2007-11-01,-0.002141952426788517
2007-11-02,0.0021112446631338026
2007-11-05,0.0011909280528360562
2007-11-06,-0.0010685178570218304
2007-11-07,-0.00026388299874720425
2007-11-08,0.004164693123597699
2007-11-09,0.002776920306032972
2007-11-12,-0.0008583247843844386
2007-11-13,0.0038074739100896495
2007-11-14,-0.002825939667072706
2007-11-15,0.0013886783017484174
2007-11-16,0.0022367293342870818
2007-11-19,-0.00034875979732141817
2007-11-20,0.0013324382652696461
2007-11-21,-0.001730448087226623
2007-11-23,0.0041592389757590265
2007-11-26,-0.0035824464476790206
2007-11-27,0.003621331002233824
2007-11-28,-0.0006405000536530863
2007-11-29,-0.0040877055165741555
2007-11-30,0.001979528917358965
2007-12-03,-0.0022895731678829715
2007-12-04,0.0005444349839498603
2007-12-05,-0.0016127280995332344
2007-12-06,-0.0012441430311486905
2007-12-07,-0.001828548301559279
2007-12-10,-0.0007911284144406913
2007-12-11,0.0019888444587320138
2007-12-12,0.0006410762137940818
2007-12-13,0.00028712142150257985
2007-12-14,-0.00012527640012794218
2007-12-17,0.0029718944802858203
2007-12-18,0.0018495364652157003
2007-12-19,0.0007082320567317938
2007-12-20,0.0002284341099383764
2007-12-21,0.0018745601299665548
2007-12-24,-0.001291803321665393
2007-12-26,-0.001211132482677698
2007-12-27,0.0006606970446565097
2007-12-28,-0.00034065986321243083
2007-12-31,-0.00022664087096013985
2008-01-02,0.00027544243952747034
2008-01-03,0.0024106592793364137
2008-01-04,-0.0009747725655334023
2008-01-07,0.0045248587745572045
2008-01-08,0.001202916577572798
2008-01-09,0.0026182660136888397
2008-01-10,-0.0002468279289157657
2008-01-11,-0.00024270891922458735
2008-01-14,0.003439252749634018
2008-01-15,-0.003171388572076439
2008-01-16,0.003956294910111539
2008-01-17,-1.8638693524467476e-05
2008-01-18,0.0030080424136812666
2008-01-22,0.0010886603996790143
2008-01-23,0.0008659959634530856
2008-01-24,0.001458471300748484
2008-01-25,-0.0031451534116322447
2008-01-28,0.005319072207057665
2008-01-29,-0.0028122074669107437
2008-01-30,-0.0017253919311275012
2008-01-31,-0.0009352696795077568
2008-02-01,-0.0022933309443878814
2008-02-04,-0.0012913075765596843
2008-02-05,-0.0011931358386000819
2008-02-06,0.005406551038919533
2008-02-07,-0.0009904399380615526
2008-02-08,0.0003547086966725279
2008-02-11,0.0013946645151193368
2008-02-12,0.0003694439338935395
2008-02-13,0.0008237008056813924
2008-02-14,-0.0005194338384429862
2008-02-15,0.0015137755363969223
2008-02-19,-0.000776117738278029
2008-02-20,-0.00014411012934385754
2008-02-21,-0.0006761558708489423
2008-02-22,-0.00026725095686020095
2008-02-25,0.00021769455363861205
2008-02-26,-0.0005609553049482157
2008-02-27,1.8651105207490948e-05
2008-02-28,-0.0010852309098400982
2008-02-29,0.0014271114053072314
2008-03-03,0.003448627676765894
2008-03-04,-0.0006815433894580135
2008-03-05,2.074276843890265e-05
2008-03-06,0.001244839676159011
2008-03-07,0.004960273222183729
2008-03-10,0.0010026099139618006
2008-03-11,0.001757030717407185
2008-03-12,-0.001805756016334995
2008-03-13,0.00042085362053183095
2008-03-14,0.00076584260714746
2008-03-17,0.001325208833459573
2008-03-18,0.0013699637889880074
2008-03-19,-0.006465249904065065
2008-03-20,0.0033473235518547795
2008-03-24,-0.0014119223758314822
2008-03-25,-0.0025687866062948767
2008-03-26,-0.0009257846300601735
2008-03-27,-0.0007398393015453351
2008-03-28,0.004440253947750512
2008-03-31,-0.003285084585844458
2008-04-01,0.001987464539296462
2008-04-02,-0.0054845197228493014
2008-04-03,0.0017031756846903913
2008-04-04,0.003187463843204235
2008-04-07,-0.0022187130577880692
2008-04-08,-2.65328578398294e-05
2008-04-09,-0.00111303784621925
2008-04-10,0.003205406978993541
2008-04-11,-0.0024733335083363325
2008-04-14,0.0040597051726430355
2008-04-15,0.001261253427969083
2008-04-16,0.0002098218373254536
2008-04-17,-0.00048355788244861013
2008-04-18,-0.00019699893676212201
2008-04-21,-0.0005289328521465649
2008-04-22,-0.00219832686972604
2008-04-23,0.0025239941130449158
2008-04-24,-0.0022182264710395986
2008-04-25,-0.0011533905535113685
2008-04-28,-0.0009593375212720943
2008-04-29,0.0011394780725332233
2008-04-30,0.00043185517723082044
2008-05-01,0.00028373936818101294
2008-05-02,0.00016430520102511111
2008-05-05,-0.001705942244552497
2008-05-06,0.0018468601934257271
2008-05-07,-0.0011059745637099494
2008-05-08,0.002462099793136267
2008-05-09,-0.0007723753954970202
2008-05-12,0.0013238191787065712
2008-05-13,-7.119510004337893e-05
2008-05-14,1.8264507708861213e-05
2008-05-15,0.0008624158183664025
2008-05-16,-0.0021453780841955653
2008-05-19,0.001992253778186902
2008-05-20,-0.0014273968794998365
2008-05-21,0.0009507614495142228
2008-05-22,0.0015947808837695567
2008-05-23,-0.00034665907861621464
2008-05-27,0.0021844635873733954
2008-05-28,-0.0003424608928198442
2008-05-29,0.0018087236813792394
2008-05-30,-0.00036675389969892733
2008-06-02,0.00015453583222939344
2008-06-03,0.0017292622054629176
2008-06-04,0.00017556613947125214
2008-06-05,8.336060698320978e-05
2008-06-06,-0.002730660234215611
2008-06-09,0.0036833267880216985
2008-06-10,0.0017557150514656127
2008-06-11,-0.0009112773045413551
2008-06-12,0.003036415802207378
2008-06-13,-0.00011177378282354694
2008-06-16,-0.0001268857716535758
2008-06-17,-0.0007474263819253731
2008-06-18,0.0024843498552879406
2008-06-19,0.00037815136643275373
2008-06-20,-0.0012053966530751155
2008-06-23,0.003468402831090047
2008-06-24,-0.0012023639993133759
2008-06-25,0.0006536125287257193
2008-06-26,0.0005240328793251576
2008-06-27,0.004033475883623114
2008-06-30,0.0010151369511844375
2008-07-01,-0.00041945676443340825
2008-07-02,0.0013664000864505382
2008-07-03,0.0013740522454677106
2008-07-07,0.0007649036488211992
2008-07-08,0.0010587555363447032
2008-07-09,-0.0008422978516847272
2008-07-10,0.0012826384311555579
2008-07-11,0.00024718939740133984
2008-07-14,0.0015641524892303538
2008-07-15,0.0005518236474958229
2008-07-16,0.00016233388284100453
2008-07-17,-0.0007476050977000691
2008-07-18,-0.001151498182071243
2008-07-21,0.0002047140236915595
2008-07-22,-0.0006721845106143194
2008-07-23,-0.0016875767531761873
2008-07-24,-0.0005795144789426301
2008-07-25,0.0005899077480651239
2008-07-28,8.5483118337931e-05
2008-07-29,0.001702918244364937
2008-07-30,-0.0011440491256327037
2008-07-31,-0.002982176082911052
2008-08-01,0.004527323084146689
2008-08-04,0.0012900457606412536
2008-08-05,0.0007132177439068961
2008-08-06,-0.0054464646197723305
2008-08-07,0.0014869107783545188
2008-08-08,0.0034581578040123397
2008-08-11,-0.0043916741360896065
2008-08-12,5.412233862463813e-05
2008-08-13,0.00023322007669777201
2008-08-14,0.0023184056110415008
2008-08-15,-0.0019984172846349113
2008-08-18,-0.0001808350638079919
2008-08-19,0.0024849244431649135
2008-08-20,0.00028091951553396336
2008-08-21,0.001653932719501002
2008-08-22,0.0006082583778055737
2008-08-25,-0.001890325406644769
