Date,0
2007-02-27,1371.5625837530654
2007-02-28,1376.92235621379
2007-03-01,1376.0722476732442
2007-03-02,1371.4408480518794
2007-03-05,1376.157928108893
2007-03-06,1379.6750468405683
2007-03-07,1377.7198195141473
2007-03-08,1379.3859709175993
2007-03-09,1378.9581658514628
2007-03-12,1378.4120975661517
2007-03-13,1374.0073068768377
2007-03-14,1374.8526877066001
2007-03-15,1371.9799765976054
2007-03-16,1373.3955540112227
2007-03-19,1378.036448438515
2007-03-20,1379.7228750943966
2007-03-21,1378.6633547609595
2007-03-22,1378.053502494663
2007-03-23,1377.2591342622281
2007-03-26,1377.1230663450885
2007-03-27,1374.1258727713753
2007-03-28,1378.084894346433
2007-03-29,1381.448487098784
2007-03-30,1382.3728818989384
2007-04-02,1382.493635641942
2007-04-03,1386.0266001450625
2007-04-04,1388.1431050310143
2007-04-05,1389.7342810956713
2007-04-09,1391.0805969244977
2007-04-10,1393.8212275759945
2007-04-11,1393.422565445008
2007-04-12,1394.0544474668782
2007-04-13,1392.184291732137
2007-04-16,1386.3445298427696
2007-04-17,1386.2171702358507
2007-04-18,1387.486746255095
2007-04-19,1387.8858613426692
2007-04-20,1389.4004318870343
2007-04-23,1388.028646412915
2007-04-24,1388.689634015551
2007-04-25,1385.0977118084222
2007-04-26,1381.785754015392
2007-04-27,1380.0986477897898
2007-04-30,1383.1335454954528
2007-05-01,1388.32937765372
2007-05-02,1391.4535191233344
2007-05-03,1392.0187484924484
2007-05-04,1394.0485466316345
2007-05-07,1394.0444254613403
2007-05-08,1394.2894790879234
2007-05-09,1392.2932401454646
2007-05-10,1395.1784493826408
2007-05-11,1399.5423649444142
2007-05-14,1400.1418336113193
2007-05-15,1400.430999282946
2007-05-16,1405.24825915667
2007-05-17,1407.9914765282151
2007-05-18,1410.2283894001264
2007-05-21,1411.6681036920804
2007-05-22,1414.8094968665393
2007-05-23,1415.5769750556522
2007-05-24,1415.9524585248957
2007-05-25,1416.8267523905279
2007-05-29,1411.9637143897364
2007-05-30,1413.473746920767
2007-05-31,1414.5703793890295
2007-06-01,1415.466059342073
2007-06-04,1416.9918999718686
2007-06-05,1416.893094006851
2007-06-06,1418.2272469240133
2007-06-07,1416.5186818136772
2007-06-08,1417.8371421072866
2007-06-11,1415.0117503718466
2007-06-12,1417.486575259506
2007-06-13,1424.4007638142818
2007-06-14,1426.1332661503416
2007-06-15,1426.1180218401787
2007-06-18,1428.038428862767
2007-06-19,1428.1845085019302
2007-06-20,1428.2356990223382
2007-06-21,1428.2860748016349
2007-06-22,1430.5624103547502
2007-06-25,1434.9138917058942
2007-06-26,1437.8465107076395
2007-06-27,1438.6691551087501
2007-06-28,1441.6252881915498
2007-06-29,1445.7553843576054
2007-07-02,1448.8082850716567
2007-07-03,1448.992038427821
2007-07-05,1451.4327764511809
2007-07-06,1452.141501801465
2007-07-09,1451.0428833154238
2007-07-10,1449.864719709207
2007-07-11,1447.629721620582
2007-07-12,1448.8788832631133
2007-07-13,1447.258939306545
2007-07-16,1447.890239367445
2007-07-17,1450.7182376435214
2007-07-18,1450.2649468141267
2007-07-19,1450.199692860527
2007-07-20,1445.5641094823145
2007-07-23,1446.349172765024
2007-07-24,1444.559958011817
2007-07-25,1449.741590895648
2007-07-26,1454.419565136743
2007-07-27,1461.9770042388432
2007-07-30,1467.260485765098
2007-07-31,1468.3216564800516
2007-08-01,1470.476051243542
2007-08-02,1470.8574995976974
2007-08-03,1467.7693230492318
2007-08-06,1474.4664613667887
2007-08-07,1473.0073504219865
2007-08-08,1471.7577161818488
2007-08-09,1470.4017356546299
2007-08-10,1478.7012659654476
2007-08-13,1481.681263784396
2007-08-14,1483.0539382693373
2007-08-15,1488.4506405349139
2007-08-16,1495.057117887218
2007-08-17,1494.5875496525564
2007-08-20,1490.0442828753219
2007-08-21,1488.779084499341
2007-08-22,1483.9745800424694
2007-08-23,1482.8120479278316
2007-08-24,1483.236365240208
2007-08-27,1481.644589472288
2007-08-28,1483.7374458393876
2007-08-29,1487.188637752368
2007-08-30,1483.4553109271635
2007-08-31,1478.4009102837815
2007-09-04,1476.1160887209137
2007-09-05,1471.2997484953135
2007-09-06,1474.3941694411917
2007-09-07,1476.9509135835544
2007-09-10,1481.4311675542785
2007-09-11,1483.4896292133162
2007-09-12,1482.7870131261382
2007-09-13,1482.7051856472326
2007-09-14,1482.0899307599077
2007-09-17,1478.208200729863
2007-09-18,1481.7539865343242
2007-09-19,1478.9546869744934
2007-09-20,1478.718290999313
2007-09-21,1479.2750511864028
2007-09-24,1481.5615141998228
2007-09-25,1484.6562296146599
2007-09-26,1486.8584235515523
2007-09-27,1487.4617240931582
2007-09-28,1490.1696793408164
2007-10-01,1492.2689760027633
2007-10-02,1489.7931397655884
2007-10-03,1488.2110901278402
2007-10-04,1485.039766483001
2007-10-05,1486.668140456006
2007-10-08,1486.8306994897375
2007-10-09,1487.9038287502183
2007-10-10,1487.9588408579168
2007-10-11,1488.4863457804101
2007-10-12,1489.6153018366224
2007-10-15,1484.993700834298
2007-10-16,1485.0897983266084
2007-10-17,1484.3066451360644
2007-10-18,1486.49575634989
2007-10-19,1489.9334375929534
2007-10-22,1497.9040086196467
2007-10-23,1500.0029952080736
2007-10-24,1500.07710851684
2007-10-25,1501.5528733143024
2007-10-26,1502.7946813989192
2007-10-29,1497.1805212241127
2007-10-30,1500.0720096440966
2007-10-31,1503.8726704127141
2007-11-01,1503.0526473262848
2007-11-02,1506.2046145560116
2007-11-05,1510.468660455864
2007-11-06,1514.2053851606174
2007-11-07,1515.0340089436795
2007-11-08,1522.1896483303274
2007-11-09,1526.2146551619417
2007-11-12,1529.2090152239646
2007-11-13,1531.15349523974
2007-11-14,1525.5265801982764
2007-11-15,1521.6372885275919
2007-11-16,1527.0546483557307
2007-11-19,1526.8852179729254
2007-11-20,1528.9379131785224
2007-11-21,1529.83207969616
2007-11-23,1531.9710757491764
2007-11-26,1529.4312037730251
2007-11-27,1527.9612732742798
2007-11-28,1524.0935500903684
2007-11-29,1515.3522374681381
2007-11-30,1516.544706597443
2007-12-03,1517.486358371883
2007-12-04,1519.219071439999
2007-12-05,1521.1953000150568
2007-12-06,1519.8204277879747
2007-12-07,1516.561227082066
2007-12-10,1517.5054937226078
2007-12-11,1513.242872316289
2007-12-12,1519.5116309939501
2007-12-13,1521.1966153856524
2007-12-14,1520.6591879492319
2007-12-17,1522.8496242461163
2007-12-18,1529.3355666294435
2007-12-19,1531.560417094985
2007-12-20,1532.5368440326915
2007-12-21,1533.7600936268389
2007-12-24,1533.2171504521239
2007-12-26,1531.7759449898704
2007-12-27,1531.6352316499838
2007-12-28,1531.507940319714
2007-12-31,1525.491444179192
2008-01-02,1528.1136413006864
2008-01-03,1532.0478488519573
2008-01-04,1532.8164514068626
2008-01-07,1536.9913114075002
2008-01-08,1537.758141247224
2008-01-09,1539.559223693699
2008-01-10,1533.7038241129421
2008-01-11,1531.0407896708525
2008-01-14,1530.5446000611719
2008-01-15,1530.5900628394702
2008-01-16,1535.1515434967437
2008-01-17,1538.7272923158273
2008-01-18,1544.991827113537
2008-01-22,1548.2903714335614
2008-01-23,1549.6813458307065
2008-01-24,1546.6958603475439
2008-01-25,1540.461833438582
2008-01-28,1545.8551934412922
2008-01-29,1543.9675971604825
2008-01-30,1540.1029793924533
2008-01-31,1538.6146070638863
2008-02-01,1537.9686167368875
2008-02-04,1536.9761688113906
2008-02-05,1539.0019304840196
2008-02-06,1545.2974096086339
2008-02-07,1548.0317393242256
2008-02-08,1546.1783838432166
2008-02-11,1546.5125046094333
2008-02-12,1544.1494605678472
2008-02-13,1536.2641842752837
2008-02-14,1534.023721120624
2008-02-15,1535.9172807712068
2008-02-19,1534.0382328484725
2008-02-20,1532.5975395226544
2008-02-21,1529.7957456202514
2008-02-22,1530.8724738162023
2008-02-25,1524.7970753966774
2008-02-26,1519.2394093953421
2008-02-27,1514.7418729450155
2008-02-28,1515.248158569588
2008-02-29,1517.091058583606
2008-03-03,1521.7303832996395
2008-03-04,1522.6516032611125
2008-03-05,1523.7070089006704
2008-03-06,1523.5975479800707
2008-03-07,1527.704385153778
2008-03-10,1524.5412587389014
2008-03-11,1529.4148898992746
2008-03-12,1525.2987539343803
2008-03-13,1525.653480375262
2008-03-14,1524.1540016259223
2008-03-17,1528.8507377135431
2008-03-18,1531.5707877190816
2008-03-19,1523.2686900251692
2008-03-20,1526.8349603781173
2008-03-24,1526.4417312852984
2008-03-25,1521.1994242230217
2008-03-26,1518.8999927524146
2008-03-27,1517.9746929633634
2008-03-28,1513.2729451320083
2008-03-31,1514.327223457875
2008-04-01,1513.6130372617342
2008-04-02,1506.8571918054329
2008-04-03,1506.873336493679
2008-04-04,1505.6374303399393
2008-04-07,1502.9265410804792
2008-04-08,1497.2827521633837
2008-04-09,1496.2956811317702
2008-04-10,1494.579704680497
2008-04-11,1494.2005890849298
2008-04-14,1497.7897984765862
2008-04-15,1500.1307459680236
2008-04-16,1500.0168906676422
2008-04-17,1497.5630059008952
2008-04-18,1496.4522932866764
2008-04-21,1493.0909396004965
2008-04-22,1487.1148983740238
2008-04-23,1492.0142951264515
2008-04-24,1492.6658603732692
2008-04-25,1490.6824242020923
2008-04-28,1487.8482362707275
2008-04-29,1490.6253579599263
2008-04-30,1494.8985158110477
2008-05-01,1494.4823518192263
2008-05-02,1493.066660258343
2008-05-05,1495.2158396903435
2008-05-06,1496.8254010227965
2008-05-07,1494.3260406446852
2008-05-08,1494.2893690790172
2008-05-09,1489.119213428734
2008-05-12,1490.923092910733
2008-05-13,1491.4777969169666
2008-05-14,1491.07273234073
2008-05-15,1490.890769147653
2008-05-16,1488.1241553015116
2008-05-19,1486.9152284196543
2008-05-20,1482.726428387201
2008-05-21,1482.0346622392678
2008-05-22,1482.0405418419837
2008-05-23,1481.9813432828776
2008-05-27,1485.0040145730106
2008-05-28,1486.4387980307058
2008-05-29,1487.8289844270814
2008-05-30,1488.583059957929
2008-06-02,1488.3327030484759
2008-06-03,1489.6764681169416
2008-06-04,1485.9058022091613
2008-06-05,1489.4696519549163
2008-06-06,1488.5610914620124
2008-06-09,1493.9113150465776
2008-06-10,1493.010256740517
2008-06-11,1494.6847231392067
2008-06-12,1501.1260258227244
2008-06-13,1501.7474681618153
2008-06-16,1500.158293519696
2008-06-17,1502.741352705765
2008-06-18,1504.6914942331755
2008-06-19,1504.0087695118473
2008-06-20,1500.60130054702
2008-06-23,1498.1014098636736
2008-06-24,1499.9392318274768
2008-06-25,1501.1638757458686
2008-06-26,1499.6811928049347
2008-06-27,1504.986778598016
2008-06-30,1504.907789783983
2008-07-01,1502.924988409481
2008-07-02,1497.8535890476148
2008-07-03,1498.6847596588727
2008-07-07,1495.3620281939245
2008-07-08,1495.182707957248
2008-07-09,1492.9765210252099
2008-07-10,1497.2582519484783
2008-07-11,1497.7731215666463
2008-07-14,1499.0461536010869
2008-07-15,1499.3358085092882
2008-07-16,1500.2203902942388
2008-07-17,1490.618546991524
2008-07-18,1491.7778287462775
2008-07-21,1492.2215486487676
2008-07-22,1490.6425355918188
2008-07-23,1484.3592353254217
2008-07-24,1484.0052628270687
2008-07-25,1490.2815574010947
2008-07-28,1489.129325452957
2008-07-29,1491.7564647438064
2008-07-30,1490.399310132105
2008-07-31,1486.7446515823008
2008-08-01,1487.323665476028
2008-08-04,1484.9401617758983
2008-08-05,1478.9906456992867
2008-08-06,1474.585097724171
2008-08-07,1474.6023607909444
2008-08-08,1475.9667127521188
2008-08-11,1471.167990895942
2008-08-12,1466.8815030994529
2008-08-13,1468.4311402013732
2008-08-14,1463.6191042960431
2008-08-15,1458.9274057739985
2008-08-18,1454.953041116794
2008-08-19,1457.8287612489073
2008-08-20,1459.119485903009
2008-08-21,1458.6481728192493
2008-08-22,1459.1382441296748
2008-08-25,1458.422465259067
2008-08-26,1459.9555255861276
2008-08-27,1459.4763441855048
2008-08-28,1452.8942802873805
2008-08-29,1454.1268298367622
2008-09-02,1457.2911435445203
2008-09-03,1457.763514203902
2008-09-04,1455.177078802091
2008-09-05,1460.8487823385149
2008-09-08,1463.8192813962198
2008-09-09,1459.2004917102104
2008-09-10,1466.8217413445113
2008-09-11,1469.550381552232
2008-09-12,1464.8931981784297
2008-09-15,1462.6819552673774
2008-09-16,1467.9260539124966
2008-09-17,1460.3038668127078
2008-09-18,1466.8534214532738
2008-09-19,1462.3805044848411
2008-09-22,1453.8113245753027
2008-09-23,1460.2465479927068
2008-09-24,1461.79568527232
2008-09-25,1457.3837181442289
2008-09-26,1448.802129687566
2008-09-29,1446.575429578311
2008-09-30,1457.6585151028
2008-10-01,1448.9891449226734
2008-10-02,1445.97280662742
2008-10-03,1456.3284584280325
2008-10-06,1460.4516747784457
2008-10-07,1463.582824288042
2008-10-08,1472.6052783336893
2008-10-09,1475.0737416875884
2008-10-10,1482.985232696558
2008-10-13,1490.0661108336396
2008-10-14,1471.1905771227111
2008-10-15,1469.3536042181224
2008-10-16,1482.9139444022144
2008-10-17,1472.287547778007
2008-10-20,1468.1674442903095
2008-10-21,1460.036062355477
2008-10-22,1463.87397880569
2008-10-23,1473.516675003982
2008-10-24,1467.3813020516154
2008-10-27,1465.1797869713757
2008-10-28,1468.350657843714
2008-10-29,1443.7514541105647
2008-10-30,1442.1880461810363
2008-10-31,1440.0317531280543
2008-11-03,1428.9474038592275
2008-11-04,1422.8500392103626
2008-11-05,1412.0613558227342
2008-11-06,1415.4505567061833
2008-11-07,1417.6061315777688
2008-11-10,1404.5401391400023
2008-11-11,1401.2588919137238
2008-11-12,1405.5044328152887
2008-11-13,1410.451350363699
2008-11-14,1397.5360163364633
2008-11-17,1400.1274208579803
2008-11-18,1403.211106376318
2008-11-19,1395.990958093914
2008-11-20,1398.7123173677385
2008-11-21,1404.7140552339763
2008-11-24,1398.4747827708197
2008-11-25,1385.4450407546228
2008-11-26,1381.0710802690353
2008-11-28,1370.9232622006696
2008-12-01,1362.5006239615652
2008-12-02,1375.7493381686165
2008-12-03,1365.1058805476255
2008-12-04,1354.345437922368
2008-12-05,1360.7536749322885
2008-12-08,1353.1983454873225
2008-12-09,1338.1255756361154
2008-12-10,1338.8571951115891
2008-12-11,1329.7109723919164
2008-12-12,1330.5963960954582
2008-12-15,1328.9231539057075
2008-12-16,1326.4323133584876
2008-12-17,1318.1377993031294
2008-12-18,1313.8984496178675
2008-12-19,1313.2981387945847
2008-12-22,1305.986891657485
2008-12-23,1300.8811331771815
2008-12-24,1298.2682133886608
2008-12-26,1293.5722720687074
2008-12-29,1291.5488530162988
2008-12-30,1289.9231870822412
2008-12-31,1283.7379580937557
2009-01-02,1277.7675497717776
2009-01-05,1268.1585509955921
2009-01-06,1262.3246094496103
2009-01-07,1256.1538966521314
2009-01-08,1263.396635832274
2009-01-09,1262.0877199051206
2009-01-12,1261.893699033074
2009-01-13,1262.9964268890535
2009-01-14,1260.3391527443903
2009-01-15,1267.5430794956637
2009-01-16,1266.2855366253564
2009-01-20,1262.4839196306934
2009-01-21,1271.4821928727592
2009-01-22,1265.0985940656226
2009-01-23,1259.8641979840493
2009-01-26,1258.242735384672
2009-01-27,1249.3475413869949
2009-01-28,1246.3566610467203
2009-01-29,1240.6078984932612
2009-01-30,1241.8861943288707
2009-02-02,1243.3751553833251
2009-02-03,1237.351861283606
2009-02-04,1231.4121595058105
2009-02-05,1227.5728884140544
2009-02-06,1220.1028726935629
2009-02-09,1211.1323059648846
2009-02-10,1207.281596158062
2009-02-11,1212.1821243948407
2009-02-12,1209.2169461454673
2009-02-13,1205.8708663966042
2009-02-17,1206.6987822305398
2009-02-18,1209.8195187539252
2009-02-19,1205.7730315492267
2009-02-20,1201.3220089974084
2009-02-23,1207.5281284183018
2009-02-24,1211.2568162396165
2009-02-25,1202.2624849774027
2009-02-26,1199.1621901328356
2009-02-27,1198.9989191665597
2009-03-02,1202.8909258135302
2009-03-03,1205.0163774993407
2009-03-04,1202.4131103924676
2009-03-05,1200.2574824702406
2009-03-06,1203.8095105403236
2009-03-09,1199.7737446540486
2009-03-10,1196.2649583284863
2009-03-11,1180.8483483221542
2009-03-12,1179.5836070602463
2009-03-13,1172.271919710336
2009-03-16,1164.8242820149683
2009-03-17,1161.18603606816
2009-03-18,1151.6797750322357
2009-03-19,1143.4647819361276
2009-03-20,1139.6536492868945
2009-03-23,1136.8022668415595
2009-03-24,1122.9740057157537
2009-03-25,1120.0967519342116
2009-03-26,1119.1851561048898
2009-03-27,1113.2564630067834
2009-03-30,1112.69845343992
2009-03-31,1114.9296158756183
2009-04-01,1109.0760304479447
2009-04-02,1102.5643852317091
2009-04-03,1095.6719057996006
2009-04-06,1097.1715939277422
2009-04-07,1097.369539564396
2009-04-08,1096.4494086666537
2009-04-09,1091.4838982518881
2009-04-13,1083.8850471738767
2009-04-14,1084.9568671204938
2009-04-15,1085.8111425404115
2009-04-16,1081.7371373385142
2009-04-17,1079.4320185986146
2009-04-20,1077.8862779553187
2009-04-21,1079.6694234159368
2009-04-22,1077.2656649507462
2009-04-23,1072.1200347196004
2009-04-24,1074.17758294908
2009-04-27,1072.4193525881421
2009-04-28,1071.310596293801
2009-04-29,1071.8806350432078
2009-04-30,1066.6238563674353
2009-05-01,1064.0674938762875
2009-05-04,1059.8371427324969
2009-05-05,1053.389863243776
2009-05-06,1050.1821284418625
2009-05-07,1046.5419580719474
2009-05-08,1047.2458229516735
2009-05-11,1043.8198264692583
2009-05-12,1044.5294243164851
2009-05-13,1044.2213766291711
2009-05-14,1045.1390521013818
2009-05-15,1042.5851908922848
2009-05-18,1041.1195726045296
2009-05-19,1042.1424221633965
2009-05-20,1042.2408230394544
2009-05-21,1041.622690350957
2009-05-22,1042.2825367311914
2009-05-26,1040.6712959751774
2009-05-27,1039.4702741623432
2009-05-28,1040.902848987263
2009-05-29,1039.422424453491
2009-06-01,1038.8458730325463
2009-06-02,1034.3113186736675
2009-06-03,1031.6335918399145
2009-06-04,1033.0679936845584
2009-06-05,1027.4525861709508
2009-06-08,1029.6615946935813
2009-06-09,1030.8821705297942
2009-06-10,1029.656761065884
2009-06-11,1030.95181902674
2009-06-12,1029.252990296364
2009-06-15,1027.8661181940438
2009-06-16,1028.401958058887
2009-06-17,1028.4418730950345
2009-06-18,1026.8031799499572
2009-06-19,1024.6752261047016
2009-06-22,1026.0750077396176
2009-06-23,1029.5464210076623
2009-06-24,1028.9029472988295
2009-06-25,1026.1855063966789
2009-06-26,1022.7764275471114
2009-06-29,1021.3022635603658
2009-06-30,1018.1020892034267
2009-07-01,1022.0156469676181
2009-07-02,1021.734521715851
2009-07-06,1023.1465111943353
2009-07-07,1022.3794030165158
2009-07-08,1023.8303638638039
2009-07-09,1026.5742216104252
2009-07-10,1025.9833500156874
2009-07-13,1026.3757065591033
2009-07-14,1026.558349448806
2009-07-15,1024.4843000183348
2009-07-16,1018.6287072494504
2009-07-17,1017.3214173086152
2009-07-20,1013.1933907000913
2009-07-21,1013.7894815273206
2009-07-22,1013.2362149325149
2009-07-23,1012.4496322747506
2009-07-24,1010.9187548128592
2009-07-27,1009.064149723634
2009-07-28,1007.5652417440056
2009-07-29,1004.9147829974974
2009-07-30,1003.6284578204575
2009-07-31,1001.2055688334767
2009-08-03,1000.0436488844861
2009-08-04,999.4080072980929
2009-08-05,999.1113373222889
2009-08-06,999.5287663400263
2009-08-07,999.9529527552661
2009-08-10,997.3654976833031
2009-08-11,996.6815433724596
2009-08-12,996.8326066069409
2009-08-13,1000.0060189328553
2009-08-14,999.4322663897665
2009-08-17,1000.0737416675698
2009-08-18,1002.4416096397887
2009-08-19,1001.093412031285
2009-08-20,1002.641444110381
2009-08-21,1002.2857787279057
2009-08-24,1001.3452455845685
2009-08-25,1004.1229974883273
2009-08-26,1004.2153830668102
2009-08-27,1002.2391381377649
2009-08-28,1003.0143255779637
2009-08-31,1000.7780251194724
2009-09-01,1005.1475546617995
2009-09-02,1009.1951495836448
2009-09-03,1010.1522815634197
2009-09-04,1011.1091560474671
2009-09-08,1009.8218167778285
2009-09-09,1008.5026997614444
2009-09-10,1005.4389074541635
2009-09-11,1003.0415999688039
2009-09-14,1001.9171510776509
2009-09-15,1000.7178858198225
2009-09-16,1001.3597982860548
2009-09-17,1000.2734282650526
2009-09-18,1000.8310346157242
2009-09-21,1001.0930266849953
2009-09-22,1000.5888807884321
2009-09-23,998.9256924048616
2009-09-24,999.0056268966954
2009-09-25,1005.2626462196031
2009-09-28,1006.9899963019279
2009-09-29,1004.2687968366089
2009-09-30,1004.7956415586071
2009-10-01,1006.1560182557905
2009-10-02,1011.931218492976
2009-10-05,1013.253308123318
2009-10-06,1012.6155501709668
2009-10-07,1015.0364411489828
2009-10-08,1015.8812171213133
2009-10-09,1013.6923665094135
2009-10-12,1013.8477897475994
2009-10-13,1010.4939282231537
2009-10-14,1013.6982633363242
2009-10-15,1013.1733506853883
2009-10-16,1012.9027906243803
2009-10-19,1016.3183328085728
2009-10-20,1015.2992396183688
2009-10-21,1015.2418568412496
2009-10-22,1015.2428825552935
2009-10-23,1013.7258920213487
2009-10-26,1014.6041282512086
2009-10-27,1016.5481826269968
2009-10-28,1018.8994168315186
2009-10-29,1022.0000016529813
2009-10-30,1020.9021081411854
2009-11-02,1024.3383158890426
2009-11-03,1024.3087764122984
2009-11-04,1022.5129023659845
2009-11-05,1021.1137152151321
2009-11-06,1023.9970507675764
2009-11-09,1024.5310063997729
2009-11-10,1021.2778701533816
2009-11-11,1020.4509970381766
2009-11-12,1019.4783191432833
2009-11-13,1022.9927063621504
2009-11-16,1023.1880590395167
2009-11-17,1022.8547662427721
2009-11-18,1026.5593958155778
2009-11-19,1027.7997633597838
2009-11-20,1028.125388194858
2009-11-23,1030.249961358927
2009-11-24,1026.3674832508111
2009-11-25,1030.3873505946406
2009-11-27,1032.3056932731263
2009-11-30,1034.486508174478
2009-12-01,1036.5780052168611
2009-12-02,1034.9629334934546
2009-12-03,1034.7464377150986
2009-12-04,1034.8699410694198
2009-12-07,1033.343659510927
2009-12-08,1032.639033368785
2009-12-09,1033.9708602994867
2009-12-10,1035.2028492229774
2009-12-11,1035.677952984368
2009-12-14,1035.6750384550016
2009-12-15,1035.6285497862234
2009-12-16,1035.7681694522466
2009-12-17,1034.8654751489223
2009-12-18,1035.1967254063532
2009-12-21,1039.7066378576146
2009-12-22,1040.3252350182834
2009-12-23,1039.5591084408097
2009-12-24,1039.7118642643923
2009-12-28,1038.748922159433
2009-12-29,1041.5286258164167
2009-12-30,1043.0260155973183
2009-12-31,1044.4466016396127
2010-01-04,1049.3234024642202
2010-01-05,1048.324411879124
2010-01-06,1046.820631133575
2010-01-07,1049.2853311424583
2010-01-08,1046.472073430852
2010-01-11,1049.5385938145243
2010-01-12,1050.9058938987803
2010-01-13,1052.6607201765764
2010-01-14,1054.5651912065532
2010-01-15,1054.2610689442026
2010-01-19,1055.4317401604635
2010-01-20,1053.081513675186
2010-01-21,1053.3651046115717
2010-01-22,1055.512204455742
2010-01-25,1058.2667699224899
2010-01-26,1059.6575768337518
2010-01-27,1061.871271727089
2010-01-28,1062.8041757615683
2010-01-29,1064.7928343512663
2010-02-01,1065.7102786638472
2010-02-02,1062.8105976653999
2010-02-03,1060.1241850584156
2010-02-04,1066.2180527605442
2010-02-05,1071.5605336217518
2010-02-08,1070.139894106026
2010-02-09,1070.6873145941856
2010-02-10,1069.971281204762
2010-02-11,1073.4016289505162
2010-02-12,1073.3373300873232
2010-02-16,1074.2010466500847
2010-02-17,1075.6601434409317
2010-02-18,1075.1057495338391
2010-02-19,1073.0100270530043
2010-02-22,1074.0886673153518
2010-02-23,1071.1895427905724
2010-02-24,1076.0029910351557
2010-02-25,1076.0566735717766
2010-02-26,1076.558217688849
2010-03-01,1079.3257460082111
2010-03-02,1077.7621269513388
2010-03-03,1076.7481668443959
2010-03-04,1075.0841027447448
2010-03-05,1073.194588493463
2010-03-08,1069.9324413390145
2010-03-09,1069.5933379980531
2010-03-10,1071.0004182464302
2010-03-11,1071.3258723791773
2010-03-12,1070.7199565350058
2010-03-15,1071.0397791488667
2010-03-16,1070.988855821785
2010-03-17,1069.364456412109
2010-03-18,1067.674407705894
2010-03-19,1072.2838026462784
2010-03-22,1074.6516612739447
2010-03-23,1073.2462722979697
2010-03-24,1072.8501259117752
2010-03-25,1073.8279611761202
2010-03-26,1077.7256551932555
2010-03-29,1078.6885198176074
2010-03-30,1079.8696712638393
2010-03-31,1084.2657522883164
2010-04-01,1085.825353988889
2010-04-05,1084.131364505308
2010-04-06,1085.1322214228885
2010-04-07,1082.6115572491572
2010-04-08,1087.4292363543939
2010-04-09,1088.4816369246423
2010-04-12,1088.297589600802
2010-04-13,1091.269074471683
2010-04-14,1091.561626169627
2010-04-15,1089.966642807973
2010-04-16,1088.4718119881852
2010-04-19,1090.2369024855109
2010-04-20,1089.0430964193451
2010-04-21,1087.883612923552
2010-04-22,1090.4345514002432
2010-04-23,1092.250890638523
2010-04-26,1091.6812537486196
2010-04-27,1092.69561716468
2010-04-28,1096.0951846167668
2010-04-29,1095.130850987938
2010-04-30,1092.6136499628915
2010-05-03,1100.1761844624643
2010-05-04,1101.4673109048924
2010-05-05,1103.2880990084725
2010-05-06,1105.2009339348392
2010-05-07,1109.2919200266776
2010-05-10,1115.3189199138124
2010-05-11,1111.9711031518157
2010-05-12,1114.0821341222852
2010-05-13,1117.9138522727644
2010-05-14,1119.2392619980494
2010-05-17,1120.058790251487
2010-05-18,1121.8081855307444
2010-05-19,1120.5553869976322
2010-05-20,1126.0095477846203
2010-05-21,1132.690807340578
2010-05-24,1132.0204017433946
2010-05-25,1135.859454575243
2010-05-26,1136.9122848194684
2010-05-27,1137.0578819228194
2010-05-28,1130.5271529521922
2010-06-01,1130.4622791835786
2010-06-02,1131.725789804615
2010-06-03,1127.1777557211713
2010-06-04,1126.7946010528622
2010-06-07,1132.9941633898904
2010-06-08,1134.528236133218
2010-06-09,1131.4182307717103
2010-06-10,1132.0317841443812
2010-06-11,1128.610274838814
2010-06-14,1125.5018766994674
2010-06-15,1130.0209567361596
2010-06-16,1127.181743371161
2010-06-17,1124.6595692200742
2010-06-18,1123.7163014846985
2010-06-21,1122.0538447148897
2010-06-22,1125.7356104666965
2010-06-23,1128.6598247085542
2010-06-24,1130.570602726084
2010-06-25,1135.9569843193829
2010-06-28,1136.2845415465727
2010-06-29,1135.3161645341752
2010-06-30,1140.9050458201314
2010-07-01,1139.3696035836902
2010-07-02,1141.8009894424981
2010-07-06,1144.0745359275227
2010-07-07,1143.8400218783247
2010-07-08,1141.8312266649327
2010-07-09,1139.283541729344
2010-07-12,1137.8288197901354
2010-07-13,1133.97633978009
2010-07-14,1129.2140236901178
2010-07-15,1127.4902738757687
2010-07-16,1126.7049684760177
2010-07-19,1130.2843235853568
2010-07-20,1130.0257269539954
2010-07-21,1128.0056405152834
2010-07-22,1129.537439052565
2010-07-23,1127.5493938825477
2010-07-26,1124.5701948070434
2010-07-27,1121.5548371519137
2010-07-28,1126.0485413889974
2010-07-29,1127.313913838629
2010-07-30,1126.3058286984601
2010-08-02,1125.498700390006
2010-08-03,1122.1965560561534
2010-08-04,1125.768543108988
2010-08-05,1126.1148310136407
2010-08-06,1126.4950962083635
2010-08-09,1130.133295448578
2010-08-10,1129.713535313648
2010-08-11,1128.3641519812643
2010-08-12,1133.3911371740387
2010-08-13,1131.161744793297
2010-08-16,1134.3014553376563
2010-08-17,1136.4396339114828
2010-08-18,1136.2709370622015
2010-08-19,1138.507790236477
2010-08-20,1140.3461145450715
2010-08-23,1140.1717139857763
2010-08-24,1138.131037079914
2010-08-25,1138.8171907376593
2010-08-26,1137.7654361851858
2010-08-27,1137.2741556447106
2010-08-30,1136.3240041708198
2010-08-31,1138.6753751785193
2010-09-01,1138.3111412787023
